Station:,"55.7097,-117.3461",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70970154,Lon:,-117.3460999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.55,-19.70,-15.06,7.22,6.78,14.44,13.81,-7.26,-3.25,81.15,73.85,208.00,201.44,124.00,131.81,228.00,252.54,132.00,112.40,136.00,118.86,73.00,61.80,15.62,12.37,17.81,12.66,0.00,14.20,6932.82,6393.92,9.32,8.34,33.00,17.77,11.00,1.00,13.00,16.29,0.00,0.00,6.30,7.77,103.00,119.00,13.41,1.34,154.00,159.28,117.00,118.48,270.00,277.73,2069.16,2041.74,1301.75,1224.05,609.31,507.36,375.97,438.51,42.00,83.15,51.30,82.39,177.90,173.36,95.79,79.76,75.00,68.73,4.00,7.00,0.00,2.00,21.86,43.07,34.05,53.01,3.97,4.53,10.90,18.76,33.00,29.16,94.00,93.56
1951,-0.86,0.58,-17.30,-14.98,6.54,6.81,13.82,13.82,-6.55,-3.23,66.57,73.82,205.00,201.34,150.00,131.88,265.00,252.67,142.00,112.09,140.00,118.53,72.00,61.40,18.63,12.30,19.45,12.56,8.00,14.50,6885.93,6382.20,4.38,8.41,15.00,17.92,0.00,1.00,15.00,16.70,0.00,0.00,6.03,7.87,114.00,119.00,0.00,1.36,151.00,159.68,115.00,118.28,265.00,277.95,1893.21,2045.71,1147.43,1226.60,486.79,509.52,442.06,438.31,90.71,82.63,86.81,82.87,160.46,173.31,107.85,79.48,75.00,68.55,7.00,7.00,2.00,2.00,37.83,43.10,47.47,53.00,4.60,4.51,18.76,18.76,17.00,29.12,96.00,93.67
1952,1.61,0.61,-16.15,-14.90,7.08,6.83,12.96,13.84,0.36,-3.21,69.33,73.79,195.00,201.25,147.00,131.95,242.00,252.80,106.00,111.78,110.00,118.21,39.00,61.00,13.42,12.23,7.67,12.47,6.00,14.80,5985.07,6370.49,8.77,8.49,11.00,18.08,0.00,1.00,34.00,17.10,0.00,0.00,4.93,7.97,94.00,119.00,0.00,1.37,202.00,160.09,103.00,118.07,304.00,278.17,2202.47,2049.68,1226.22,1229.15,434.65,511.67,347.51,438.10,87.44,82.11,41.86,83.35,201.65,173.26,21.77,79.20,59.00,68.36,6.00,7.00,1.00,2.00,38.90,43.12,47.59,52.99,4.34,4.50,12.54,18.76,29.00,29.08,79.00,93.78
1953,1.95,0.65,-12.65,-14.82,6.29,6.85,13.63,13.85,-0.36,-3.19,74.22,73.76,194.00,201.16,121.00,132.02,269.00,252.93,98.00,111.46,102.00,117.89,30.00,60.60,6.30,12.15,12.33,12.37,30.00,15.10,5881.38,6358.77,5.21,8.56,17.00,18.23,0.00,1.00,40.00,17.51,0.00,0.00,9.86,8.07,147.00,119.00,0.11,1.38,180.00,160.50,122.00,117.86,301.00,278.39,2113.11,2053.65,1236.59,1231.70,470.50,513.83,489.98,437.90,120.40,81.59,154.10,83.83,133.17,173.20,42.99,78.92,80.00,68.18,7.00,7.00,2.00,2.00,38.31,43.15,46.64,52.98,4.44,4.49,16.21,18.75,29.00,29.04,109.00,93.89
1954,0.63,0.68,-14.58,-14.75,2.56,6.87,13.64,13.87,1.23,-3.18,75.47,73.73,198.00,201.06,135.00,132.08,260.00,253.05,110.00,111.15,106.00,117.56,55.00,60.20,13.42,12.08,16.44,12.28,41.00,15.40,6344.48,6347.05,9.86,8.63,6.00,18.38,0.00,1.00,41.00,17.92,0.00,0.00,12.88,8.18,124.00,119.00,0.00,1.39,139.00,160.90,132.00,117.66,270.00,278.61,1784.58,2057.62,1092.87,1234.25,454.88,515.99,409.34,437.70,102.27,81.07,135.83,84.31,158.71,173.15,36.76,78.64,70.00,68.00,6.00,7.00,0.00,2.00,31.74,43.18,46.78,52.97,4.65,4.48,14.64,18.75,33.00,29.00,87.00,94.00
1955,-0.53,0.72,-13.84,-14.67,5.68,6.89,14.19,13.88,-8.51,-3.16,70.29,73.70,216.00,200.97,135.00,132.15,252.00,253.18,131.00,110.83,133.00,117.24,75.00,59.80,15.62,12.01,19.18,12.18,10.00,15.70,6809.21,6335.33,8.77,8.70,22.00,18.54,1.00,1.00,0.00,18.32,0.00,0.00,9.86,8.28,116.00,119.00,2.37,1.40,149.00,161.31,122.00,117.45,270.00,278.83,1903.37,2061.58,1171.65,1236.80,520.30,518.15,435.34,437.49,71.45,80.55,106.15,84.79,150.79,173.10,105.18,78.36,75.00,67.82,8.00,7.00,0.00,2.00,38.49,43.21,48.93,52.96,4.69,4.47,16.60,18.75,43.00,28.96,92.00,94.11
1956,1.07,0.75,-17.09,-14.59,7.57,6.91,14.02,13.89,-3.75,-3.14,73.81,73.67,201.00,200.88,123.00,132.22,245.00,253.31,96.00,110.52,101.00,116.92,64.00,59.40,12.33,11.94,13.15,12.09,34.00,16.00,6206.03,6323.62,10.14,8.77,18.00,18.69,0.00,1.00,31.00,18.73,0.00,0.00,15.89,8.38,121.00,119.00,0.58,1.42,145.00,161.72,123.00,117.25,267.00,279.04,1985.04,2065.55,1266.48,1239.35,593.29,520.30,443.20,437.29,98.13,80.03,138.91,85.27,151.01,173.05,66.87,78.08,65.00,67.64,7.00,7.00,5.00,2.00,67.05,43.24,67.05,52.95,5.88,4.46,38.52,18.75,29.00,28.92,75.00,94.22
1957,1.30,0.78,-12.42,-14.51,7.04,6.93,13.34,13.91,-1.55,-3.12,63.47,73.64,202.00,200.78,142.00,132.29,260.00,253.44,115.00,110.21,116.00,116.59,46.00,59.00,10.68,11.87,11.78,11.99,7.00,16.30,6094.85,6311.90,5.21,8.84,5.00,18.85,0.00,1.00,13.00,19.13,0.00,0.00,7.12,8.48,117.00,119.00,0.00,1.43,159.00,162.12,117.00,117.04,275.00,279.26,2000.83,2069.52,1221.55,1241.90,505.22,522.46,584.73,437.09,54.95,79.51,61.98,85.75,306.26,173.00,153.84,77.80,83.00,67.45,14.00,7.00,3.00,2.00,66.96,43.26,66.96,52.94,5.44,4.44,24.80,18.74,27.00,28.88,107.00,94.33
1958,2.35,0.82,-12.15,-14.43,7.68,6.96,15.44,13.92,-3.46,-3.10,64.33,73.61,195.00,200.69,138.00,132.36,265.00,253.57,109.00,109.89,118.00,116.27,32.00,58.60,5.21,11.80,3.84,11.90,43.00,16.60,5748.76,6300.18,9.59,8.91,33.00,19.00,0.00,1.00,15.00,19.54,0.00,0.00,12.60,8.58,126.00,119.00,2.01,1.44,159.00,162.53,123.00,116.84,281.00,279.48,2169.49,2073.49,1386.02,1244.45,676.93,524.62,257.00,436.88,76.99,78.99,50.21,86.23,61.62,172.94,77.24,77.52,57.00,67.27,0.00,7.00,0.00,2.00,17.65,43.29,18.66,52.93,3.01,4.43,0.00,18.74,25.00,28.84,83.00,94.44
