Station:,"57.8538,-108.5022",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85380173,Lon:,-108.5021973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.55,-27.29,-22.30,2.12,2.11,12.43,13.06,-9.91,-8.04,80.92,74.57,244.00,228.00,158.00,150.27,235.00,250.99,164.00,156.25,162.00,154.55,119.00,103.31,24.66,12.65,9.59,10.34,7.00,13.37,8494.20,7878.51,6.03,7.37,12.00,10.11,2.00,0.00,6.00,17.00,0.00,0.00,1.37,4.35,76.00,101.43,2.55,1.46,147.00,141.04,124.00,126.20,270.00,270.36,1624.50,1678.75,898.83,979.55,332.07,422.19,392.94,423.10,50.18,69.77,62.73,89.15,110.09,166.46,152.27,100.82,68.00,67.42,1.00,4.84,0.00,1.00,31.09,29.31,38.11,34.27,2.71,3.34,4.90,15.45,25.00,19.64,131.00,116.83
1951,-4.86,-3.50,-23.17,-22.20,2.31,2.15,12.83,13.07,-11.96,-8.02,75.53,74.54,233.00,227.75,156.00,150.22,194.00,251.12,169.00,156.00,173.00,154.15,118.00,102.85,27.95,12.55,17.53,10.28,13.00,13.74,8348.90,7863.08,9.59,7.50,13.00,10.22,0.00,0.00,30.00,17.50,0.00,0.00,2.47,4.55,40.00,101.64,0.00,1.47,146.00,141.09,117.00,126.28,262.00,270.43,1623.17,1681.28,934.74,982.15,362.33,424.42,379.34,423.17,69.23,69.50,111.93,89.11,141.35,167.17,69.56,100.49,64.00,67.35,6.00,4.86,0.00,1.00,22.32,29.47,27.59,34.43,2.93,3.34,14.20,15.55,15.00,19.67,119.00,116.63
1952,-1.74,-3.46,-22.50,-22.10,5.96,2.20,11.95,13.09,-4.49,-7.99,70.97,74.52,207.00,227.50,147.00,150.16,252.00,251.26,137.00,155.75,137.00,153.76,86.00,102.40,12.33,12.44,7.67,10.23,25.00,14.11,7206.06,7847.66,10.41,7.63,1.00,10.33,0.00,0.00,36.00,18.00,0.00,0.00,5.75,4.74,104.00,101.86,0.00,1.48,183.00,141.14,103.00,126.35,285.00,270.50,1856.81,1683.81,984.87,984.75,306.97,426.64,395.97,423.24,58.06,69.23,93.19,89.07,174.18,167.89,72.63,100.16,70.00,67.28,2.00,4.88,0.00,1.00,19.02,29.62,22.74,34.60,2.98,3.35,6.29,15.65,19.00,19.71,124.00,116.44
1953,-1.80,-3.42,-19.44,-22.00,2.70,2.24,13.65,13.11,-4.53,-7.96,75.98,74.50,224.00,227.25,156.00,150.11,264.00,251.39,150.00,155.50,145.00,153.36,72.00,101.94,10.96,12.33,6.85,10.17,29.00,14.49,7266.99,7832.24,9.59,7.76,16.00,10.44,2.00,0.00,7.00,18.50,0.00,0.00,4.93,4.93,107.00,102.07,4.79,1.49,126.00,141.19,146.00,126.42,271.00,270.57,1600.59,1686.34,975.42,987.35,431.13,428.87,366.82,423.31,63.22,68.96,40.27,89.03,150.48,168.60,101.13,99.83,68.00,67.21,1.00,4.90,0.00,1.00,14.77,29.77,22.11,34.76,2.76,3.35,0.00,15.75,20.00,19.74,122.00,116.24
1954,-2.70,-3.37,-21.13,-21.90,-1.35,2.28,13.61,13.13,-2.84,-7.94,76.68,74.47,225.00,227.00,150.00,150.06,259.00,251.53,140.00,155.25,152.00,152.97,79.00,101.48,13.97,12.22,11.78,10.12,46.00,14.86,7568.02,7816.81,14.25,7.89,7.00,10.56,0.00,0.00,53.00,19.00,0.00,0.00,9.86,5.13,108.00,102.29,0.65,1.50,136.00,141.24,136.00,126.49,271.00,270.64,1701.09,1688.87,1032.97,989.95,442.69,431.09,434.89,423.38,68.49,68.69,71.03,88.99,195.38,169.32,93.30,99.50,74.00,67.15,3.00,4.92,0.00,1.00,36.41,29.93,39.26,34.92,3.42,3.36,9.48,15.85,25.00,19.78,120.00,116.05
1955,-3.87,-3.33,-23.47,-21.80,3.61,2.32,14.05,13.14,-10.55,-7.91,75.73,74.45,231.00,226.75,142.00,150.01,250.00,251.66,152.00,155.00,150.00,152.57,127.00,101.03,11.51,12.11,9.86,10.07,7.00,15.23,8034.66,7801.39,9.32,8.02,22.00,10.67,1.00,0.00,15.00,19.50,0.00,0.00,4.93,5.32,107.00,102.50,6.24,1.52,137.00,141.29,134.00,126.57,270.00,270.71,1797.92,1691.40,1128.15,992.55,543.28,433.32,410.89,423.45,96.83,68.42,88.09,88.95,131.41,170.04,110.10,99.17,74.00,67.08,1.00,4.94,0.00,1.00,19.49,30.08,25.14,35.09,2.77,3.36,2.53,15.95,11.00,19.82,140.00,115.85
1956,-3.12,-3.29,-21.92,-21.70,2.59,2.36,12.92,13.16,-8.66,-7.88,72.82,74.42,237.00,226.50,143.00,149.96,230.00,251.79,153.00,154.75,154.00,152.18,96.00,100.57,11.51,12.00,10.96,10.01,30.00,15.60,7721.84,7785.96,8.22,8.15,14.00,10.78,0.00,0.00,27.00,20.00,0.00,0.00,6.30,5.52,86.00,102.71,0.11,1.53,132.00,141.34,136.00,126.64,267.00,270.79,1643.60,1693.92,997.76,995.15,447.83,435.54,413.10,423.51,68.23,68.15,55.13,88.91,196.72,170.75,90.80,98.84,67.00,67.01,6.00,4.97,0.00,1.00,26.70,30.24,31.25,35.25,3.51,3.37,17.62,16.05,20.00,19.85,108.00,115.66
1957,-3.36,-3.25,-20.17,-21.60,1.43,2.40,12.97,13.18,-7.06,-7.86,70.66,74.40,242.00,226.25,163.00,149.91,260.00,251.93,157.00,154.50,154.00,151.78,99.00,100.11,11.51,11.90,6.30,9.96,0.00,15.97,7798.47,7770.54,6.85,8.28,2.00,10.89,0.00,0.00,6.00,20.50,0.00,0.00,5.21,5.71,96.00,102.93,0.00,1.54,139.00,141.39,121.00,126.71,259.00,270.86,1541.20,1696.45,895.08,997.76,375.91,437.77,331.53,423.58,50.09,67.88,45.78,88.87,153.10,171.47,79.83,98.51,53.00,66.94,3.00,4.99,0.00,1.00,27.48,30.39,33.69,35.42,2.92,3.37,11.75,16.14,30.00,19.89,100.00,115.46
1958,-1.98,-3.20,-18.70,-21.50,3.87,2.44,12.51,13.19,-7.81,-7.83,68.63,74.38,232.00,226.00,163.00,149.86,258.00,252.06,140.00,154.25,136.00,151.38,82.00,99.65,10.14,11.79,4.93,9.91,39.00,16.34,7298.15,7755.11,8.77,8.41,6.00,11.00,0.00,0.00,35.00,21.00,0.00,0.00,9.04,5.90,94.00,103.14,0.00,1.55,148.00,141.44,124.00,126.78,271.00,270.93,1603.32,1698.98,873.08,1000.36,315.78,439.99,368.88,423.65,76.94,67.61,87.63,88.83,151.39,172.18,58.56,98.18,55.00,66.88,4.00,5.01,1.00,1.00,40.44,30.54,47.60,35.58,2.82,3.38,19.48,16.24,22.00,19.93,117.00,115.27
