Station:,"52.8151,-118.8766",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81510162,Lon:,-118.8766022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.12,-18.61,-13.05,0.32,0.64,9.60,8.27,-7.68,-5.09,76.47,66.48,270.00,266.00,174.00,179.71,215.00,190.04,149.00,140.04,159.00,128.67,64.00,45.50,26.85,16.51,12.88,10.79,0.00,4.67,7881.97,7344.67,14.52,12.05,1.00,0.00,,0.00,34.00,23.26,0.00,0.00,1.64,5.28,40.00,31.60,,0.00,110.00,112.00,159.00,150.01,268.00,260.83,1086.66,992.56,540.88,406.91,124.78,78.05,620.05,858.93,101.07,219.46,125.25,162.30,188.68,230.20,187.32,219.86,114.00,145.38,7.00,14.03,1.00,1.00,39.00,43.06,45.59,51.24,4.98,5.10,14.67,16.65,30.00,13.00,124.00,167.24
1951,-3.32,-2.09,-15.19,-12.96,1.61,0.66,8.56,8.28,-7.61,-5.07,69.11,66.32,293.00,265.60,180.00,179.61,191.00,190.24,142.00,139.83,160.00,128.00,71.00,45.00,27.40,16.30,13.97,10.73,0.00,5.00,7783.54,7332.68,13.15,12.05,1.00,0.00,,0.00,8.00,23.30,0.00,0.00,1.64,5.43,36.00,32.10,,0.00,141.00,112.00,125.00,149.94,265.00,260.73,1044.58,992.70,421.70,407.57,66.47,78.77,752.30,857.30,145.91,218.61,110.71,162.46,274.62,230.04,238.79,219.54,135.00,145.25,12.00,13.97,0.00,1.00,31.64,42.93,47.01,51.14,5.02,5.08,6.87,16.59,12.00,13.00,149.00,167.47
1952,-0.69,-2.06,-13.45,-12.88,1.90,0.67,8.69,8.29,-1.72,-5.06,64.18,66.16,261.00,265.20,170.00,179.50,186.00,190.44,116.00,139.61,120.00,127.33,34.00,44.50,15.34,16.10,4.66,10.68,0.00,5.33,6820.71,7320.69,17.53,12.05,1.00,0.00,,0.00,47.00,23.33,0.00,0.00,7.12,5.58,24.00,32.59,,0.00,170.00,112.00,133.00,149.88,302.00,260.64,1255.54,992.84,494.60,408.22,96.95,79.50,575.40,855.67,105.74,217.76,147.72,162.63,252.27,229.88,69.67,219.21,99.00,145.13,12.00,13.92,2.00,1.00,52.34,42.81,55.13,51.05,5.46,5.06,25.86,16.53,19.00,13.00,105.00,167.71
1953,-0.69,-2.02,-10.47,-12.79,0.77,0.69,8.47,8.30,-2.32,-5.05,67.27,66.00,259.00,264.80,175.00,179.40,185.00,190.63,128.00,139.40,120.00,126.67,22.00,44.00,10.41,15.89,5.21,10.62,7.00,5.67,6822.97,7308.69,14.52,12.05,0.00,0.00,,0.00,26.00,23.37,0.00,0.00,6.58,5.73,35.00,33.09,,0.00,134.00,112.00,132.00,149.81,265.00,260.55,1032.63,992.98,402.97,408.88,73.69,80.22,842.39,854.04,216.06,216.91,152.93,162.79,286.63,229.72,133.80,218.88,150.00,145.00,14.00,13.87,1.00,1.00,46.19,42.68,62.19,50.95,5.23,5.04,10.79,16.47,10.00,13.00,161.00,167.94
1954,-2.63,-1.99,-12.42,-12.70,-2.66,0.70,7.39,8.31,-2.73,-5.04,65.14,65.84,279.00,264.40,176.00,179.30,184.00,190.83,140.00,139.18,130.00,126.00,42.00,43.50,23.01,15.68,15.34,10.56,21.00,6.00,7529.54,7296.70,10.14,12.05,0.00,0.00,,0.00,28.00,23.41,0.00,0.00,6.03,5.88,18.00,33.58,,0.00,95.00,112.00,176.00,149.74,270.00,260.46,704.64,993.12,249.43,409.53,18.67,80.95,947.14,852.41,260.29,216.06,313.72,162.95,294.75,229.56,110.38,218.56,151.00,144.88,17.00,13.82,1.00,1.00,57.20,42.56,59.92,50.86,5.93,5.03,17.08,16.41,12.00,13.00,159.00,168.18
1955,-3.81,-1.96,-12.80,-12.61,-1.10,0.72,8.50,8.32,-10.09,-5.03,71.18,65.68,280.00,264.00,170.00,179.19,183.00,191.03,150.00,138.96,145.00,125.33,73.00,43.00,27.67,15.48,16.71,10.50,6.00,6.33,7959.62,7284.71,9.04,12.05,5.00,0.00,,0.00,15.00,23.45,0.00,0.00,1.64,6.03,18.00,34.07,,0.00,99.00,112.00,159.00,149.67,257.00,260.37,896.16,993.25,405.35,410.19,101.66,81.67,878.08,850.77,177.56,215.21,203.73,163.11,235.67,229.41,247.62,218.23,148.00,144.75,14.00,13.77,0.00,1.00,38.95,42.43,47.79,50.76,5.31,5.01,14.47,16.35,22.00,13.00,165.00,168.41
1956,-2.08,-1.93,-15.16,-12.53,1.52,0.73,9.32,8.33,-6.32,-5.02,72.24,65.52,263.00,263.60,180.00,179.09,209.00,191.23,140.00,138.75,135.00,124.67,54.00,42.50,19.73,15.27,12.05,10.45,8.00,6.67,7330.56,7272.72,18.90,12.05,3.00,0.00,,0.00,36.00,23.49,0.00,0.00,3.84,6.18,29.00,34.57,,0.00,130.00,112.00,135.00,149.61,264.00,260.28,1157.38,993.39,547.21,410.85,131.78,82.39,722.65,849.14,196.10,214.36,131.12,163.27,148.69,229.25,277.82,217.91,123.00,144.63,12.00,13.71,1.00,1.00,40.31,42.31,45.17,50.67,5.02,4.99,19.22,16.29,19.00,13.00,143.00,168.65
1957,-2.43,-1.89,-14.22,-12.44,2.17,0.75,6.82,8.34,-4.18,-5.00,64.63,65.36,277.00,263.20,181.00,178.99,182.00,191.43,136.00,138.53,133.00,124.00,45.00,42.00,18.36,15.07,10.14,10.39,0.00,7.00,7458.08,7260.72,9.86,12.05,0.00,0.00,,0.00,22.00,23.52,0.00,0.00,2.47,6.33,16.00,35.06,,0.00,134.00,112.00,142.00,149.54,275.00,260.18,950.11,993.53,315.43,411.50,10.83,83.12,878.23,847.51,175.79,213.51,148.38,163.43,281.36,229.09,239.50,217.58,157.00,144.50,10.00,13.66,1.00,1.00,46.43,42.18,54.26,50.57,4.71,4.98,6.09,16.23,8.00,13.00,185.00,168.88
1958,-0.62,-1.86,-9.83,-12.35,2.49,0.77,9.24,8.35,-5.49,-4.99,59.73,65.21,261.00,262.80,167.00,178.88,214.00,191.62,133.00,138.32,112.00,123.33,27.00,41.50,13.70,14.86,6.03,10.33,9.00,7.33,6796.38,7248.73,18.36,12.05,0.00,0.00,,0.00,53.00,23.56,0.00,0.00,4.11,6.48,46.00,35.55,,0.00,123.00,112.00,138.00,149.47,260.00,260.09,1160.11,993.67,558.50,412.16,110.24,83.84,738.50,845.88,195.05,212.66,117.00,163.59,228.77,228.93,200.06,217.25,126.00,144.38,10.00,13.61,1.00,1.00,51.59,42.06,64.84,50.48,4.61,4.96,15.73,16.17,17.00,13.00,159.00,169.12
