Station:,"51.2885,-120.8234",,,,Station ID:,478,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.28850174,Lon:,-120.8234024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,2.26,-13.31,-8.19,4.75,5.54,13.56,12.38,-2.17,-1.25,73.18,66.24,234.00,219.78,158.00,158.00,250.00,250.30,76.00,81.00,79.00,74.08,39.00,18.54,19.73,12.36,16.71,11.53,6.00,6.40,6140.18,5767.82,13.15,9.26,28.00,19.00,0.00,1.00,28.00,11.26,0.00,0.00,5.75,6.44,91.00,94.31,0.00,0.00,142.00,155.56,128.00,126.00,269.00,278.79,1722.79,1720.33,1026.20,946.12,418.38,333.05,431.80,435.81,84.76,115.52,75.09,80.62,85.34,121.94,155.79,106.97,93.00,88.19,4.00,3.52,0.00,0.00,27.25,23.71,36.42,29.71,4.10,3.70,11.60,10.36,31.00,23.07,104.00,115.97
1951,1.61,2.28,-9.86,-8.12,5.89,5.54,13.53,12.38,-2.17,-1.25,68.87,66.19,214.00,219.69,156.00,158.00,254.00,250.19,111.00,80.67,96.00,73.72,36.00,18.38,15.62,12.31,13.15,11.47,8.00,6.50,5982.15,5759.77,9.59,9.34,27.00,19.00,1.00,1.00,0.00,11.34,0.00,0.00,4.38,6.58,97.00,94.19,0.00,0.00,164.00,155.73,123.00,126.00,286.00,278.95,1866.93,1721.06,1062.70,946.56,383.80,333.44,476.77,437.63,168.07,115.39,49.87,81.82,71.99,122.64,206.42,107.34,92.00,88.17,4.00,3.57,0.00,0.00,28.05,23.87,31.39,29.88,4.82,3.70,9.54,10.54,29.00,22.94,99.00,116.28
1952,3.38,2.30,-8.94,-8.06,5.98,5.55,12.87,12.38,1.72,-1.24,59.32,66.15,209.00,219.59,165.00,158.00,187.00,250.08,77.00,80.33,72.00,73.37,17.00,18.23,10.41,12.25,6.85,11.41,12.00,6.60,5341.71,5751.72,13.15,9.42,24.00,19.00,0.00,1.00,28.00,11.42,0.00,0.00,9.32,6.71,59.00,94.06,0.00,0.00,177.00,155.90,127.00,126.00,303.00,279.11,1953.58,1721.79,1077.75,947.00,361.70,333.82,312.55,439.45,106.61,115.26,59.82,83.01,115.57,123.35,38.10,107.70,62.00,88.14,3.00,3.62,0.00,0.00,23.94,24.02,30.38,30.06,4.26,3.71,10.90,10.72,34.00,22.82,73.00,116.59
1953,3.82,2.33,-4.89,-8.00,5.83,5.55,12.42,12.38,1.27,-1.23,58.62,66.11,201.00,219.50,145.00,158.00,246.00,249.97,57.00,80.00,53.00,73.02,5.00,18.08,7.40,12.20,3.84,11.36,20.00,6.70,5175.36,5743.66,11.51,9.50,11.00,19.00,0.00,1.00,20.00,11.50,0.00,0.00,11.51,6.85,100.00,93.93,0.00,0.00,140.00,156.07,131.00,126.00,270.00,279.27,1598.10,1722.52,899.59,947.44,290.10,334.21,475.43,441.26,145.78,115.13,104.40,84.21,124.76,124.05,98.30,108.07,108.00,88.12,1.00,3.67,0.00,0.00,20.58,24.17,29.07,30.24,3.63,3.71,2.73,10.90,18.00,22.70,130.00,116.90
1954,1.90,2.35,-7.60,-7.94,2.95,5.56,11.03,12.38,0.87,-1.22,63.79,66.07,213.00,219.40,176.00,158.00,271.00,249.87,71.00,79.67,72.00,72.66,18.00,17.92,16.16,12.15,17.26,11.30,18.00,6.80,5877.26,5735.61,8.49,9.58,5.00,19.00,0.00,1.00,7.00,11.58,0.00,0.00,9.32,6.99,94.00,93.80,0.00,0.00,139.00,156.25,133.00,126.00,271.00,279.43,1402.88,1723.25,712.17,947.87,143.63,334.60,527.89,443.08,106.83,115.00,157.05,85.41,200.88,124.76,48.74,108.44,102.00,88.10,7.00,3.71,1.00,0.00,35.78,24.32,40.13,30.41,4.15,3.71,19.53,11.08,26.00,22.58,125.00,117.21
1955,0.43,2.37,-8.33,-7.88,3.09,5.56,11.96,12.39,-5.04,-1.21,69.30,66.03,236.00,219.30,170.00,158.00,225.00,249.76,120.00,79.33,104.00,72.31,36.00,17.77,21.92,12.10,20.27,11.24,7.00,6.90,6417.23,5727.56,6.85,9.66,22.00,19.00,1.00,1.00,7.00,11.66,0.00,0.00,2.47,7.12,54.00,93.68,0.00,0.00,159.00,156.42,134.00,126.00,292.00,279.59,1576.12,1723.98,816.60,948.31,272.87,334.98,505.18,444.90,147.80,114.87,85.82,86.60,128.49,125.47,145.86,108.80,107.00,88.07,2.00,3.76,0.00,0.00,20.67,24.47,24.71,30.59,3.49,3.71,4.18,11.25,20.00,22.46,143.00,117.52
1956,1.97,2.39,-10.25,-7.82,5.65,5.57,13.07,12.39,-2.27,-1.20,71.56,65.99,231.00,219.21,164.00,158.00,209.00,249.65,93.00,79.00,87.00,71.95,27.00,17.62,16.16,12.04,13.70,11.18,0.00,7.00,5862.20,5719.50,12.33,9.74,25.00,19.00,1.00,1.00,19.00,11.74,0.00,0.00,4.93,7.26,44.00,93.55,0.03,0.00,161.00,156.59,125.00,126.00,285.00,279.75,1794.41,1724.71,1007.75,948.75,387.25,335.37,423.06,446.71,139.86,114.74,102.28,87.80,70.09,126.17,128.31,109.17,83.00,88.05,4.00,3.81,0.00,0.00,26.43,24.62,26.43,30.77,3.62,3.71,12.59,11.43,22.00,22.34,114.00,117.83
1957,1.91,2.41,-11.20,-7.76,7.19,5.57,11.01,12.39,0.14,-1.19,68.80,65.95,210.00,219.11,129.00,158.00,239.00,249.54,83.00,78.67,78.00,71.60,33.00,17.46,14.52,11.99,12.60,11.12,0.00,7.10,5871.70,5711.45,9.32,9.82,2.00,19.00,0.00,1.00,7.00,11.82,0.00,0.00,7.40,7.40,109.00,93.42,0.00,0.00,159.00,156.76,117.00,126.00,275.00,279.91,1762.98,1725.44,970.04,949.18,245.00,335.76,489.93,448.53,113.67,114.62,120.05,89.00,153.74,126.88,92.91,109.53,88.00,88.02,4.00,3.86,0.00,0.00,26.29,24.77,30.08,30.95,3.35,3.71,12.20,11.61,23.00,22.22,143.00,118.14
1958,4.19,2.43,-3.65,-7.70,7.42,5.58,13.73,12.39,-1.42,-1.19,55.65,65.91,220.00,219.02,138.00,158.00,246.00,249.43,67.00,78.33,48.00,71.25,8.00,17.31,10.68,11.94,5.75,11.06,19.00,7.20,5047.92,5703.40,17.81,9.91,48.00,19.00,2.00,1.00,45.00,11.90,0.00,0.00,9.59,7.53,107.00,93.29,0.00,0.00,161.00,156.94,119.00,126.00,279.00,280.07,1980.05,1726.18,1193.78,949.62,514.72,336.15,399.34,450.34,106.50,114.49,90.16,90.19,99.68,127.58,97.45,109.90,75.00,88.00,4.00,3.90,0.00,0.00,28.35,24.92,37.22,31.12,3.41,3.71,13.08,11.79,21.00,22.10,113.00,118.45
