Station:,"49.338,-112.5957",,,,Station ID:,358,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33800125,Lon:,-112.5957031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.74,4.92,-6.88,-6.94,8.25,8.28,15.50,15.87,1.66,1.85,66.00,67.82,185.00,181.28,142.00,135.08,252.00,260.67,49.00,60.39,56.00,66.35,26.00,29.85,12.88,11.18,12.33,11.29,23.00,14.20,4913.33,4860.98,7.40,8.57,44.00,48.07,12.00,9.19,23.00,22.75,0.00,0.00,6.58,8.36,109.00,125.00,12.16,8.60,163.00,193.91,116.00,105.93,278.00,300.42,2168.21,2528.40,1379.78,1600.70,693.70,776.55,445.49,428.26,58.72,77.70,111.44,133.23,180.12,137.42,77.84,61.03,61.00,61.21,9.00,8.00,2.00,2.00,73.87,52.42,73.87,60.34,6.22,4.95,22.94,20.41,22.00,30.26,71.00,80.76
1960,5.50,4.94,-7.10,-6.87,8.57,8.29,17.25,15.88,2.55,1.85,70.20,67.81,174.00,181.19,143.00,135.22,264.00,260.72,63.00,60.10,71.00,66.14,23.00,29.62,9.59,11.14,6.85,11.23,11.00,14.34,4683.08,4853.21,10.14,8.67,57.00,48.25,20.00,9.28,15.00,23.00,0.00,0.00,9.04,8.45,120.00,124.90,34.38,8.73,220.00,194.13,92.00,105.87,311.00,300.55,2734.11,2530.89,1718.24,1602.25,874.94,777.92,310.76,427.32,77.79,77.09,113.51,133.61,92.22,137.08,45.81,60.80,48.00,61.00,5.00,8.00,1.00,2.00,47.74,52.46,47.74,60.36,4.73,4.94,14.94,20.53,38.00,30.21,65.00,80.73
1961,6.28,4.97,-1.25,-6.80,9.37,8.30,17.09,15.90,-0.81,1.86,67.29,67.80,181.00,181.09,132.00,135.36,255.00,260.78,51.00,59.81,60.00,65.93,10.00,29.38,6.58,11.10,7.95,11.18,20.00,14.47,4443.26,4845.44,15.34,8.76,76.00,48.44,25.00,9.37,33.00,23.25,0.00,0.00,17.81,8.53,122.00,124.80,36.61,8.86,175.00,194.35,119.00,105.80,293.00,300.69,2575.42,2533.39,1733.11,1603.81,1015.45,779.28,363.64,426.38,33.59,76.48,118.18,133.99,140.20,136.74,72.76,60.57,52.00,60.79,7.00,8.00,0.00,2.00,22.68,52.49,26.02,60.37,4.87,4.94,14.96,20.65,28.00,30.15,73.00,80.69
1962,5.81,4.99,-7.73,-6.73,9.49,8.32,15.87,15.91,5.85,1.86,65.36,67.79,150.00,181.00,128.00,135.50,246.00,260.83,52.00,59.53,62.00,65.72,32.00,29.15,9.86,11.06,9.32,11.12,24.00,14.61,4509.55,4837.67,13.97,8.86,49.00,48.62,4.00,9.47,37.00,23.50,0.00,0.00,11.78,8.62,117.00,124.70,6.27,8.99,290.00,194.57,28.00,105.74,317.00,300.83,2958.10,2535.88,1766.85,1605.36,815.54,780.64,274.15,425.44,64.87,75.87,100.07,134.37,78.29,136.40,23.17,60.34,47.00,60.59,3.00,8.00,1.00,2.00,34.39,52.52,34.39,60.39,3.86,4.93,10.15,20.78,36.00,30.10,69.00,80.65
1963,6.47,5.01,-5.09,-6.65,9.60,8.33,16.79,15.92,2.68,1.87,65.95,67.78,157.00,180.91,139.00,135.63,292.00,260.89,50.00,59.24,53.00,65.51,31.00,28.92,7.67,11.03,6.58,11.07,15.00,14.75,4311.73,4829.91,15.89,8.95,64.00,48.80,15.00,9.56,49.00,23.75,0.00,0.00,18.08,8.71,152.00,124.60,10.97,9.12,195.00,194.79,113.00,105.67,307.00,300.97,2780.17,2538.38,1820.25,1606.92,958.78,782.01,338.62,424.49,55.55,75.26,55.35,134.75,183.98,136.06,51.49,60.11,37.00,60.38,7.00,8.00,2.00,2.00,83.22,52.55,83.22,60.41,5.37,4.92,35.03,20.90,50.00,30.04,60.00,80.62
1964,4.69,5.04,-1.91,-6.58,6.86,8.34,15.16,15.94,0.54,1.87,67.50,67.77,175.00,180.81,146.00,135.77,253.00,260.94,59.00,58.95,63.00,65.30,28.00,28.69,13.15,10.99,11.51,11.01,17.00,14.89,4910.69,4822.14,6.30,9.05,38.00,48.99,5.00,9.66,9.00,24.00,0.00,0.00,8.22,8.80,106.00,124.50,7.18,9.25,191.00,195.01,125.00,105.60,315.00,301.11,2427.28,2540.87,1493.00,1608.47,705.74,783.37,513.49,423.55,47.78,74.66,280.66,135.13,88.49,135.71,77.31,59.88,58.00,60.17,16.00,8.00,4.00,2.00,82.90,52.58,101.93,60.42,5.53,4.92,28.89,21.02,47.00,29.99,89.00,80.58
1965,4.17,5.06,-8.58,-6.51,6.34,8.35,14.79,15.95,2.91,1.88,64.64,67.76,184.00,180.72,141.00,135.91,249.00,261.00,71.00,58.66,79.00,65.10,37.00,28.46,14.79,10.95,18.08,10.96,22.00,15.02,5120.20,4814.37,6.30,9.15,39.00,49.17,7.00,9.75,24.00,24.25,0.00,0.00,9.04,8.89,107.00,124.40,7.94,9.38,198.00,195.23,113.00,105.54,310.00,301.25,2458.85,2543.37,1514.64,1610.03,725.89,784.73,541.50,422.61,97.70,74.05,193.27,135.50,213.49,135.37,50.21,59.64,66.00,59.97,9.00,8.00,2.00,2.00,77.57,52.61,88.41,60.44,5.70,4.91,26.24,21.14,45.00,29.93,92.00,80.54
1966,4.73,5.09,-8.52,-6.44,8.34,8.36,16.26,15.96,0.84,1.89,63.48,67.75,176.00,180.63,132.00,136.05,273.00,261.06,61.00,58.37,81.00,64.89,31.00,28.23,11.23,10.91,11.51,10.90,11.00,15.16,4899.28,4806.61,8.22,9.24,49.00,49.35,8.00,9.84,20.00,24.50,0.00,0.00,9.59,8.97,140.00,124.30,1.69,9.52,201.00,195.45,85.00,105.47,285.00,301.39,2538.27,2545.86,1592.71,1611.58,782.11,786.09,516.55,421.67,57.45,73.44,172.16,135.88,186.48,135.03,101.01,59.41,55.00,59.76,15.00,8.00,5.00,2.00,54.29,52.64,61.17,60.45,6.74,4.90,38.42,21.27,19.00,29.88,74.00,80.51
1967,5.26,5.11,-5.83,-6.37,5.41,8.38,18.14,15.98,2.77,1.89,68.12,67.74,188.00,180.53,133.00,136.18,279.00,261.11,64.00,58.08,70.00,64.68,19.00,28.00,12.05,10.87,12.33,10.85,12.00,15.30,4792.36,4798.84,10.14,9.34,67.00,49.54,25.00,9.94,6.00,24.75,0.00,0.00,9.59,9.06,145.00,124.20,20.42,9.65,173.00,195.67,133.00,105.41,305.00,301.53,2573.24,2548.36,1722.10,1613.14,951.60,787.46,439.38,420.73,62.67,72.83,257.80,136.26,33.42,134.69,65.37,59.18,53.00,59.55,12.00,8.00,3.00,2.00,77.17,52.67,78.44,60.47,5.90,4.90,25.02,21.39,36.00,29.82,72.00,80.47
1968,4.74,5.13,-4.39,-6.30,7.79,8.39,14.85,15.99,2.02,1.90,76.21,67.73,173.00,180.44,138.00,136.32,263.00,261.17,53.00,57.79,55.00,64.47,32.00,27.77,11.23,10.84,12.88,10.79,23.00,15.43,4891.66,4791.07,9.59,9.43,28.00,49.72,9.00,10.03,32.00,25.00,0.00,0.00,9.86,9.15,124.00,124.10,8.61,9.78,254.00,195.90,55.00,105.34,308.00,301.66,2553.34,2550.85,1454.92,1614.69,648.90,788.82,470.10,419.79,49.76,72.22,141.27,136.64,234.31,134.35,59.16,58.95,52.00,59.34,12.00,8.00,4.00,2.00,87.75,52.71,93.86,60.48,5.43,4.89,37.04,21.51,41.00,29.77,83.00,80.43
1969,4.29,5.16,-14.73,-6.23,9.88,8.40,16.06,16.01,2.84,1.90,75.83,67.72,175.00,180.34,141.00,136.46,258.00,261.22,77.00,57.51,80.00,64.26,34.00,27.54,14.52,10.80,15.62,10.74,6.00,15.57,5081.63,4783.31,9.86,9.53,56.00,49.90,16.00,10.12,29.00,25.25,0.00,0.00,9.04,9.24,116.00,124.00,9.54,9.91,194.00,196.12,90.00,105.27,283.00,301.80,2578.11,2553.34,1617.80,1616.25,791.55,790.18,309.72,418.84,77.76,71.61,100.11,137.02,107.72,134.01,29.86,58.72,41.00,59.14,5.00,8.00,2.00,2.00,39.81,52.74,62.08,60.50,4.63,4.88,26.21,21.63,73.00,29.71,63.00,80.40
1970,4.83,5.18,-5.88,-6.15,8.22,8.41,17.03,16.02,-0.68,1.91,67.70,67.71,199.00,180.25,138.00,136.60,254.00,261.28,61.00,57.22,64.00,64.05,31.00,27.31,9.86,10.76,9.04,10.68,6.00,15.71,4972.18,4775.54,10.68,9.62,75.00,50.08,28.00,10.22,14.00,25.50,0.00,0.00,9.59,9.33,115.00,123.90,40.71,10.04,159.00,196.34,120.00,105.21,278.00,301.94,2451.35,2555.84,1679.55,1617.80,958.53,791.55,363.72,417.90,74.49,71.00,168.69,137.40,72.54,133.66,53.52,58.49,52.00,58.93,7.00,8.00,1.00,2.00,63.80,52.77,87.29,60.52,4.32,4.88,16.54,21.76,30.00,29.66,80.00,80.36
1971,4.74,5.20,-6.03,-6.08,8.38,8.42,16.89,16.03,0.01,1.91,72.69,67.70,182.00,180.16,135.00,136.73,260.00,261.33,70.00,56.93,76.00,63.84,28.00,27.08,10.68,10.72,10.96,10.63,8.00,15.85,4977.96,4767.77,9.32,9.72,55.00,50.27,30.00,10.31,8.00,25.75,0.00,0.00,9.86,9.41,124.00,123.80,45.32,10.17,191.00,196.56,109.00,105.14,299.00,302.08,2568.50,2558.33,1646.76,1619.35,861.17,792.91,416.96,416.96,87.60,70.39,137.91,137.78,104.03,133.32,77.46,58.25,56.00,58.72,9.00,8.00,1.00,2.00,46.56,52.80,47.60,60.53,4.74,4.87,15.49,21.88,29.00,29.60,84.00,80.32
1972,3.81,5.23,-9.36,-6.01,8.51,8.44,15.18,16.05,-0.96,1.92,69.52,67.69,185.00,180.06,127.00,136.87,254.00,261.39,79.00,56.64,80.00,63.64,37.00,26.85,18.08,10.68,16.16,10.58,22.00,15.98,5250.95,4760.00,6.03,9.81,46.00,50.45,7.00,10.41,15.00,26.00,0.00,0.00,9.59,9.50,126.00,123.70,8.09,10.30,197.00,196.78,70.00,105.08,266.00,302.22,2344.34,2560.83,1452.14,1620.91,722.56,794.27,411.83,416.02,92.46,69.78,119.66,138.16,133.86,132.98,63.62,58.02,61.00,58.52,7.00,8.00,1.00,2.00,39.79,52.83,47.04,60.55,4.24,4.87,16.79,22.00,33.00,29.55,94.00,80.29
1973,5.79,5.25,-2.91,-5.94,8.34,8.45,16.80,16.06,0.70,1.92,67.77,67.68,185.00,179.97,162.00,137.01,257.00,261.44,53.00,56.35,55.00,63.43,20.00,26.62,9.86,10.65,8.77,10.52,34.00,16.12,4558.27,4752.24,11.78,9.91,64.00,50.63,18.00,10.50,36.00,26.25,0.00,0.00,9.04,9.59,94.00,123.60,19.56,10.43,183.00,197.00,122.00,105.01,304.00,302.36,2529.80,2563.32,1634.63,1622.46,845.00,795.63,249.15,415.08,36.17,69.17,111.93,138.54,59.99,132.64,43.81,57.79,39.00,58.31,3.00,8.00,1.00,2.00,32.07,52.86,39.50,60.56,3.66,4.86,8.94,22.13,31.00,29.49,65.00,80.25
1974,6.09,5.28,-5.57,-5.87,8.47,8.46,15.78,16.08,4.75,1.93,66.70,67.67,176.00,179.88,139.00,137.15,270.00,261.50,32.00,56.06,49.00,63.22,17.00,26.38,6.85,10.61,7.67,10.47,6.00,16.26,4433.79,4744.47,9.59,10.00,51.00,50.82,12.00,10.59,31.00,26.50,0.00,0.00,6.30,9.68,130.00,123.50,18.45,10.56,218.00,197.22,95.00,104.94,312.00,302.50,2673.41,2565.82,1629.68,1624.02,777.18,797.00,391.44,414.14,78.04,68.56,176.39,138.92,104.50,132.30,31.25,57.56,53.00,58.10,6.00,8.00,3.00,2.00,88.60,52.89,88.60,60.58,4.99,4.85,27.94,22.25,32.00,29.44,76.00,80.21
1975,4.00,5.30,-7.57,-5.80,4.96,8.47,16.02,16.09,1.26,1.93,67.02,67.66,181.00,179.78,141.00,137.28,262.00,261.56,76.00,55.77,84.00,63.01,31.00,26.15,12.60,10.57,15.62,10.41,18.00,16.39,5186.54,4736.70,7.12,10.10,41.00,51.00,9.00,10.69,13.00,26.75,0.00,0.00,7.12,9.76,120.00,123.40,22.03,10.70,168.00,197.44,127.00,104.88,294.00,302.64,2297.17,2568.31,1473.76,1625.57,729.53,798.36,612.18,413.20,73.97,67.96,332.69,139.30,124.69,131.96,77.75,57.33,74.00,57.90,18.00,8.00,2.00,2.00,79.58,52.93,90.24,60.60,5.78,4.85,32.49,22.37,18.00,29.38,103.00,80.18
1976,6.58,5.32,-2.87,-5.73,9.40,8.48,16.30,16.10,3.43,1.94,64.53,67.65,165.00,179.69,120.00,137.42,262.00,261.61,29.00,55.48,50.00,62.80,15.00,25.92,6.58,10.53,5.75,10.36,15.00,16.53,4217.30,4728.94,13.97,10.20,48.00,51.18,5.00,10.78,26.00,27.00,0.00,0.00,10.96,9.85,141.00,123.30,2.07,10.83,195.00,197.66,94.00,104.81,288.00,302.77,2609.82,2570.80,1654.55,1627.13,801.12,799.72,332.31,412.25,53.45,67.35,114.47,139.68,140.07,131.61,28.79,57.10,48.00,57.69,7.00,8.00,1.00,2.00,31.52,52.96,36.74,60.61,4.48,4.84,7.08,22.49,32.00,29.33,73.00,80.14
1977,5.71,5.35,-2.22,-5.66,9.81,8.50,15.30,16.12,0.01,1.94,68.23,67.64,162.00,179.59,138.00,137.56,269.00,261.67,44.00,55.20,51.00,62.59,23.00,25.69,8.49,10.50,8.22,10.30,21.00,16.67,4540.04,4721.17,10.14,10.29,45.00,51.37,6.00,10.87,38.00,27.25,0.00,0.00,9.59,9.94,130.00,123.20,7.07,10.96,211.00,197.88,94.00,104.75,304.00,302.91,2629.38,2573.30,1600.26,1628.68,723.18,801.08,366.17,411.31,53.97,66.74,101.43,140.06,116.29,131.27,82.08,56.86,63.00,57.48,5.00,8.00,1.00,2.00,30.96,52.99,30.96,60.63,4.34,4.83,6.49,22.62,35.00,29.27,83.00,80.10
1978,3.90,5.37,-9.91,-5.58,8.54,8.51,15.93,16.13,0.87,1.95,63.37,67.63,179.00,179.50,115.00,137.70,261.00,261.72,84.00,54.91,93.00,62.38,35.00,25.46,7.12,10.46,8.77,10.25,0.00,16.81,5216.79,4713.40,4.38,10.39,35.00,51.55,8.00,10.97,0.00,27.50,0.00,0.00,7.40,10.03,145.00,123.10,9.81,11.09,199.00,198.10,114.00,104.68,312.00,303.05,2568.25,2575.79,1597.08,1630.24,765.21,802.45,765.39,410.37,124.35,66.13,210.08,140.44,358.65,130.93,74.11,56.63,90.00,57.28,17.00,8.00,6.00,2.00,92.04,53.02,98.00,60.64,6.46,4.83,41.35,22.74,24.00,29.22,117.00,80.07
1979,5.30,5.39,-10.03,-5.51,7.06,8.52,17.52,16.15,4.16,1.95,67.64,67.62,178.00,179.41,130.00,137.84,282.00,261.78,63.00,54.62,76.00,62.17,34.00,25.23,7.12,10.42,8.22,10.19,14.00,16.94,4726.88,4705.63,12.60,10.48,66.00,51.73,12.00,11.06,23.00,27.75,0.00,0.00,10.41,10.12,151.00,123.00,12.36,11.22,188.00,198.33,115.00,104.62,302.00,303.19,2673.47,2578.29,1764.12,1631.79,932.38,803.81,289.29,409.43,54.56,65.52,139.00,140.82,59.47,130.59,56.17,56.40,53.00,57.07,4.00,8.00,1.00,2.00,28.62,53.05,35.30,60.66,3.88,4.82,8.14,22.86,30.00,29.16,73.00,80.03
1980,5.74,5.42,-5.66,-5.44,10.40,8.53,15.25,16.16,2.61,1.96,64.58,67.61,155.00,179.31,112.00,137.97,268.00,261.83,44.00,54.33,59.00,61.97,29.00,25.00,6.58,10.38,9.04,10.14,21.00,17.08,4532.43,4697.87,14.25,10.58,53.00,51.92,7.00,11.15,48.00,28.00,0.00,0.00,13.97,10.20,155.00,122.90,6.79,11.35,193.00,198.55,102.00,104.55,294.00,303.33,2691.25,2580.78,1732.17,1633.35,834.63,805.17,488.16,408.49,60.66,64.91,220.34,141.20,114.77,130.25,84.87,56.17,70.00,56.86,11.00,8.00,2.00,2.00,83.41,53.08,101.48,60.67,5.05,4.81,24.92,22.98,25.00,29.11,95.00,79.99
