Station:,"56.671,-111.1251",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67100143,Lon:,-111.1250992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.36,-0.44,-16.19,-17.66,4.84,5.69,13.01,14.16,-4.16,-5.00,71.21,74.23,226.00,210.14,153.00,150.63,252.00,249.79,120.00,128.00,117.00,129.08,53.00,75.00,16.71,11.83,18.36,11.04,43.00,14.92,6724.05,6790.84,6.58,8.58,10.00,21.45,3.00,2.04,47.00,23.57,0.00,0.00,7.95,7.29,98.00,100.98,2.93,3.35,130.00,157.08,148.00,120.00,277.00,276.85,1554.76,1997.78,926.17,1219.23,372.90,542.70,512.85,493.16,67.78,73.45,142.92,110.53,177.25,205.78,124.48,95.57,65.00,64.15,9.00,8.00,3.00,2.00,47.90,42.88,51.73,47.93,4.54,4.05,22.54,22.28,27.00,21.40,102.00,104.44
1960,0.14,-0.40,-15.09,-17.56,4.81,5.72,14.80,14.18,-4.38,-4.98,67.81,74.19,206.00,210.00,140.00,150.50,282.00,249.97,139.00,127.75,126.00,128.69,67.00,74.50,6.85,11.72,6.30,10.96,18.00,15.36,6558.34,6776.74,5.75,8.69,19.00,21.64,2.00,2.06,18.00,23.95,0.00,0.00,7.95,7.47,141.00,101.32,7.05,3.41,164.00,157.39,126.00,119.83,289.00,277.00,2036.88,2002.66,1232.21,1222.74,548.25,545.48,642.86,491.60,81.17,72.74,118.03,110.39,340.56,205.95,82.51,94.79,75.00,63.96,12.00,8.00,6.00,2.00,88.32,42.94,91.71,47.97,5.72,4.05,37.52,22.28,17.00,21.50,104.00,104.17
1961,-0.28,-0.36,-13.72,-17.47,5.91,5.75,14.78,14.20,-7.98,-4.96,74.65,74.15,230.00,209.86,137.00,150.38,245.00,250.16,133.00,127.50,134.00,128.30,72.00,74.00,14.25,11.61,12.05,10.88,7.00,15.80,6763.45,6762.63,14.79,8.79,43.00,21.82,17.00,2.08,16.00,24.33,0.00,0.00,9.32,7.64,107.00,101.67,18.63,3.48,150.00,157.71,119.00,119.67,268.00,277.15,2068.06,2007.54,1359.39,1226.25,749.06,548.25,439.04,490.04,99.67,72.03,81.62,110.26,167.64,206.13,110.26,94.00,55.00,63.77,8.00,8.00,1.00,2.00,47.62,43.01,47.62,48.02,4.20,4.05,19.16,22.28,24.00,21.60,93.00,103.91
1962,-0.28,-0.32,-18.91,-17.37,4.98,5.79,13.83,14.22,-2.00,-4.94,72.14,74.12,209.00,209.71,133.00,150.25,247.00,250.34,126.00,127.25,128.00,127.92,73.00,73.50,9.59,11.51,9.32,10.80,6.00,16.24,6686.15,6748.53,9.04,8.89,11.00,22.00,0.00,2.10,19.00,24.71,0.00,0.00,6.30,7.82,113.00,102.02,0.23,3.55,153.00,158.02,131.00,119.50,283.00,277.30,1959.86,2012.41,1197.11,1229.76,512.27,551.02,595.47,488.47,83.64,71.32,185.93,110.12,223.01,206.31,100.95,93.22,82.00,63.57,8.00,8.00,4.00,2.00,69.06,43.07,74.41,48.06,4.31,4.05,26.87,22.27,16.00,21.70,128.00,103.64
1963,0.58,-0.28,-18.01,-17.27,5.84,5.82,15.67,14.24,-2.92,-4.92,72.64,74.08,193.00,209.57,148.00,150.13,277.00,250.53,125.00,127.00,118.00,127.53,73.00,73.00,7.40,11.40,7.40,10.72,26.00,16.68,6411.58,6734.43,11.78,9.00,35.00,22.18,2.00,2.12,26.00,25.10,0.00,0.00,11.51,8.00,128.00,102.37,10.59,3.62,174.00,158.34,126.00,119.33,299.00,277.45,2359.31,2017.29,1495.46,1233.27,729.70,553.80,375.97,486.91,69.90,70.61,67.16,109.98,202.74,206.49,40.29,92.43,50.00,63.38,8.00,8.00,0.00,2.00,28.56,43.13,32.59,48.10,3.79,4.05,13.51,22.27,27.00,21.80,88.00,103.38
1964,-0.21,-0.24,-14.32,-17.18,5.46,5.86,14.25,14.26,-5.61,-4.90,73.66,74.04,202.00,209.43,134.00,150.00,249.00,250.71,120.00,126.75,120.00,127.14,77.00,72.50,9.86,11.29,10.96,10.65,25.00,17.12,6685.22,6720.32,7.12,9.10,19.00,22.36,3.00,2.14,25.00,25.48,0.00,0.00,10.41,8.17,114.00,102.72,7.15,3.69,180.00,158.65,119.00,119.17,298.00,277.59,2188.30,2022.17,1325.41,1236.79,613.80,556.57,416.36,485.35,56.30,69.90,107.79,109.85,200.82,206.66,50.79,91.65,63.00,63.19,5.00,8.00,1.00,2.00,22.96,43.19,34.12,48.15,3.84,4.05,15.69,22.26,16.00,21.90,94.00,103.11
1965,-1.30,-0.21,-20.75,-17.08,4.56,5.89,13.31,14.27,-3.86,-4.88,74.37,74.00,217.00,209.29,159.00,149.88,246.00,250.89,129.00,126.50,135.00,126.75,83.00,72.00,14.52,11.19,13.97,10.57,18.00,17.56,7081.90,6706.22,7.67,9.20,22.00,22.55,2.00,2.16,29.00,25.86,0.00,0.00,5.75,8.35,86.00,103.07,0.85,3.76,152.00,158.97,113.00,119.00,264.00,277.74,1870.41,2027.05,1132.22,1240.30,547.42,559.35,431.38,483.78,81.23,69.19,75.42,109.71,200.36,206.84,67.99,90.86,63.00,63.00,4.00,8.00,2.00,2.00,26.37,43.26,29.80,48.19,3.53,4.05,11.55,22.26,25.00,22.00,109.00,102.85
1966,-1.59,-0.17,-20.19,-16.98,5.13,5.93,14.63,14.29,-8.34,-4.86,75.92,73.96,210.00,209.14,133.00,149.75,256.00,251.08,140.00,126.25,145.00,126.36,85.00,71.50,15.62,11.08,14.79,10.49,27.00,18.00,7178.06,6692.12,6.85,9.31,21.00,22.73,1.00,2.18,28.00,26.24,0.00,0.00,4.11,8.53,122.00,103.42,0.45,3.83,160.00,159.28,123.00,118.83,282.00,277.89,2036.95,2031.93,1243.51,1243.81,540.64,562.12,567.55,482.22,51.85,68.48,170.58,109.57,212.24,207.02,134.87,90.08,63.00,62.81,11.00,8.00,2.00,2.00,55.52,43.32,59.27,48.24,4.76,4.05,29.50,22.26,22.00,22.10,108.00,102.58
1967,-0.60,-0.13,-18.24,-16.89,3.64,5.96,15.50,14.31,-3.30,-4.84,73.63,73.92,214.00,209.00,174.00,149.63,266.00,251.26,131.00,126.00,130.00,125.98,79.00,71.00,15.07,10.97,10.41,10.41,17.00,18.44,6832.50,6678.01,8.49,9.41,41.00,22.91,5.00,2.20,30.00,26.62,0.00,0.00,9.04,8.71,91.00,103.77,5.80,3.90,140.00,159.60,133.00,118.67,272.00,278.04,1976.30,2036.81,1277.10,1247.32,643.08,564.90,465.75,480.65,64.78,67.77,63.27,109.44,237.89,207.20,103.41,89.29,58.00,62.62,8.00,8.00,3.00,2.00,42.53,43.38,67.98,48.28,4.47,4.05,23.04,22.25,22.00,22.20,94.00,102.31
1968,-0.20,-0.09,-15.64,-16.79,6.73,6.00,12.48,14.33,-4.48,-4.82,73.61,73.88,207.00,208.86,164.00,149.50,248.00,251.45,110.00,125.75,109.00,125.59,61.00,70.50,10.68,10.87,8.49,10.33,27.00,18.88,6649.80,6663.91,6.58,9.51,9.00,23.09,1.00,2.22,38.00,27.00,0.00,0.00,7.67,8.88,83.00,104.12,1.53,3.96,166.00,159.91,114.00,118.50,279.00,278.19,1864.42,2041.69,1056.38,1250.83,414.81,567.67,474.51,479.09,49.88,67.06,101.10,109.30,240.06,207.37,76.44,88.50,66.00,62.43,8.00,8.00,2.00,2.00,46.12,43.45,46.73,48.32,3.97,4.06,20.39,22.25,34.00,22.30,107.00,102.05
1969,-0.70,-0.05,-20.45,-16.69,5.82,6.03,13.54,14.35,-4.43,-4.80,78.33,73.84,206.00,208.71,164.00,149.38,257.00,251.63,133.00,125.50,135.00,125.20,59.00,70.00,14.25,10.76,12.60,10.25,18.00,19.32,6843.71,6649.80,6.85,9.62,19.00,23.27,1.00,2.24,19.00,27.38,0.00,0.00,5.75,9.06,92.00,104.46,1.20,4.03,182.00,160.23,106.00,118.33,287.00,278.34,1982.59,2046.56,1128.77,1254.35,481.88,570.44,495.42,477.53,68.57,66.35,109.03,109.17,240.09,207.55,77.31,87.72,57.00,62.23,9.00,8.00,5.00,2.00,60.36,43.51,61.02,48.37,4.73,4.06,38.23,22.25,20.00,22.40,95.00,101.78
1970,-0.67,-0.01,-15.87,-16.60,6.34,6.07,14.24,14.37,-7.93,-4.78,76.59,73.80,214.00,208.57,139.00,149.25,252.00,251.82,129.00,125.25,128.00,124.81,80.00,69.50,9.32,10.65,10.41,10.18,7.00,19.76,6873.74,6635.70,7.12,9.72,22.00,23.45,5.00,2.25,13.00,27.76,0.00,0.00,6.85,9.24,112.00,104.81,16.21,4.10,172.00,160.54,107.00,118.17,278.00,278.49,2117.75,2051.44,1288.58,1257.86,607.67,573.22,600.60,475.96,78.69,65.64,133.40,109.03,287.01,207.73,109.49,86.93,57.00,62.04,13.00,8.00,7.00,2.00,67.34,43.57,68.05,48.41,5.68,4.06,43.47,22.24,16.00,22.50,97.00,101.52
1971,-0.08,0.03,-16.62,-16.50,7.37,6.10,14.68,14.39,-6.56,-4.76,74.24,73.76,200.00,208.43,141.00,149.13,260.00,252.00,132.00,125.00,132.00,124.43,77.00,69.00,7.95,10.55,9.04,10.10,0.00,20.20,6650.48,6621.60,7.95,9.82,31.00,23.64,3.00,2.27,6.00,28.14,0.00,0.00,9.86,9.41,118.00,105.16,6.38,4.17,179.00,160.85,108.00,118.00,286.00,278.63,2329.91,2056.32,1454.35,1261.37,699.99,575.99,399.58,474.40,62.57,64.93,61.14,108.89,187.35,207.91,87.72,86.15,55.00,61.85,5.00,8.00,1.00,2.00,40.75,43.63,46.57,48.46,3.66,4.06,15.87,22.24,41.00,22.60,95.00,101.25
1972,-1.78,0.07,-20.54,-16.40,7.07,6.13,13.24,14.41,-7.98,-4.74,75.34,73.72,219.00,208.29,127.00,149.00,246.00,252.18,152.00,124.75,128.00,124.04,87.00,68.50,17.53,10.44,15.89,10.02,20.00,20.64,7259.03,6607.49,7.95,9.92,24.00,23.82,1.00,2.29,6.00,28.52,0.00,0.00,8.22,9.59,118.00,105.51,0.48,4.24,146.00,161.17,115.00,117.83,260.00,278.78,1970.51,2061.20,1251.21,1264.88,619.86,578.77,551.92,472.84,99.00,64.22,129.35,108.76,192.87,208.08,132.21,85.36,83.00,61.66,8.00,8.00,1.00,2.00,31.90,43.70,41.15,48.50,3.87,4.06,15.99,22.24,13.00,22.70,132.00,100.99
1973,0.72,0.11,-13.47,-16.31,8.02,6.17,14.73,14.43,-7.35,-4.72,68.41,73.69,204.00,208.14,125.00,148.88,257.00,252.37,119.00,124.50,123.00,123.65,63.00,68.00,3.29,10.33,6.85,9.94,25.00,21.08,6343.87,6593.39,6.58,10.03,27.00,24.00,4.00,2.31,35.00,28.90,0.00,0.00,9.04,9.77,131.00,105.86,4.69,4.31,159.00,161.48,120.00,117.67,278.00,278.93,2127.41,2066.08,1338.15,1268.40,635.54,581.54,653.66,471.27,61.26,63.50,151.91,108.62,284.09,208.26,151.87,84.58,79.00,61.47,19.00,8.00,2.00,2.00,72.86,43.76,86.78,48.54,5.60,4.06,29.16,22.23,27.00,22.80,110.00,100.72
1974,-0.15,0.15,-18.78,-16.21,4.97,6.20,13.15,14.45,-1.96,-4.70,69.98,73.65,208.00,208.00,152.00,148.75,231.00,252.55,131.00,124.25,125.00,123.26,65.00,67.50,11.23,10.23,9.86,9.86,26.00,21.52,6651.76,6579.28,9.04,10.13,16.00,24.18,1.00,2.33,32.00,29.29,0.00,0.00,6.58,9.94,78.00,106.21,2.13,4.38,138.00,161.80,111.00,117.50,248.00,279.08,1656.98,2070.96,999.78,1271.91,433.62,584.31,472.16,469.71,94.21,62.79,93.34,108.49,223.28,208.44,68.92,83.79,63.00,61.28,10.00,8.00,0.00,2.00,27.27,43.82,36.34,48.59,3.98,4.06,10.20,22.23,23.00,22.90,108.00,100.45
1975,-0.13,0.19,-15.49,-16.11,5.16,6.24,14.44,14.47,-5.72,-4.68,74.97,73.61,197.00,207.86,148.00,148.63,254.00,252.74,120.00,124.00,129.00,122.88,70.00,67.00,7.12,10.12,7.67,9.78,13.00,21.96,6666.59,6565.18,10.68,10.23,18.00,24.36,5.00,2.35,15.00,29.67,0.00,0.00,11.23,10.12,105.00,106.56,13.84,4.45,157.00,162.11,123.00,117.33,279.00,279.23,2031.89,2075.84,1251.26,1275.42,555.93,587.09,622.47,468.15,57.31,62.08,161.36,108.35,296.66,208.62,105.81,83.01,80.00,61.09,15.00,8.00,3.00,2.00,39.71,43.88,53.25,48.63,4.96,4.06,19.00,22.22,17.00,23.00,117.00,100.19
1976,1.60,0.22,-13.92,-16.02,8.96,6.27,15.20,14.49,-3.50,-4.66,69.85,73.57,186.00,207.71,126.00,148.50,255.00,252.92,111.00,123.75,119.00,122.49,67.00,66.50,4.38,10.02,5.21,9.71,20.00,22.40,6030.95,6551.08,15.07,10.34,28.00,24.55,0.00,2.37,23.00,30.05,0.00,0.00,13.70,10.30,128.00,106.91,3.32,4.51,195.00,162.43,93.00,117.17,287.00,279.38,2438.12,2080.72,1497.60,1278.93,674.99,589.86,500.95,466.58,68.79,61.37,59.80,108.21,304.21,208.79,63.75,82.22,51.00,60.89,9.00,8.00,4.00,2.00,83.40,43.95,86.75,48.68,5.05,4.06,37.60,22.22,34.00,23.10,91.00,99.92
1977,1.24,0.26,-10.54,-15.92,8.06,6.31,12.62,14.51,-5.96,-4.64,71.37,73.53,194.00,207.57,137.00,148.38,244.00,253.11,97.00,123.50,107.00,122.10,57.00,66.00,8.49,9.91,8.22,9.63,42.00,22.84,6132.27,6536.97,14.79,10.44,12.00,24.73,0.00,2.39,51.00,30.43,0.00,0.00,14.25,10.47,106.00,107.26,0.76,4.58,180.00,162.74,97.00,117.00,276.00,279.53,2144.40,2085.59,1261.32,1282.44,495.67,592.64,433.12,465.02,44.06,60.66,138.51,108.08,169.72,208.97,81.93,81.43,63.00,60.70,4.00,8.00,2.00,2.00,27.01,44.01,30.97,48.72,3.93,4.06,17.43,22.22,26.00,23.20,98.00,99.66
1978,0.01,0.30,-15.99,-15.82,6.53,6.34,13.51,14.53,-4.01,-4.62,71.28,73.49,192.00,207.43,132.00,148.25,230.00,253.29,123.00,123.25,121.00,121.71,76.00,65.50,7.67,9.80,6.85,9.55,6.00,23.29,6588.85,6522.87,7.95,10.54,18.00,24.91,1.00,2.41,6.00,30.81,0.00,0.00,6.85,10.65,97.00,107.60,0.05,4.65,181.00,163.06,114.00,116.83,294.00,279.67,2102.16,2090.47,1223.34,1285.96,497.59,595.41,476.53,463.46,40.09,59.95,97.60,107.94,254.42,209.15,85.49,80.65,68.00,60.51,7.00,8.00,1.00,2.00,44.70,44.07,50.69,48.76,4.12,4.06,9.55,22.21,30.00,23.30,105.00,99.39
1979,-0.08,0.34,-20.13,-15.73,3.35,6.38,15.26,14.54,-2.07,-4.60,75.07,73.45,208.00,207.29,149.00,148.13,276.00,253.47,125.00,123.00,121.00,121.33,73.00,65.00,9.59,9.70,11.51,9.47,31.00,23.73,6668.78,6508.76,9.59,10.65,29.00,25.09,6.00,2.43,33.00,31.19,0.00,0.00,10.96,10.83,126.00,107.95,11.18,4.72,162.00,163.37,128.00,116.67,289.00,279.82,2132.46,2095.35,1329.28,1289.47,621.08,598.19,484.99,461.89,66.21,59.24,111.43,107.80,245.62,209.33,67.99,79.86,57.00,60.32,12.00,8.00,1.00,2.00,53.98,44.14,58.21,48.81,4.85,4.06,22.46,22.21,27.00,23.40,91.00,99.13
1980,1.06,0.38,-14.44,-15.63,10.05,6.41,13.71,14.56,-4.28,-4.58,70.38,73.41,189.00,207.14,158.00,148.00,260.00,253.66,108.00,122.75,116.00,120.94,70.00,64.50,6.03,9.59,8.22,9.39,13.00,24.17,6218.04,6494.66,15.07,10.75,30.00,25.27,3.00,2.45,55.00,31.57,0.00,0.00,12.05,11.00,101.00,108.30,0.30,4.79,164.00,163.69,101.00,116.50,264.00,279.97,2197.76,2100.23,1385.90,1292.98,663.26,600.96,490.70,460.33,43.28,58.53,67.34,107.67,311.41,209.50,53.32,79.08,63.00,60.13,8.00,8.00,2.00,2.00,72.42,44.20,74.33,48.85,4.79,4.07,22.20,22.21,57.00,23.50,94.00,98.86
