Station:,"55.6688,-111.082",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66880035,Lon:,-111.0820007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.27,-23.07,-17.44,5.51,5.65,13.89,13.82,-7.34,-4.18,82.96,72.67,233.00,209.75,158.00,147.51,231.00,250.90,139.00,126.20,144.00,129.33,87.00,71.50,23.29,13.02,13.42,10.61,6.00,14.39,7417.91,6714.35,8.22,8.35,29.00,18.34,3.00,1.00,13.00,22.94,0.00,0.00,0.82,5.94,72.00,104.05,2.50,0.90,148.00,155.43,124.00,121.69,271.00,276.40,1900.79,1943.64,1164.32,1175.68,509.16,501.90,424.03,511.21,39.05,77.14,59.15,107.05,150.23,242.74,156.23,85.24,77.00,71.77,4.00,8.81,1.00,1.00,28.77,49.36,33.67,59.45,3.24,4.44,8.88,27.40,20.00,21.38,125.00,109.13
1951,-2.07,-0.24,-18.90,-17.35,5.69,5.68,13.67,13.83,-8.78,-4.16,73.24,72.64,221.00,209.63,157.00,147.34,264.00,251.08,148.00,125.93,151.00,128.94,88.00,71.04,26.03,12.92,17.81,10.56,7.00,14.81,7340.29,6701.44,9.04,8.42,23.00,18.42,1.00,1.00,23.00,23.22,0.00,0.00,1.64,6.08,106.00,104.38,0.78,0.94,149.00,155.71,116.00,121.54,264.00,276.50,1863.15,1947.66,1128.27,1178.10,481.20,504.01,503.39,509.64,100.15,76.51,130.87,107.23,198.93,242.21,90.59,84.62,83.00,71.51,8.00,8.78,0.00,1.00,38.78,49.21,52.24,59.20,3.93,4.44,17.12,27.28,26.00,21.44,124.00,108.96
1952,1.34,-0.20,-17.67,-17.25,8.34,5.71,13.42,13.84,-1.03,-4.15,69.00,72.61,197.00,209.50,147.00,147.17,242.00,251.27,120.00,125.67,120.00,128.56,47.00,70.57,9.04,12.82,6.85,10.51,19.00,15.23,6086.69,6688.52,11.51,8.49,10.00,18.51,0.00,1.00,38.00,23.51,0.00,0.00,7.67,6.23,94.00,104.71,0.00,0.97,202.00,156.00,103.00,121.40,304.00,276.60,2308.68,1951.68,1352.12,1180.52,514.92,506.13,414.78,508.07,45.60,75.88,114.40,107.42,214.47,241.67,39.78,83.99,66.00,71.25,7.00,8.75,1.00,1.00,36.38,49.06,48.61,58.95,4.17,4.43,20.44,27.16,22.00,21.50,97.00,108.78
1953,1.21,-0.17,-14.39,-17.16,5.74,5.74,14.18,13.86,-1.55,-4.13,72.96,72.58,204.00,209.38,155.00,147.00,273.00,251.45,117.00,125.40,122.00,128.17,39.00,70.11,10.96,12.72,6.30,10.46,19.00,15.65,6163.10,6675.61,9.32,8.56,20.00,18.60,1.00,1.00,18.00,23.79,0.00,0.00,5.75,6.38,117.00,105.04,4.85,1.01,150.00,156.29,122.00,121.25,271.00,276.70,1927.88,1955.69,1178.59,1182.94,509.91,508.24,490.62,506.50,83.11,75.25,105.71,107.60,195.64,241.14,82.60,83.37,74.00,70.98,8.00,8.73,1.00,1.00,37.57,48.91,47.35,58.70,3.77,4.42,17.35,27.04,14.00,21.55,124.00,108.61
1954,0.12,-0.13,-15.72,-17.07,1.34,5.77,13.90,13.87,0.75,-4.11,75.78,72.55,205.00,209.25,150.00,146.83,259.00,251.63,114.00,125.13,107.00,127.78,64.00,69.64,14.25,12.62,16.16,10.41,44.00,16.07,6536.48,6662.70,12.33,8.63,8.00,18.68,0.00,1.00,57.00,24.08,0.00,0.00,13.70,6.53,108.00,105.37,0.58,1.04,148.00,156.57,124.00,121.11,271.00,276.80,1830.58,1959.71,1098.55,1185.36,458.82,510.35,547.96,504.93,88.69,74.62,190.59,107.78,240.08,240.61,37.25,82.75,73.00,70.72,14.00,8.70,3.00,1.00,54.38,48.76,58.48,58.44,4.84,4.41,32.52,26.92,23.00,21.61,110.00,108.43
1955,-1.22,-0.09,-16.88,-16.97,5.67,5.79,14.64,13.89,-8.64,-4.10,71.77,72.52,214.00,209.13,134.00,146.66,252.00,251.82,141.00,124.87,142.00,127.39,87.00,69.18,14.25,12.52,15.89,10.36,8.00,16.49,7062.47,6649.79,8.77,8.70,25.00,18.77,4.00,1.00,6.00,24.36,0.00,0.00,5.48,6.67,117.00,105.70,9.53,1.08,138.00,156.86,133.00,120.96,270.00,276.90,1884.08,1963.73,1201.86,1187.78,577.20,512.47,563.56,503.36,102.77,73.99,116.47,107.97,237.88,240.08,103.93,82.13,79.00,70.45,11.00,8.68,2.00,1.00,53.10,48.61,63.82,58.19,4.38,4.40,16.67,26.80,19.00,21.66,124.00,108.26
1956,-0.02,-0.06,-18.33,-16.88,6.05,5.82,13.79,13.90,-4.77,-4.08,69.07,72.49,214.00,209.00,133.00,146.49,248.00,252.00,113.00,124.60,117.00,127.00,74.00,68.71,12.33,12.42,8.77,10.31,28.00,16.91,6602.41,6636.88,10.68,8.77,25.00,18.86,0.00,1.00,29.00,24.64,0.00,0.00,7.95,6.82,114.00,106.03,0.82,1.12,169.00,157.14,124.00,120.81,292.00,277.00,2050.01,1967.74,1240.20,1190.19,569.73,514.58,571.74,501.79,116.55,73.36,92.41,108.15,309.97,239.55,71.06,81.51,66.00,70.19,16.00,8.65,7.00,1.00,58.18,48.46,84.25,57.94,4.93,4.39,36.86,26.68,18.00,21.72,111.00,108.08
1957,0.19,-0.02,-14.62,-16.79,5.58,5.85,13.75,13.92,-2.79,-4.06,66.01,72.45,210.00,208.88,160.00,146.31,240.00,252.18,132.00,124.33,130.00,126.61,58.00,68.25,11.23,12.32,7.67,10.26,0.00,17.32,6505.05,6623.97,6.30,8.84,11.00,18.94,0.00,1.00,13.00,24.93,0.00,0.00,4.66,6.97,79.00,106.35,0.00,1.15,159.00,157.43,117.00,120.67,275.00,277.10,1945.71,1971.76,1164.69,1192.61,502.15,516.69,428.09,500.22,43.39,72.74,87.19,108.33,185.85,239.02,102.59,80.89,79.00,69.92,2.00,8.62,0.00,1.00,29.21,48.31,40.53,57.69,3.52,4.38,0.00,26.56,18.00,21.78,115.00,107.91
1958,1.31,0.01,-13.66,-16.70,6.64,5.88,14.21,13.93,-4.31,-4.05,68.10,72.42,201.00,208.75,161.00,146.14,266.00,252.37,122.00,124.07,120.00,126.22,51.00,67.79,7.40,12.22,3.84,10.21,34.00,17.74,6111.58,6611.06,8.77,8.91,16.00,19.03,2.00,1.00,25.00,25.21,0.00,0.00,8.77,7.12,104.00,106.68,1.43,1.19,173.00,157.71,124.00,120.52,296.00,277.20,2027.80,1975.78,1193.68,1195.03,501.91,518.81,469.19,498.65,82.24,72.11,74.96,108.52,275.06,238.49,41.70,80.27,53.00,69.66,7.00,8.60,3.00,1.00,88.40,48.16,102.84,57.44,4.40,4.37,37.71,26.44,17.00,21.83,100.00,107.73
1959,0.32,0.05,-14.87,-16.60,5.65,5.91,13.00,13.95,-3.30,-4.03,70.07,72.39,215.00,208.63,147.00,145.97,252.00,252.55,109.00,123.80,99.00,125.83,52.00,67.32,13.70,12.12,13.70,10.16,52.00,18.16,6472.46,6598.14,7.12,8.98,9.00,19.11,1.00,1.00,53.00,25.50,0.00,0.00,8.22,7.27,104.00,107.01,0.73,1.22,132.00,158.00,146.00,120.38,277.00,277.30,1576.24,1979.79,936.49,1197.45,368.12,520.92,614.92,497.08,46.10,71.48,127.74,108.70,345.68,237.95,94.03,79.65,71.00,69.40,14.00,8.57,5.00,1.00,90.61,48.01,96.60,57.19,5.48,4.36,37.87,26.33,29.00,21.89,107.00,107.55
1960,0.74,0.09,-13.97,-16.51,5.09,5.93,14.65,13.96,-3.54,-4.01,65.04,72.36,204.00,208.50,139.00,145.80,282.00,252.73,128.00,123.53,123.00,125.44,55.00,66.86,4.11,12.02,6.03,10.11,19.00,18.58,6332.04,6585.23,6.30,9.05,15.00,19.20,1.00,1.00,19.00,25.78,0.00,0.00,7.67,7.41,142.00,107.34,5.29,1.26,165.00,158.29,126.00,120.23,290.00,277.40,2020.43,1983.81,1212.73,1199.87,525.00,523.03,669.10,495.51,69.79,70.85,162.50,108.88,365.18,237.42,61.44,79.03,75.00,69.13,13.00,8.55,6.00,1.00,115.85,47.86,117.87,56.93,6.04,4.35,43.08,26.21,22.00,21.94,105.00,107.38
1961,0.56,0.12,-11.55,-16.42,6.46,5.96,14.70,13.98,-7.07,-4.00,68.69,72.33,225.00,208.38,136.00,145.63,245.00,252.92,123.00,123.27,121.00,125.06,63.00,66.39,12.60,11.92,11.78,10.06,22.00,19.00,6453.34,6572.32,13.70,9.12,42.00,19.29,7.00,1.00,34.00,26.07,0.00,0.00,10.14,7.56,108.00,107.67,15.65,1.29,151.00,158.57,119.00,120.09,269.00,277.50,2078.87,1987.83,1364.14,1202.29,744.47,525.14,478.13,493.94,84.43,70.22,91.08,109.07,212.74,236.89,105.24,78.41,62.00,68.87,9.00,8.52,3.00,1.00,50.87,47.71,65.73,56.68,4.83,4.35,26.95,26.09,23.00,22.00,92.00,107.20
1962,0.47,0.16,-17.52,-16.32,5.25,5.99,13.92,13.99,-0.68,-3.98,72.00,72.30,202.00,208.25,133.00,145.46,251.00,253.10,120.00,123.00,117.00,124.67,65.00,65.93,6.30,11.82,6.85,10.01,13.00,19.42,6409.87,6559.41,8.49,9.19,10.00,19.37,0.00,1.00,13.00,26.35,0.00,0.00,8.49,7.71,117.00,108.00,0.70,1.33,156.00,158.86,128.00,119.94,283.00,277.60,1995.86,1991.84,1217.64,1204.71,518.66,527.26,747.91,492.37,74.38,69.59,295.62,109.25,286.43,236.36,84.49,77.79,89.00,68.60,17.00,8.49,6.00,1.00,111.69,47.56,120.65,56.43,5.64,4.34,31.89,25.97,18.00,22.06,126.00,107.03
