Station:,"57.4056,-111.9165",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4056015,Lon:,-111.9164963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.30,-24.24,-20.01,5.52,5.31,14.08,14.18,-8.04,-5.84,82.02,76.10,219.00,214.59,143.00,150.77,251.00,249.47,145.00,138.18,147.00,140.27,92.00,87.79,20.55,13.15,12.60,12.33,7.00,10.74,7580.50,7116.67,6.30,7.68,30.00,20.67,3.00,1.78,0.00,15.50,0.00,0.00,3.01,6.99,107.00,104.31,6.28,2.94,152.00,150.40,120.00,122.71,271.00,273.22,1953.03,1934.54,1197.31,1192.83,528.69,534.75,407.73,428.70,60.50,74.15,66.67,90.49,106.55,172.02,150.54,91.74,64.00,60.65,3.00,7.00,0.00,1.00,32.14,35.86,37.58,43.01,3.01,3.73,8.34,17.38,25.00,20.73,123.00,106.76
1951,-2.71,-1.26,-20.48,-19.90,5.21,5.35,14.21,14.19,-9.92,-5.81,76.65,76.02,223.00,214.40,156.00,150.57,265.00,249.63,151.00,137.91,155.00,139.86,101.00,87.27,25.21,13.01,20.55,12.24,8.00,11.33,7579.13,7101.42,8.49,7.78,26.00,20.89,3.00,1.81,17.00,16.00,0.00,0.00,4.38,7.15,108.00,104.62,0.34,2.99,149.00,150.80,116.00,122.53,264.00,273.44,1885.01,1939.40,1156.81,1195.85,522.19,537.19,391.35,427.90,94.36,73.58,129.78,90.50,106.83,172.42,79.57,91.21,59.00,60.56,5.00,7.00,0.00,1.00,28.10,35.99,37.07,43.06,3.23,3.73,10.96,17.44,13.00,20.80,112.00,106.58
1952,0.46,-1.21,-20.09,-19.80,8.13,5.38,13.46,14.21,-1.95,-5.78,75.07,75.93,192.00,214.22,147.00,150.37,242.00,249.79,125.00,137.64,128.00,139.46,62.00,86.75,10.14,12.88,9.04,12.15,28.00,11.92,6409.45,7086.17,10.41,7.89,16.00,21.11,0.00,1.84,20.00,16.50,0.00,0.00,9.86,7.32,94.00,104.92,0.00,3.04,185.00,151.20,102.00,122.35,286.00,273.67,2179.61,1944.26,1286.38,1198.87,505.56,539.64,361.10,427.10,72.60,73.01,90.11,90.52,141.15,172.83,60.52,90.67,59.00,60.48,4.00,7.00,0.00,1.00,21.99,36.12,24.56,43.10,3.28,3.73,7.91,17.50,22.00,20.87,100.00,106.40
1953,0.70,-1.17,-16.28,-19.69,5.82,5.42,14.92,14.23,-2.36,-5.76,75.65,75.85,200.00,214.03,155.00,150.17,273.00,249.95,124.00,137.36,128.00,139.05,48.00,86.23,8.49,12.74,8.22,12.05,30.00,12.51,6376.27,7070.92,12.05,7.99,24.00,21.33,9.00,1.86,18.00,17.00,0.00,0.00,13.15,7.49,117.00,105.23,16.67,3.08,150.00,151.60,122.00,122.18,271.00,273.89,2003.72,1949.12,1254.46,1201.88,579.85,542.08,414.65,426.30,65.84,72.44,65.70,90.53,163.47,173.23,107.79,90.13,66.00,60.39,4.00,7.00,0.00,1.00,23.98,36.24,31.85,43.14,3.14,3.73,11.76,17.56,19.00,20.93,120.00,106.21
1954,-0.34,-1.13,-17.40,-19.59,1.30,5.46,14.51,14.24,-0.12,-5.73,76.65,75.76,205.00,213.84,150.00,149.98,259.00,250.11,115.00,137.09,122.00,138.65,70.00,85.71,13.15,12.60,13.70,11.96,44.00,13.10,6707.60,7055.67,14.79,8.10,17.00,21.56,0.00,1.89,57.00,17.50,0.00,0.00,13.97,7.66,108.00,105.54,0.00,3.13,148.00,152.00,124.00,122.00,271.00,274.11,1941.52,1953.98,1210.62,1204.90,555.13,544.52,455.56,425.50,66.31,71.87,114.53,90.54,200.87,173.64,68.72,89.60,71.00,60.31,8.00,7.00,0.00,1.00,38.26,36.37,44.03,43.19,3.79,3.73,17.46,17.61,17.00,21.00,113.00,106.03
1955,-1.92,-1.09,-19.94,-19.48,5.72,5.49,15.04,14.26,-9.23,-5.70,76.13,75.68,219.00,213.66,143.00,149.78,249.00,250.26,145.00,136.82,147.00,138.24,107.00,85.19,12.88,12.47,14.52,11.87,6.00,13.69,7345.59,7040.41,9.86,8.21,32.00,21.78,6.00,1.92,14.00,18.00,0.00,0.00,9.04,7.82,105.00,105.85,12.17,3.18,138.00,152.40,133.00,121.82,270.00,274.33,1949.00,1958.85,1267.42,1207.91,640.33,546.97,480.96,424.70,105.09,71.31,118.36,90.55,177.98,174.04,91.17,89.06,77.00,60.22,7.00,7.00,0.00,1.00,23.82,36.50,33.16,43.23,3.50,3.74,9.21,17.67,13.00,21.07,126.00,105.85
1956,-0.72,-1.04,-19.61,-19.38,5.90,5.53,14.31,14.28,-6.41,-5.67,74.57,75.59,220.00,213.47,134.00,149.58,230.00,250.42,122.00,136.55,130.00,137.84,78.00,84.67,10.14,12.33,12.33,11.78,28.00,14.28,6874.19,7025.16,10.96,8.31,32.00,22.00,2.00,1.95,29.00,18.50,0.00,0.00,11.78,7.99,95.00,106.15,3.27,3.23,145.00,152.80,123.00,121.65,267.00,274.56,1968.57,1963.71,1252.52,1210.93,618.81,549.41,462.02,423.90,73.88,70.74,77.05,90.57,222.64,174.44,89.39,88.52,65.00,60.14,8.00,7.00,2.00,1.00,35.10,36.63,54.01,43.28,3.74,3.74,17.79,17.73,19.00,21.13,112.00,105.67
1957,-0.77,-1.00,-16.60,-19.28,4.44,5.57,14.35,14.29,-4.47,-5.65,73.76,75.51,220.00,213.29,163.00,149.38,238.00,250.58,142.00,136.27,135.00,137.43,79.00,84.15,11.51,12.19,9.04,11.69,13.00,14.87,6856.38,7009.91,8.49,8.42,15.00,22.22,0.00,1.97,12.00,19.00,0.00,0.00,7.40,8.16,74.00,106.46,0.00,3.27,159.00,153.20,117.00,121.47,275.00,274.78,1951.27,1968.57,1180.44,1213.95,534.95,551.86,377.22,423.10,40.30,70.17,54.70,90.58,173.89,174.85,101.14,87.99,54.00,60.05,6.00,7.00,1.00,1.00,36.21,36.76,50.12,43.32,3.38,3.74,14.00,17.79,30.00,21.20,98.00,105.48
1958,0.60,-0.96,-15.61,-19.17,6.51,5.60,14.58,14.31,-5.23,-5.62,70.13,75.42,199.00,213.10,163.00,149.19,266.00,250.74,122.00,136.00,125.00,137.03,59.00,83.63,7.95,12.05,4.93,11.60,47.00,15.46,6374.46,6994.66,7.67,8.52,18.00,22.44,1.00,2.00,25.00,19.50,0.00,0.00,13.42,8.33,102.00,106.77,3.28,3.32,158.00,153.60,124.00,121.29,281.00,275.00,1983.94,1973.43,1206.89,1216.96,538.30,554.30,328.81,422.30,73.22,69.60,67.46,90.59,136.40,175.25,58.87,87.45,37.00,59.96,3.00,7.00,3.00,1.00,49.38,36.89,57.35,43.37,3.18,3.74,22.51,17.85,21.00,21.27,86.00,105.30
