Station:,"55.1062,-111.1994",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10620117,Lon:,-111.1994019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.22,-22.58,-16.67,5.49,5.59,13.90,13.59,-7.14,-3.99,82.97,72.41,231.00,211.54,158.00,147.71,231.00,252.48,137.00,125.87,144.00,130.33,86.00,69.29,22.74,12.92,13.70,11.18,0.00,11.80,7356.58,6654.05,9.04,8.32,27.00,14.05,4.00,0.00,8.00,22.25,0.00,0.00,1.37,5.84,72.00,102.88,2.36,1.19,146.00,157.32,126.00,121.85,271.00,280.00,1893.09,1928.85,1166.36,1152.23,516.09,482.75,433.74,540.68,32.05,80.17,57.07,107.59,173.28,262.98,155.41,78.29,83.00,72.75,5.00,10.13,1.00,2.00,31.67,60.34,35.55,68.56,3.56,4.56,8.36,27.54,32.00,22.33,118.00,110.66
1951,-2.01,-0.18,-18.74,-16.58,5.77,5.61,13.38,13.60,-8.48,-3.97,72.06,72.37,216.00,211.35,157.00,147.50,264.00,252.67,145.00,125.60,153.00,129.89,85.00,68.82,26.03,12.81,18.08,11.13,7.00,12.26,7318.74,6640.89,9.32,8.39,21.00,14.16,1.00,0.00,22.00,22.55,0.00,0.00,1.92,5.98,106.00,103.26,0.72,1.21,149.00,157.49,116.00,121.70,264.00,280.00,1844.33,1932.07,1107.29,1154.48,463.24,484.83,537.48,538.58,91.72,79.51,136.40,107.85,238.24,261.87,85.14,77.85,85.00,72.50,9.00,10.08,2.00,2.00,50.08,60.07,66.97,68.21,4.07,4.55,14.91,27.42,17.00,22.38,130.00,110.44
1952,1.44,-0.14,-17.22,-16.49,8.18,5.64,13.28,13.62,-0.76,-3.96,68.19,72.34,194.00,211.15,147.00,147.29,242.00,252.86,115.00,125.33,120.00,129.44,47.00,68.35,10.14,12.71,5.21,11.08,15.00,12.72,6049.74,6627.72,11.78,8.47,6.00,14.26,0.00,0.00,52.00,22.86,0.00,0.00,6.30,6.13,94.00,103.65,0.00,1.22,202.00,157.66,103.00,121.55,304.00,280.00,2299.64,1935.28,1341.29,1156.73,503.45,486.91,452.83,536.48,37.77,78.86,118.81,108.10,259.77,260.76,38.39,77.42,66.00,72.25,8.00,10.03,3.00,2.00,36.93,59.81,51.86,67.86,4.83,4.54,28.12,27.29,24.00,22.42,92.00,110.22
1953,1.20,-0.11,-14.13,-16.40,5.56,5.67,13.86,13.63,-1.45,-3.94,71.98,72.30,208.00,210.96,155.00,147.07,264.00,253.04,118.00,125.06,123.00,129.00,39.00,67.88,9.32,12.60,7.40,11.04,13.00,13.18,6157.75,6614.55,8.22,8.55,18.00,14.37,0.00,0.00,24.00,23.16,0.00,0.00,4.38,6.28,108.00,104.04,2.70,1.24,149.00,157.83,123.00,121.40,271.00,280.00,1884.31,1938.49,1139.33,1158.98,477.29,488.99,517.81,534.38,83.42,78.20,103.32,108.36,229.95,259.65,71.53,76.98,77.00,72.00,9.00,9.97,1.00,2.00,36.57,59.55,47.85,67.50,4.36,4.52,14.72,27.16,18.00,22.47,116.00,110.00
1954,0.15,-0.07,-15.45,-16.31,1.26,5.70,13.74,13.65,0.87,-3.93,75.80,72.27,205.00,210.77,150.00,146.86,260.00,253.23,116.00,124.78,106.00,128.56,62.00,67.41,13.97,12.49,17.53,10.99,45.00,13.64,6525.60,6601.38,10.68,8.62,7.00,14.47,0.00,0.00,59.00,23.47,0.00,0.00,12.60,6.42,109.00,104.42,0.41,1.26,148.00,158.00,124.00,121.25,271.00,280.00,1798.07,1941.70,1066.61,1161.23,433.37,491.07,603.44,532.28,87.02,77.54,204.95,108.62,291.31,258.54,33.89,76.54,83.00,71.75,14.00,9.92,6.00,2.00,54.67,59.29,59.57,67.15,5.17,4.51,29.18,27.03,21.00,22.51,115.00,109.78
1955,-1.12,-0.03,-15.87,-16.22,5.44,5.73,14.41,13.66,-8.70,-3.91,69.91,72.23,219.00,210.58,135.00,146.64,252.00,253.42,139.00,124.51,139.00,128.11,82.00,66.94,14.79,12.39,16.44,10.94,8.00,14.10,7018.92,6588.21,8.22,8.70,26.00,14.58,2.00,0.00,10.00,23.78,0.00,0.00,4.38,6.57,116.00,104.81,8.55,1.27,138.00,158.17,133.00,121.10,270.00,280.00,1850.55,1944.92,1169.54,1163.48,549.20,493.16,594.90,530.17,96.08,76.89,137.57,108.88,255.51,257.43,93.88,76.10,82.00,71.50,15.00,9.87,2.00,2.00,64.09,59.02,66.99,66.80,4.72,4.50,21.37,26.91,26.00,22.55,123.00,109.56
1956,0.08,0.01,-17.96,-16.13,5.91,5.75,13.58,13.68,-4.40,-3.90,66.46,72.20,217.00,210.38,133.00,146.43,246.00,253.61,112.00,124.24,114.00,127.67,71.00,66.47,12.33,12.28,9.59,10.90,28.00,14.56,6558.12,6575.04,10.14,8.78,19.00,14.68,0.00,0.00,30.00,24.08,0.00,0.00,8.49,6.71,112.00,105.19,0.00,1.29,169.00,158.34,124.00,120.95,292.00,280.00,2034.35,1948.13,1222.70,1165.73,546.29,495.24,597.62,528.07,134.93,76.23,101.51,109.13,325.00,256.31,61.24,75.67,67.00,71.25,18.00,9.81,6.00,2.00,55.34,58.76,84.82,66.45,5.26,4.49,44.06,26.78,21.00,22.60,110.00,109.34
1957,0.37,0.04,-14.27,-16.04,5.81,5.78,13.53,13.69,-2.39,-3.88,65.43,72.16,210.00,210.19,160.00,146.21,260.00,253.80,131.00,123.97,129.00,127.22,54.00,66.00,10.96,12.17,9.32,10.85,0.00,15.02,6437.50,6561.87,6.58,8.85,7.00,14.79,0.00,0.00,13.00,24.39,0.00,0.00,4.38,6.86,99.00,105.58,0.00,1.30,160.00,158.51,117.00,120.80,276.00,280.00,1940.03,1951.34,1158.39,1167.98,491.22,497.32,435.04,525.97,47.68,75.58,66.56,109.39,208.30,255.20,106.74,75.23,78.00,71.00,4.00,9.76,0.00,2.00,34.13,58.50,44.72,66.09,3.52,4.48,6.82,26.65,12.00,22.64,119.00,109.13
1958,1.44,0.08,-13.03,-15.95,6.63,5.81,14.09,13.71,-4.25,-3.87,68.57,72.13,205.00,210.00,161.00,146.00,266.00,253.99,118.00,123.70,116.00,126.78,39.00,65.53,7.12,12.07,4.11,10.80,34.00,15.47,6062.04,6548.70,9.32,8.93,15.00,14.89,2.00,0.00,25.00,24.69,0.00,0.00,8.49,7.00,104.00,105.96,1.18,1.32,173.00,158.68,124.00,120.65,296.00,280.00,2014.82,1954.55,1180.82,1170.23,492.08,499.40,454.05,523.87,83.81,74.92,95.96,109.65,227.96,254.09,48.45,74.79,53.00,70.75,7.00,9.71,2.00,2.00,87.82,58.24,100.20,65.74,4.14,4.47,35.16,26.52,20.00,22.69,103.00,108.91
1959,0.37,0.12,-14.62,-15.86,5.81,5.84,12.84,13.73,-3.17,-3.85,71.46,72.09,218.00,209.81,147.00,145.79,252.00,254.17,107.00,123.43,97.00,126.33,49.00,65.06,16.44,11.96,12.05,10.75,50.00,15.93,6450.57,6535.53,8.22,9.01,11.00,15.00,1.00,0.00,48.00,25.00,0.00,0.00,7.67,7.15,104.00,106.35,0.00,1.33,178.00,158.85,100.00,120.50,277.00,280.00,1821.18,1957.77,1013.63,1172.48,375.51,501.48,525.96,521.77,38.44,74.26,111.95,109.90,296.75,252.98,76.92,74.35,68.00,70.50,12.00,9.65,3.00,2.00,69.97,57.97,74.77,65.39,5.23,4.46,33.42,26.40,30.00,22.73,95.00,108.69
1960,0.67,0.15,-14.16,-15.77,5.04,5.86,14.35,13.74,-3.53,-3.84,67.66,72.06,207.00,209.62,139.00,145.57,272.00,254.36,124.00,123.15,123.00,125.89,55.00,64.59,6.30,11.85,6.30,10.71,17.00,16.39,6350.58,6522.36,7.67,9.08,14.00,15.11,1.00,0.00,15.00,25.31,0.00,0.00,6.30,7.29,132.00,106.74,2.75,1.35,165.00,159.02,126.00,120.35,290.00,280.00,1974.28,1960.98,1166.32,1174.73,485.68,503.56,684.22,519.67,64.08,73.61,185.08,110.16,376.83,251.87,55.20,73.92,79.00,70.25,16.00,9.60,7.00,2.00,103.83,57.71,109.16,65.04,5.93,4.45,40.79,26.27,22.00,22.78,111.00,108.47
1961,0.58,0.19,-11.12,-15.68,6.45,5.89,14.41,13.76,-6.97,-3.82,70.58,72.02,227.00,209.42,137.00,145.36,245.00,254.55,123.00,122.88,125.00,125.44,57.00,64.12,13.70,11.75,12.05,10.66,25.00,16.85,6429.90,6509.19,15.62,9.16,45.00,15.21,6.00,0.00,21.00,25.61,0.00,0.00,8.77,7.44,107.00,107.12,10.17,1.36,151.00,159.19,119.00,120.20,269.00,280.00,2043.50,1964.19,1327.09,1176.98,710.50,505.64,473.14,517.56,68.94,72.95,101.48,110.42,212.10,250.76,100.76,73.48,58.00,70.00,8.00,9.55,3.00,2.00,68.37,57.45,82.29,64.68,4.66,4.43,29.61,26.14,31.00,22.82,95.00,108.25
1962,0.56,0.23,-17.14,-15.59,5.29,5.92,13.60,13.77,-0.38,-3.80,73.60,71.99,204.00,209.23,133.00,145.14,245.00,254.74,116.00,122.61,114.00,125.00,60.00,63.65,7.95,11.64,8.22,10.61,6.00,17.31,6376.96,6496.02,9.32,9.24,6.00,15.32,0.00,0.00,13.00,25.92,0.00,0.00,8.49,7.59,111.00,107.51,0.61,1.38,155.00,159.36,129.00,120.05,283.00,280.00,1952.46,1967.40,1181.48,1179.23,487.41,507.72,709.52,515.46,71.64,72.30,283.93,110.68,266.23,249.65,77.72,73.04,86.00,69.75,16.00,9.49,3.00,2.00,111.45,57.19,114.61,64.33,5.46,4.42,35.03,26.01,18.00,22.87,124.00,108.03
1963,1.58,0.27,-15.21,-15.50,6.28,5.95,15.51,13.79,-2.08,-3.79,69.90,71.95,193.00,209.04,141.00,144.93,280.00,254.93,110.00,122.34,101.00,124.56,64.00,63.18,5.21,11.53,6.58,10.57,30.00,17.77,6027.08,6482.85,12.33,9.32,25.00,15.42,0.00,0.00,35.00,26.22,0.00,0.00,14.25,7.73,138.00,107.89,1.95,1.39,174.00,159.53,126.00,119.90,299.00,280.00,2329.43,1970.62,1463.84,1181.48,698.07,509.81,365.02,513.36,88.12,71.64,98.62,110.93,138.98,248.53,41.97,72.61,58.00,69.50,3.00,9.44,0.00,2.00,19.82,56.93,20.89,63.98,3.70,4.41,0.00,25.89,19.00,22.91,89.00,107.81
