Station:,"58.1849,-111.543",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.18489838,Lon:,-111.5429993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.76,-25.02,-20.89,5.22,4.69,14.37,14.73,-8.09,-6.17,81.85,77.73,216.00,210.54,143.00,148.88,236.00,250.41,146.00,143.12,149.00,142.35,102.00,93.23,20.82,13.26,11.23,11.18,7.00,13.75,7667.53,7281.89,7.12,8.97,29.00,23.44,3.00,3.00,0.00,20.64,0.00,0.00,3.01,7.81,92.00,104.55,10.59,6.59,152.00,152.69,120.00,125.37,271.00,276.10,1982.57,1999.02,1227.64,1248.96,557.97,601.24,398.46,406.98,67.43,70.63,56.79,89.42,99.96,154.68,150.30,92.34,52.00,56.07,3.00,5.73,1.00,1.00,39.81,36.70,45.40,43.12,3.26,3.76,13.11,21.62,25.00,23.48,107.00,96.77
1951,-2.98,-1.73,-21.35,-20.80,4.74,4.72,14.68,14.73,-10.29,-6.15,79.00,77.65,219.00,210.45,156.00,148.72,265.00,250.57,157.00,142.94,157.00,142.10,109.00,92.79,23.29,13.14,18.36,11.12,8.00,14.13,7692.16,7269.66,10.68,9.05,30.00,23.52,3.00,3.00,29.00,21.00,0.00,0.00,5.48,7.93,108.00,104.85,1.39,6.63,149.00,152.93,116.00,125.22,264.00,276.19,1917.54,2001.55,1192.13,1250.79,563.93,602.69,360.08,406.04,83.84,70.06,132.72,89.19,92.15,155.13,68.28,91.74,50.00,55.98,4.00,5.71,0.00,1.00,39.46,36.72,56.27,43.14,3.02,3.76,16.14,21.61,16.00,23.53,106.00,96.68
1952,0.02,-1.70,-21.22,-20.71,8.00,4.75,13.49,14.74,-2.45,-6.13,77.08,77.57,192.00,210.35,147.00,148.55,242.00,250.73,125.00,142.77,128.00,141.84,69.00,92.36,11.51,13.02,7.40,11.06,26.00,14.52,6574.32,7257.42,11.23,9.13,14.00,23.60,0.00,3.00,33.00,21.36,0.00,0.00,10.41,8.05,94.00,105.16,0.00,6.68,184.00,153.16,102.00,125.07,285.00,276.28,2162.50,2004.09,1274.33,1252.63,509.00,604.14,406.89,405.10,80.62,69.48,114.78,88.96,142.13,155.58,74.81,91.15,58.00,55.90,7.00,5.69,0.00,1.00,27.49,36.74,33.94,43.16,3.43,3.75,24.02,21.61,22.00,23.59,107.00,96.59
1953,0.26,-1.66,-17.62,-20.62,5.53,4.78,15.36,14.75,-2.78,-6.11,77.20,77.49,206.00,210.25,155.00,148.38,273.00,250.89,132.00,142.60,130.00,141.59,53.00,91.92,11.23,12.91,7.40,10.99,42.00,14.91,6552.51,7245.19,13.15,9.21,27.00,23.69,11.00,3.00,32.00,21.71,0.00,0.00,12.60,8.18,117.00,105.46,25.81,6.72,177.00,153.40,121.00,124.92,297.00,276.37,2206.71,2006.62,1334.21,1254.46,617.82,605.59,382.49,404.16,64.69,68.91,38.63,88.73,156.50,156.03,117.74,90.55,56.00,55.81,4.00,5.67,1.00,1.00,32.51,36.76,40.48,43.17,3.40,3.75,17.00,21.61,20.00,23.65,100.00,96.50
1954,-0.72,-1.63,-18.74,-20.53,1.00,4.81,15.03,14.76,-0.74,-6.09,76.48,77.41,207.00,210.16,150.00,148.21,259.00,251.05,120.00,142.42,129.00,141.33,71.00,91.49,13.42,12.79,12.60,10.93,51.00,15.29,6858.33,7232.95,15.62,9.29,20.00,23.77,0.00,3.00,54.00,22.07,0.00,0.00,14.79,8.30,108.00,105.76,0.65,6.77,148.00,153.63,124.00,124.76,271.00,276.46,2011.70,2009.16,1279.46,1256.30,620.08,607.04,400.53,403.21,59.41,68.33,55.79,88.50,169.55,156.48,106.34,89.95,54.00,55.72,6.00,5.65,1.00,1.00,36.79,36.77,40.04,43.19,3.75,3.74,23.89,21.60,27.00,23.70,98.00,96.42
1955,-2.23,-1.59,-21.44,-20.44,5.67,4.84,15.51,14.76,-9.50,-6.07,77.17,77.33,222.00,210.06,143.00,148.04,249.00,251.21,147.00,142.25,150.00,141.08,116.00,91.05,13.97,12.67,12.60,10.87,6.00,15.68,7481.62,7220.71,11.23,9.37,37.00,23.86,8.00,3.00,22.00,22.43,0.00,0.00,9.32,8.42,105.00,106.06,23.19,6.81,138.00,153.87,133.00,124.61,270.00,276.55,2016.68,2011.70,1334.16,1258.13,706.73,608.49,443.76,402.27,92.56,67.75,110.27,88.26,157.38,156.93,94.74,89.36,59.00,55.64,6.00,5.63,1.00,1.00,42.69,36.79,47.06,43.21,3.75,3.74,21.63,21.60,18.00,23.76,105.00,96.33
1956,-1.25,-1.56,-20.26,-20.35,5.32,4.87,14.56,14.77,-7.31,-6.05,76.27,77.24,223.00,209.96,142.00,147.87,230.00,251.36,131.00,142.08,140.00,140.83,82.00,90.62,11.78,12.55,11.78,10.81,38.00,16.07,7079.40,7208.48,10.68,9.45,31.00,23.94,2.00,3.00,28.00,22.79,0.00,0.00,9.86,8.54,87.00,106.37,3.51,6.86,133.00,154.10,135.00,124.46,267.00,276.64,1892.36,2014.23,1232.54,1259.97,632.46,609.94,407.84,401.33,61.04,67.18,62.47,88.03,178.41,157.38,102.64,88.76,56.00,55.55,6.00,5.61,1.00,1.00,31.18,36.81,40.49,43.22,3.90,3.74,21.59,21.60,21.00,23.82,91.00,96.24
1957,-1.42,-1.52,-18.10,-20.26,3.54,4.90,14.68,14.78,-5.33,-6.03,76.00,77.16,224.00,209.87,163.00,147.71,238.00,251.52,143.00,141.90,143.00,140.57,90.00,90.18,13.42,12.44,8.77,10.74,6.00,16.45,7104.12,7196.24,9.04,9.53,17.00,24.03,0.00,3.00,20.00,23.14,0.00,0.00,7.67,8.66,74.00,106.67,0.00,6.90,155.00,154.34,121.00,124.31,275.00,276.73,1922.54,2016.77,1179.54,1261.80,557.82,611.39,299.30,400.39,47.38,66.60,41.57,87.80,128.09,157.83,83.10,88.16,38.00,55.46,6.00,5.59,0.00,1.00,31.66,36.82,44.48,43.24,3.62,3.73,26.05,21.59,33.00,23.87,69.00,96.15
1958,0.22,-1.49,-16.62,-20.17,6.34,4.93,14.79,14.79,-5.72,-6.02,73.34,77.08,198.00,209.77,163.00,147.54,267.00,251.68,130.00,141.73,126.00,140.32,63.00,89.74,8.77,12.32,5.21,10.68,57.00,16.84,6522.79,7184.00,9.86,9.61,19.00,24.11,1.00,3.00,34.00,23.50,0.00,0.00,15.62,8.78,103.00,106.97,4.50,6.95,156.00,154.58,124.00,124.15,279.00,276.82,1990.06,2019.30,1225.01,1263.63,559.44,612.84,327.82,399.45,62.90,66.02,71.66,87.57,136.13,158.28,60.49,87.57,33.00,55.38,6.00,5.57,2.00,1.00,53.60,36.84,58.49,43.25,4.05,3.73,33.45,21.59,24.00,23.93,66.00,96.07
