Station:,"52.5579,-111.8357",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.55789948,Lon:,-111.835701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,2.00,-19.35,-13.80,6.73,7.48,15.15,15.03,-4.86,-1.64,78.18,71.01,218.00,202.20,158.00,140.71,253.00,254.23,129.00,104.00,130.00,107.76,68.00,47.84,20.00,12.52,15.34,11.35,0.00,10.70,6632.06,5863.64,6.85,7.53,43.00,31.93,6.00,4.75,9.00,12.78,0.00,0.00,1.64,6.86,94.00,113.33,4.85,5.91,144.00,178.00,127.00,114.97,270.00,291.87,2074.31,2301.53,1355.28,1420.31,674.14,669.16,340.18,413.74,35.60,58.06,49.33,91.35,154.48,200.85,100.77,53.36,59.00,55.00,6.00,8.00,1.00,2.00,36.98,45.92,48.11,51.81,4.48,5.15,22.29,21.87,29.00,29.82,76.00,72.00
1951,-0.02,2.03,-16.26,-13.72,7.33,7.50,14.26,15.05,-5.18,-1.62,68.37,71.01,204.00,202.00,151.00,140.57,264.00,254.42,138.00,103.67,139.00,107.38,66.00,47.53,21.10,12.43,18.90,11.29,6.00,11.01,6611.62,5853.63,3.84,7.60,25.00,32.11,2.00,4.81,0.00,13.22,0.00,0.00,4.11,6.94,112.00,113.67,3.96,5.97,151.00,178.20,115.00,114.81,265.00,291.92,2012.45,2304.01,1260.33,1422.33,579.54,670.86,451.88,413.75,86.30,57.74,116.90,92.11,180.43,200.44,68.25,53.17,77.00,55.00,10.00,8.00,1.00,2.00,48.13,45.84,53.19,51.73,5.50,5.14,13.28,21.83,31.00,29.84,82.00,72.25
1952,2.91,2.06,-15.23,-13.64,9.08,7.52,14.47,15.06,1.14,-1.61,66.55,71.02,186.00,201.80,127.00,140.43,248.00,254.61,101.00,103.33,111.00,107.00,34.00,47.21,9.32,12.33,6.03,11.23,0.00,11.32,5522.85,5843.63,8.49,7.67,30.00,32.29,3.00,4.88,29.00,13.67,0.00,0.00,4.93,7.01,120.00,114.00,0.00,6.03,216.00,178.40,101.00,114.66,316.00,291.97,2565.28,2306.49,1545.54,1424.35,647.76,672.55,305.28,413.75,33.35,57.41,89.02,92.87,163.33,200.02,19.58,52.98,54.00,55.00,6.00,8.00,0.00,2.00,34.90,45.75,39.16,51.64,5.35,5.12,15.96,21.79,68.00,29.86,57.00,72.50
1953,3.31,2.09,-10.82,-13.56,6.20,7.54,15.14,15.07,1.59,-1.60,69.70,71.03,204.00,201.60,137.00,140.29,264.00,254.80,84.00,103.00,104.00,106.62,23.00,46.89,7.95,12.23,6.03,11.17,18.00,11.63,5408.24,5833.63,8.49,7.74,30.00,32.47,5.00,4.94,34.00,14.11,0.00,0.00,4.66,7.08,126.00,114.33,9.14,6.09,193.00,178.60,110.00,114.50,302.00,292.03,2371.56,2308.97,1427.24,1426.38,630.52,674.25,472.57,413.76,70.70,57.09,127.36,93.63,255.35,199.60,13.41,52.79,64.00,55.00,13.00,8.00,4.00,2.00,54.98,45.67,59.88,51.55,5.85,5.10,25.34,21.75,43.00,29.89,80.00,72.75
1954,2.14,2.11,-11.14,-13.48,3.05,7.56,14.40,15.09,2.34,-1.58,73.31,71.04,210.00,201.40,151.00,140.14,263.00,254.99,90.00,102.67,87.00,106.24,40.00,46.58,18.08,12.13,19.73,11.11,44.00,11.95,5813.63,5823.63,11.78,7.81,17.00,32.64,3.00,5.00,61.00,14.56,0.00,0.00,11.51,7.15,111.00,114.67,5.04,6.15,148.00,178.80,124.00,114.34,271.00,292.08,1910.09,2311.45,1173.93,1428.40,504.00,675.94,458.15,413.76,32.20,56.77,161.32,94.39,248.68,199.19,12.61,52.60,74.00,55.00,10.00,8.00,1.00,2.00,37.85,45.59,46.82,51.46,4.46,5.09,12.84,21.71,40.00,29.91,101.00,73.00
1955,0.68,2.14,-11.64,-13.40,6.16,7.58,15.17,15.10,-7.11,-1.57,69.39,71.05,201.00,201.20,127.00,140.00,252.00,255.17,128.00,102.33,126.00,105.86,69.00,46.26,16.71,12.04,16.16,11.05,7.00,12.26,6378.09,5813.63,6.58,7.88,33.00,32.82,6.00,5.06,7.00,15.00,0.00,0.00,4.11,7.22,124.00,115.00,15.29,6.21,180.00,179.00,120.00,114.18,299.00,292.13,2189.71,2313.93,1323.35,1430.42,629.71,677.64,392.23,413.76,40.81,56.45,98.21,95.15,194.34,198.77,52.50,52.41,50.00,55.00,10.00,8.00,2.00,2.00,45.42,45.50,54.01,51.37,5.61,5.07,24.61,21.67,30.00,29.93,69.00,73.25
1956,1.86,2.17,-15.71,-13.32,7.34,7.60,14.77,15.11,-1.85,-1.55,69.89,71.05,208.00,201.00,133.00,139.86,246.00,255.36,99.00,102.00,95.00,105.48,60.00,45.95,12.88,11.94,12.33,10.99,30.00,12.57,5942.06,5803.62,7.95,7.95,36.00,33.00,4.00,5.13,37.00,15.44,0.00,0.00,10.41,7.30,112.00,115.33,5.30,6.27,171.00,179.20,124.00,114.02,294.00,292.18,2284.61,2316.42,1444.03,1432.45,710.77,679.33,409.07,413.77,80.82,56.13,50.11,95.91,225.46,198.35,68.14,52.22,59.00,55.00,10.00,8.00,1.00,2.00,35.84,45.42,43.54,51.28,5.58,5.06,21.59,21.63,25.00,29.95,73.00,73.50
1957,2.86,2.20,-11.42,-13.24,8.36,7.61,14.87,15.13,-0.02,-1.54,66.17,71.06,203.00,200.80,142.00,139.71,261.00,255.55,107.00,101.67,95.00,105.10,34.00,45.63,9.86,11.84,9.59,10.93,21.00,12.88,5557.24,5793.62,6.85,8.01,34.00,33.18,5.00,5.19,32.00,15.89,0.00,0.00,7.40,7.37,118.00,115.67,4.60,6.33,172.00,179.40,105.00,113.86,276.00,292.23,2315.76,2318.90,1467.46,1434.47,717.78,681.03,349.85,413.77,38.02,55.81,73.46,96.68,197.64,197.94,40.73,52.03,54.00,55.00,5.00,8.00,1.00,2.00,49.58,45.34,50.58,51.19,5.03,5.04,12.93,21.59,30.00,29.98,68.00,73.75
1958,3.38,2.23,-10.40,-13.16,8.46,7.63,16.09,15.14,-2.04,-1.53,70.03,71.07,188.00,200.60,162.00,139.57,246.00,255.74,101.00,101.33,95.00,104.71,28.00,45.32,10.41,11.74,7.40,10.88,14.00,13.19,5410.88,5783.62,10.68,8.08,47.00,33.36,13.00,5.25,15.00,16.33,0.00,0.00,7.12,7.44,83.00,116.00,9.26,6.39,208.00,179.60,100.00,113.70,307.00,292.28,2556.18,2321.38,1574.65,1436.49,764.05,682.72,279.87,413.78,52.87,55.49,63.51,97.44,105.87,197.52,55.53,51.83,50.00,55.00,3.00,8.00,0.00,2.00,40.71,45.25,42.93,51.10,3.64,5.03,11.86,21.54,40.00,30.00,74.00,74.00
