Station:,"52.5503,-108.8126",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5503006,Lon:,-108.8125992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.54,-21.94,-16.63,6.32,6.69,15.04,14.96,-5.97,-3.35,80.72,74.72,227.00,211.87,158.00,144.45,231.00,253.43,136.00,126.00,136.00,127.35,86.00,65.17,22.47,13.40,11.51,10.34,0.00,5.33,7033.69,6419.14,7.67,7.60,44.00,36.44,6.00,6.45,8.00,19.99,0.00,0.00,1.37,6.02,72.00,107.33,5.70,10.52,146.00,170.53,126.00,115.14,271.00,284.19,2057.33,2209.97,1330.19,1393.07,663.61,661.91,396.66,364.88,23.08,59.26,51.28,89.58,203.93,162.20,107.34,46.96,62.00,50.00,8.00,7.58,3.00,1.00,60.26,38.29,61.54,42.08,4.62,4.55,22.17,20.49,26.00,29.00,84.00,76.27
1951,-1.41,0.58,-19.13,-16.56,6.48,6.72,13.99,14.98,-6.92,-3.34,71.01,74.68,213.00,211.69,156.00,144.36,258.00,253.54,149.00,125.70,146.00,126.94,81.00,64.70,23.84,13.29,17.81,10.30,0.00,5.75,7118.35,6407.70,4.93,7.67,29.00,36.47,3.00,6.47,12.00,20.34,0.00,0.00,2.74,6.14,101.00,107.50,2.56,10.57,150.00,170.74,115.00,115.07,264.00,284.32,1980.13,2211.83,1233.09,1394.48,548.68,663.61,415.09,364.82,73.60,58.94,99.25,89.84,209.08,162.19,44.19,46.99,69.00,50.00,7.00,7.55,0.00,1.00,31.40,38.32,38.67,42.13,4.46,4.54,7.13,20.50,27.00,29.00,92.00,76.36
1952,1.34,0.61,-17.80,-16.48,8.06,6.74,14.29,14.99,-1.29,-3.32,70.44,74.63,201.00,211.50,128.00,144.27,248.00,253.65,121.00,125.40,135.00,126.53,64.00,64.23,12.60,13.18,6.03,10.26,0.00,6.17,6098.95,6396.26,7.40,7.74,30.00,36.51,2.00,6.50,48.00,20.69,0.00,0.00,3.84,6.26,119.00,107.67,0.00,10.63,202.00,170.95,103.00,115.00,304.00,284.45,2426.55,2213.68,1469.91,1395.88,611.81,665.32,326.50,364.76,33.20,58.62,118.25,90.10,149.66,162.18,25.39,47.03,55.00,50.00,7.00,7.52,0.00,1.00,24.24,38.34,30.50,42.17,4.60,4.53,19.28,20.51,35.00,29.00,70.00,76.45
1953,2.41,0.64,-13.52,-16.40,6.07,6.76,15.45,15.00,0.18,-3.31,76.43,74.59,208.00,211.32,141.00,144.18,264.00,253.76,110.00,125.10,119.00,126.12,37.00,63.76,9.86,13.08,4.66,10.22,0.00,6.58,5760.09,6384.82,10.96,7.81,35.00,36.54,11.00,6.53,37.00,21.04,0.00,0.00,6.03,6.38,122.00,107.83,18.77,10.69,193.00,171.16,110.00,114.93,302.00,284.58,2394.80,2215.54,1456.24,1397.29,669.34,667.02,375.73,364.71,55.28,58.30,107.22,90.37,177.42,162.17,26.40,47.06,56.00,50.00,8.00,7.49,0.00,1.00,33.30,38.36,34.59,42.21,4.30,4.53,20.51,20.52,38.00,29.00,85.00,76.55
1954,1.06,0.67,-13.85,-16.32,2.65,6.78,14.25,15.01,0.96,-3.29,74.65,74.55,220.00,211.14,151.00,144.09,260.00,253.87,104.00,124.80,101.00,125.71,50.00,63.29,17.53,12.97,18.36,10.19,52.00,7.00,6209.85,6373.38,11.78,7.88,18.00,36.58,2.00,6.55,70.00,21.39,0.00,0.00,10.96,6.50,108.00,108.00,4.17,10.74,147.00,171.37,125.00,114.86,271.00,284.71,1886.91,2217.40,1158.33,1398.70,499.71,668.72,482.44,364.65,32.23,57.98,115.58,90.63,308.12,162.16,28.83,47.09,70.00,50.00,10.00,7.46,2.00,1.00,53.30,38.38,55.87,42.26,4.94,4.52,23.75,20.54,19.00,29.00,96.00,76.64
1955,-0.39,0.71,-15.07,-16.24,5.97,6.81,15.48,15.02,-8.00,-3.28,72.05,74.51,213.00,210.95,136.00,144.00,249.00,253.97,139.00,124.50,141.00,125.30,92.00,62.82,16.99,12.86,13.97,10.15,8.00,7.42,6784.23,6361.94,7.67,7.95,43.00,36.61,11.00,6.58,17.00,21.74,0.00,0.00,3.84,6.62,112.00,108.17,16.70,10.80,176.00,171.58,96.00,114.79,271.00,284.84,2151.60,2219.25,1315.04,1400.11,653.39,670.43,400.63,364.60,59.88,57.66,111.20,90.89,156.23,162.15,61.95,47.12,54.00,50.00,10.00,7.43,2.00,1.00,67.97,38.40,70.34,42.30,5.29,4.51,28.06,20.55,27.00,29.00,74.00,76.73
1956,0.63,0.74,-17.92,-16.16,6.14,6.83,14.70,15.04,-3.35,-3.26,76.44,74.47,219.00,210.77,133.00,143.91,247.00,254.08,109.00,124.20,123.00,124.89,72.00,62.35,13.97,12.75,9.32,10.11,25.00,7.83,6389.91,6350.50,8.22,8.01,40.00,36.65,5.00,6.61,30.00,22.09,0.00,0.00,8.22,6.74,113.00,108.33,7.10,10.85,172.00,171.79,124.00,114.71,295.00,284.97,2265.16,2221.11,1426.11,1401.51,705.35,672.13,365.84,364.54,78.53,57.35,80.35,91.16,182.79,162.14,33.44,47.15,56.00,50.00,8.00,7.40,0.00,1.00,29.47,38.42,43.52,42.35,4.61,4.50,20.59,20.56,38.00,29.00,78.00,76.82
1957,1.54,0.77,-13.87,-16.09,7.56,6.85,15.06,15.05,-1.85,-3.25,70.64,74.42,215.00,210.59,162.00,143.82,260.00,254.19,120.00,123.90,123.00,124.48,52.00,61.88,12.88,12.64,7.12,10.07,0.00,8.25,6049.75,6339.06,9.86,8.08,44.00,36.68,7.00,6.63,32.00,22.44,0.00,0.00,4.66,6.86,97.00,108.50,11.90,10.91,169.00,172.00,108.00,114.64,276.00,285.10,2271.63,2222.97,1442.91,1402.92,712.89,673.83,286.72,364.48,29.64,57.03,53.10,91.42,162.12,162.13,49.01,47.18,50.00,50.00,4.00,7.37,0.00,1.00,25.14,38.44,25.14,42.39,3.90,4.49,0.00,20.57,23.00,29.00,71.00,76.91
1958,1.64,0.81,-13.84,-16.01,7.61,6.87,15.24,15.06,-4.29,-3.24,69.77,74.38,205.00,210.41,162.00,143.73,246.00,254.30,122.00,123.60,126.00,124.07,47.00,61.41,11.23,12.54,3.56,10.03,0.00,8.67,6025.20,6327.62,7.12,8.15,36.00,36.72,7.00,6.66,9.00,22.80,0.00,0.00,6.58,6.98,83.00,108.67,6.96,10.96,180.00,172.21,102.00,114.57,281.00,285.24,2209.28,2224.82,1354.84,1404.33,629.47,675.54,265.25,364.43,50.89,56.71,74.23,91.68,92.55,162.12,46.94,47.21,43.00,50.00,3.00,7.34,1.00,1.00,39.57,38.46,39.57,42.43,3.38,4.49,20.89,20.59,41.00,29.00,74.00,77.00
