Station:,"49.9742,-116.5856",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9742012,Lon:,-116.5856018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-2.02,-16.20,-11.49,-1.96,-0.52,8.55,7.51,-6.04,-4.96,68.25,57.98,278.00,273.65,178.00,181.00,193.00,183.92,172.00,161.00,139.00,125.18,46.00,29.33,27.40,16.28,14.79,9.72,6.00,1.78,7839.35,7314.41,9.59,11.27,0.00,0.00,,0.00,21.00,21.04,0.00,0.00,2.74,3.88,20.00,23.85,0.00,0.00,109.00,91.50,161.00,161.72,269.00,256.00,921.78,724.80,391.46,308.33,49.60,59.09,756.44,917.07,172.19,251.03,150.45,208.29,157.25,181.78,255.41,247.31,138.00,139.92,7.00,17.68,0.00,2.00,30.22,42.07,40.01,57.36,4.91,5.71,1.99,11.85,31.00,16.19,154.00,155.33
1951,-3.62,-2.00,-13.39,-11.43,-0.58,-0.51,7.43,7.54,-7.24,-4.96,59.00,57.90,304.00,273.20,180.00,180.88,187.00,183.98,169.00,161.00,154.00,124.55,59.00,29.02,26.85,16.09,13.42,9.69,0.00,2.08,7891.12,7305.49,7.12,11.28,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,1.10,4.06,15.00,24.23,0.00,0.00,79.00,91.75,161.00,161.45,239.00,256.00,633.22,728.40,262.44,311.11,56.97,60.49,992.75,919.48,215.89,251.94,182.42,208.96,308.51,181.62,291.71,248.24,144.00,140.24,27.00,17.76,0.00,2.00,49.33,42.16,68.74,57.46,6.69,5.70,16.72,11.88,29.00,16.14,148.00,156.00
1952,-1.37,-1.97,-12.56,-11.37,0.27,-0.49,7.66,7.57,-2.32,-4.96,55.71,57.82,279.00,272.76,176.00,180.76,182.00,184.04,142.00,161.00,119.00,123.91,21.00,28.70,15.34,15.89,4.66,9.66,6.00,2.38,7068.28,7296.57,12.33,11.29,0.00,0.00,,0.00,26.00,20.96,0.00,0.00,3.56,4.24,24.00,24.62,0.00,0.00,134.00,92.00,152.00,161.18,285.00,256.00,962.15,732.00,373.20,313.89,64.25,61.90,503.30,921.88,146.71,252.85,161.56,209.62,161.94,181.47,48.45,249.18,81.00,140.56,12.00,17.84,1.00,2.00,50.84,42.24,60.89,57.55,5.57,5.69,14.25,11.92,33.00,16.10,90.00,156.67
1953,-1.11,-1.95,-8.75,-11.32,-1.22,-0.47,7.71,7.60,-2.90,-4.96,50.66,57.75,287.00,272.31,181.00,180.65,182.00,184.11,149.00,161.00,112.00,123.27,9.00,28.38,12.05,15.69,4.11,9.63,0.00,2.68,6973.65,7287.65,12.88,11.30,1.00,0.00,,0.00,25.00,20.91,0.00,0.00,1.92,4.42,23.00,25.00,0.00,0.00,81.00,92.25,186.00,160.91,266.00,256.00,675.76,735.59,296.58,316.67,57.44,63.30,850.74,924.29,261.45,253.76,276.91,210.29,126.50,181.31,169.57,250.11,140.00,140.88,12.00,17.92,0.00,2.00,38.98,42.33,61.08,57.65,5.63,5.68,3.72,11.95,18.00,16.05,151.00,157.33
1954,-2.77,-1.92,-10.68,-11.26,-3.42,-0.46,6.43,7.62,-3.54,-4.96,56.30,57.67,302.00,271.86,176.00,180.53,183.00,184.17,151.00,161.00,122.00,122.64,30.00,28.06,22.74,15.50,13.42,9.60,21.00,2.98,7579.40,7278.74,11.78,11.31,0.00,0.00,,0.00,31.00,20.87,0.00,0.00,6.30,4.59,12.00,25.38,0.00,0.00,63.00,92.50,184.00,160.65,246.00,256.00,467.32,739.19,168.52,319.45,15.68,64.70,1035.83,926.70,322.37,254.67,295.73,210.95,275.79,181.15,135.65,251.04,160.00,141.20,19.00,18.00,2.00,2.00,42.50,42.41,57.42,57.75,6.09,5.67,9.36,11.98,12.00,16.00,170.00,158.00
1955,-3.61,-1.90,-12.20,-11.20,-2.51,-0.44,7.80,7.65,-8.23,-4.96,63.80,57.59,288.00,271.42,181.00,180.41,182.00,184.23,172.00,161.00,149.00,122.00,44.00,27.74,26.30,15.30,15.07,9.57,0.00,3.29,7887.98,7269.82,8.49,11.32,0.00,0.00,,0.00,17.00,20.82,0.00,0.00,2.47,4.77,28.00,25.77,0.00,0.00,98.00,92.75,160.00,160.38,257.00,256.00,817.76,742.78,351.03,322.22,78.80,66.11,1000.72,929.10,224.19,255.58,223.51,211.61,219.75,181.00,306.69,251.98,163.00,141.52,19.00,18.08,1.00,2.00,34.11,42.50,45.77,57.84,5.64,5.66,10.53,12.02,20.00,15.95,177.00,158.67
1956,-1.67,-1.87,-12.07,-11.15,0.59,-0.42,8.65,7.68,-5.15,-4.97,61.64,57.51,266.00,270.97,181.00,180.29,188.00,184.29,154.00,161.00,120.00,121.36,30.00,27.42,17.81,15.11,9.04,9.55,8.00,3.59,7178.44,7260.90,19.18,11.33,0.00,0.00,,0.00,40.00,20.78,0.00,0.00,4.66,4.95,25.00,26.15,0.00,0.00,135.00,93.00,136.00,160.11,270.00,256.00,1060.60,746.38,455.28,325.00,98.46,67.51,811.90,931.51,282.97,256.49,220.05,212.28,107.15,180.84,250.91,252.91,137.00,141.84,10.00,18.16,0.00,2.00,43.05,42.59,47.00,57.94,5.26,5.64,7.94,12.05,16.00,15.90,154.00,159.33
1957,-2.18,-1.85,-12.46,-11.09,1.30,-0.41,6.67,7.71,-4.13,-4.97,55.25,57.43,279.00,270.52,181.00,180.18,183.00,184.36,154.00,161.00,133.00,120.73,31.00,27.10,20.00,14.91,8.22,9.52,0.00,3.89,7367.06,7251.98,12.33,11.34,0.00,0.00,,0.00,33.00,20.74,0.00,0.00,3.29,5.12,13.00,26.54,0.00,0.00,131.00,93.25,145.00,159.84,275.00,256.00,899.02,749.98,301.42,327.78,20.06,68.91,848.74,933.92,223.95,257.40,230.41,212.94,116.19,180.69,249.09,253.84,140.00,142.16,18.00,18.23,2.00,2.00,41.77,42.67,49.59,58.04,5.56,5.63,12.48,12.08,12.00,15.86,152.00,160.00
1958,-0.62,-1.82,-8.69,-11.04,1.44,-0.39,8.90,7.74,-5.09,-4.97,51.39,57.36,261.00,270.08,181.00,180.06,194.00,184.42,154.00,161.00,101.00,120.09,13.00,26.79,10.14,14.72,6.30,9.49,0.00,4.19,6796.37,7243.06,16.44,11.36,0.00,0.00,,0.00,33.00,20.69,0.00,0.00,5.48,5.30,25.00,26.92,0.00,0.00,119.00,93.50,138.00,159.57,256.00,256.00,1082.45,753.57,517.65,330.56,119.22,70.32,863.39,936.32,191.61,258.31,248.94,213.61,211.12,180.53,218.92,254.78,146.00,142.48,14.00,18.31,0.00,2.00,35.36,42.76,49.86,58.14,5.44,5.62,9.91,12.11,28.00,15.81,158.00,160.67
1959,-2.81,-1.80,-10.92,-10.98,-1.19,-0.37,6.67,7.77,-5.92,-4.97,66.91,57.28,302.00,269.63,181.00,179.94,184.00,184.48,172.00,161.00,119.00,119.45,28.00,26.47,23.56,14.52,12.88,9.46,6.00,4.49,7595.65,7234.14,8.49,11.37,1.00,0.00,,0.00,6.00,20.65,0.00,0.00,2.74,5.48,19.00,27.31,0.00,0.00,71.00,93.75,169.00,159.31,239.00,256.00,564.16,757.17,239.85,333.34,57.40,71.72,982.80,938.73,248.30,259.22,251.04,214.27,241.45,180.38,230.05,255.71,155.00,142.80,18.00,18.39,0.00,2.00,37.10,42.84,54.97,58.23,5.45,5.61,6.60,12.15,13.00,15.76,180.00,161.33
1960,-1.85,-1.78,-11.73,-10.92,-0.34,-0.35,8.78,7.80,-4.98,-4.97,61.40,57.20,282.00,269.19,176.00,179.82,227.00,184.55,161.00,161.00,123.00,118.82,29.00,26.15,17.81,14.32,7.12,9.43,0.00,4.79,7247.06,7225.22,14.25,11.38,1.00,0.00,,0.00,32.00,20.60,0.00,0.00,6.30,5.66,50.00,27.69,0.00,0.00,57.00,94.00,177.00,159.04,233.00,256.00,647.54,760.76,362.79,336.12,128.64,73.12,766.35,941.14,199.63,260.13,256.37,214.93,143.99,180.22,195.40,256.64,133.00,143.12,9.00,18.47,2.00,2.00,29.32,42.93,40.61,58.33,5.02,5.60,5.41,12.18,29.00,15.71,152.00,162.00
1961,-1.31,-1.75,-8.35,-10.87,0.75,-0.34,9.09,7.83,-7.32,-4.98,59.37,57.12,268.00,268.74,181.00,179.71,182.00,184.61,171.00,161.00,122.00,118.18,16.00,25.83,11.78,14.13,5.48,9.40,0.00,5.10,7048.75,7216.30,16.16,11.39,1.00,0.00,,0.00,13.00,20.56,0.00,0.00,5.21,5.83,61.00,28.08,0.00,0.00,113.00,94.25,149.00,158.77,261.00,256.00,1075.59,764.36,544.02,338.89,152.50,74.53,876.29,943.54,261.41,261.04,175.23,215.60,167.67,180.06,240.02,257.58,153.00,143.44,13.00,18.55,0.00,2.00,33.00,43.02,55.10,58.43,5.15,5.59,5.16,12.21,16.00,15.67,169.00,162.67
1962,-1.58,-1.73,-11.31,-10.81,-0.30,-0.32,7.43,7.86,-2.21,-4.98,54.26,57.05,270.00,268.29,164.00,179.59,183.00,184.67,147.00,161.00,86.00,117.55,32.00,25.51,15.62,13.93,13.15,9.38,20.00,5.40,7145.73,7207.38,14.52,11.40,0.00,0.00,,0.00,37.00,20.52,0.00,0.00,9.86,6.01,18.00,28.46,0.00,0.00,86.00,94.50,165.00,158.50,250.00,256.00,687.66,767.96,301.09,341.67,63.63,75.93,770.22,945.95,224.24,261.95,193.71,216.26,138.42,179.91,204.68,258.51,129.00,143.76,14.00,18.63,1.00,2.00,37.69,43.10,45.95,58.52,4.69,5.58,2.95,12.25,13.00,15.62,162.00,163.33
1963,-0.82,-1.70,-10.06,-10.75,0.76,-0.30,8.60,7.89,-3.93,-4.98,61.59,56.97,244.00,267.85,181.00,179.47,182.00,184.74,146.00,161.00,92.00,116.91,25.00,25.19,8.77,13.74,6.58,9.35,6.00,5.70,6870.67,7198.46,19.18,11.41,0.00,0.00,,0.00,34.00,20.47,0.00,0.00,12.33,6.19,74.00,28.85,0.00,0.00,117.00,94.75,161.00,158.23,277.00,256.00,1023.59,771.55,483.06,344.45,122.89,77.33,779.02,948.36,172.73,262.86,193.39,216.93,226.38,179.75,216.21,259.44,125.00,144.08,17.00,18.70,2.00,2.00,54.53,43.19,54.65,58.62,4.86,5.57,12.91,12.28,15.00,15.57,159.00,164.00
