Station:,"55.8993,-113.63",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89929962,Lon:,-113.6299973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.19,-22.21,-16.57,5.79,5.71,13.73,13.52,-7.83,-4.29,80.20,72.23,224.00,210.28,141.00,142.85,230.00,254.08,140.00,122.26,143.00,127.15,83.00,72.25,20.27,13.43,16.16,12.27,0.00,13.31,7370.67,6650.69,8.22,7.91,24.00,13.33,3.00,1.00,7.00,19.29,0.00,0.00,1.92,6.64,88.00,109.44,1.05,1.03,147.00,155.40,124.00,121.59,270.00,275.51,1881.36,1918.07,1147.31,1149.00,489.85,481.17,393.66,499.76,33.85,80.45,68.30,103.14,140.71,212.76,135.30,79.63,75.00,68.35,2.00,9.00,0.00,2.00,21.01,45.54,28.08,57.97,3.46,4.25,0.00,19.56,28.00,23.10,110.00,108.22
1951,-1.97,-0.14,-18.59,-16.47,5.69,5.74,13.33,13.54,-8.39,-4.27,71.06,72.18,215.00,210.20,157.00,142.73,265.00,254.14,149.00,121.89,151.00,126.80,85.00,71.79,24.93,13.32,18.08,12.18,14.00,13.77,7296.28,6636.73,7.40,7.99,14.00,13.49,1.00,1.00,15.00,19.73,0.00,0.00,2.74,6.77,107.00,109.61,0.20,1.05,150.00,155.71,116.00,121.44,265.00,275.66,1805.97,1922.02,1069.05,1151.80,428.43,483.54,473.95,499.10,79.45,79.92,124.71,103.53,173.57,212.95,107.90,79.24,81.00,68.26,7.00,9.00,1.00,2.00,43.16,45.58,65.71,57.91,3.84,4.25,12.32,19.62,16.00,23.17,122.00,108.11
1952,1.38,-0.10,-17.59,-16.38,7.88,5.76,13.60,13.56,-0.58,-4.25,69.43,72.13,196.00,210.12,147.00,142.62,242.00,254.20,112.00,121.53,115.00,126.45,49.00,71.34,8.22,13.22,6.03,12.09,7.00,14.23,6071.87,6622.76,12.88,8.07,8.00,13.65,0.00,1.00,52.00,20.17,0.00,0.00,6.58,6.89,94.00,109.78,0.00,1.07,203.00,156.03,102.00,121.30,304.00,275.81,2300.05,1925.97,1335.16,1154.60,503.11,485.91,352.07,498.44,55.52,79.39,86.84,103.92,185.47,213.13,28.06,78.85,64.00,68.17,1.00,9.00,0.00,2.00,21.47,45.62,27.97,57.85,3.70,4.25,5.12,19.68,23.00,23.25,92.00,108.00
1953,1.44,-0.06,-14.08,-16.28,5.99,5.79,14.02,13.57,-1.20,-4.23,76.02,72.08,199.00,210.04,155.00,142.50,273.00,254.26,105.00,121.16,113.00,126.10,40.00,70.88,8.77,13.11,6.30,12.00,23.00,14.69,6077.08,6608.80,10.41,8.15,22.00,13.81,0.00,1.00,32.00,20.62,0.00,0.00,9.04,7.01,117.00,109.95,0.98,1.10,150.00,156.34,122.00,121.15,271.00,275.96,1931.03,1929.93,1181.38,1157.40,493.20,488.27,442.23,497.78,83.72,78.86,93.26,104.31,178.80,213.32,46.93,78.46,68.00,68.09,11.00,9.00,1.00,2.00,40.21,45.65,41.80,57.79,4.15,4.25,16.41,19.73,29.00,23.32,103.00,107.89
1954,0.28,-0.02,-15.21,-16.19,1.69,5.82,13.69,13.59,0.92,-4.21,76.43,72.03,201.00,209.96,150.00,142.38,259.00,254.32,113.00,120.79,103.00,125.75,59.00,70.42,12.88,13.00,16.99,11.91,50.00,15.15,6477.17,6594.83,10.68,8.24,5.00,13.97,0.00,1.00,50.00,21.06,0.00,0.00,12.88,7.14,108.00,110.12,0.17,1.12,148.00,156.66,124.00,121.00,271.00,276.11,1815.59,1933.88,1087.89,1160.20,448.81,490.64,518.29,497.12,92.33,78.33,164.67,104.70,249.54,213.51,35.63,78.07,83.00,68.00,10.00,9.00,1.00,2.00,38.63,45.69,41.81,57.72,4.55,4.25,19.64,19.79,23.00,23.39,111.00,107.78
1955,-1.27,0.02,-15.99,-16.09,5.39,5.85,14.00,13.61,-8.72,-4.19,71.20,71.98,213.00,209.88,135.00,142.27,252.00,254.38,139.00,120.42,140.00,125.40,85.00,69.97,13.42,12.90,18.63,11.82,16.00,15.62,7068.93,6580.87,9.59,8.32,19.00,14.12,1.00,1.00,13.00,21.50,0.00,0.00,6.85,7.26,116.00,110.29,5.01,1.15,138.00,156.97,133.00,120.85,270.00,276.26,1797.25,1937.84,1119.85,1163.00,501.99,493.00,554.38,496.45,90.01,77.80,159.33,105.09,218.48,213.70,87.87,77.68,79.00,67.91,14.00,9.00,2.00,2.00,45.29,45.73,69.21,57.66,4.62,4.25,17.71,19.85,19.00,23.46,116.00,107.67
1956,0.22,0.06,-18.13,-15.99,6.58,5.88,13.83,13.62,-4.76,-4.17,71.29,71.92,214.00,209.80,132.00,142.15,246.00,254.44,112.00,120.05,110.00,125.05,72.00,69.51,13.97,12.79,12.33,11.73,34.00,16.08,6514.79,6566.90,13.15,8.40,24.00,14.28,1.00,1.00,29.00,21.94,0.00,0.00,11.51,7.38,113.00,110.46,2.39,1.17,145.00,157.29,123.00,120.70,267.00,276.41,1950.66,1941.79,1234.21,1165.80,577.72,495.37,459.45,495.79,94.58,77.28,92.38,105.47,214.19,213.89,69.41,77.29,67.00,67.83,7.00,9.00,2.00,2.00,32.82,45.77,36.69,57.60,3.84,4.25,22.36,19.90,14.00,23.53,113.00,107.56
1957,0.25,0.10,-14.51,-15.90,5.76,5.90,13.52,13.64,-2.66,-4.15,66.59,71.87,211.00,209.72,162.00,142.04,260.00,254.50,132.00,119.68,127.00,124.70,54.00,69.06,14.52,12.68,9.04,11.64,0.00,16.54,6481.44,6552.94,5.75,8.48,4.00,14.44,0.00,1.00,6.00,22.39,0.00,0.00,5.48,7.50,97.00,110.63,0.00,1.20,159.00,157.60,117.00,120.56,275.00,276.55,1934.35,1945.74,1156.29,1168.60,475.13,497.74,496.41,495.13,46.18,76.75,69.22,105.86,241.31,214.07,132.82,76.90,75.00,67.74,10.00,9.00,3.00,2.00,44.55,45.80,69.29,57.54,4.20,4.25,15.44,19.96,18.00,23.60,112.00,107.44
1958,1.38,0.14,-13.01,-15.80,6.41,5.93,14.22,13.66,-4.11,-4.13,64.26,71.82,205.00,209.64,161.00,141.92,266.00,254.56,117.00,119.32,121.00,124.35,40.00,68.60,7.95,12.58,3.84,11.55,49.00,17.00,6074.64,6538.98,8.22,8.56,12.00,14.60,0.00,1.00,16.00,22.83,0.00,0.00,9.04,7.63,104.00,110.80,0.20,1.22,173.00,157.92,124.00,120.41,296.00,276.70,2033.53,1949.70,1201.36,1171.40,502.47,500.10,323.01,494.47,63.80,76.22,60.07,106.25,147.85,214.26,54.91,76.51,42.00,67.65,2.00,9.00,1.00,2.00,58.88,45.84,60.88,57.48,3.22,4.25,21.02,20.02,33.00,23.67,91.00,107.33
