Station:,"58.8302,-108.8204",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8302002,Lon:,-108.8203964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.26,-3.70,-27.54,-23.01,2.01,2.42,12.67,13.66,-9.87,-8.42,80.13,75.95,239.00,222.88,158.00,148.00,235.00,253.00,165.00,156.73,162.00,154.55,122.00,107.20,22.47,12.71,10.68,10.97,7.00,13.56,8507.26,7935.55,4.66,8.23,14.00,16.00,3.00,1.00,6.00,22.27,0.00,0.00,1.37,5.64,76.00,104.25,4.50,2.51,148.00,143.00,123.00,125.73,270.00,269.88,1650.63,1763.39,920.37,1068.55,347.93,500.12,360.30,375.08,52.49,65.31,54.02,75.54,93.30,127.66,143.91,98.88,57.00,55.33,1.00,2.67,1.00,0.00,34.71,25.93,41.21,30.44,2.66,3.03,5.89,12.21,25.00,20.46,118.00,103.00
1951,-4.91,-3.66,-23.75,-22.92,1.99,2.44,13.46,13.67,-12.00,-8.39,76.60,75.90,232.00,222.71,156.00,148.00,194.00,253.17,173.00,156.58,177.00,154.23,122.00,106.73,25.21,12.59,18.08,10.91,20.00,14.00,8371.50,7922.72,9.32,8.29,16.00,16.00,0.00,1.00,28.00,22.59,0.00,0.00,3.01,5.79,69.00,104.43,0.16,2.51,148.00,143.00,117.00,125.85,264.00,270.00,1685.42,1764.57,989.18,1069.70,413.79,501.02,320.83,375.31,62.85,65.08,100.26,75.50,105.71,128.61,61.17,98.58,50.00,55.30,0.00,2.70,0.00,0.00,23.45,26.13,33.31,30.68,2.60,3.04,0.00,12.39,14.00,20.51,109.00,102.90
1952,-1.96,-3.63,-23.31,-22.83,5.98,2.46,12.27,13.68,-4.88,-8.35,73.06,75.85,204.00,222.54,147.00,148.00,252.00,253.33,142.00,156.43,141.00,153.91,94.00,106.26,11.78,12.47,7.67,10.85,19.00,14.44,7290.13,7909.90,9.32,8.36,2.00,16.00,0.00,1.00,34.00,22.90,0.00,0.00,7.40,5.95,104.00,104.61,0.00,2.51,154.00,143.00,115.00,125.96,268.00,270.13,1764.16,1765.75,997.70,1070.84,340.04,501.93,369.09,375.53,62.84,64.84,87.77,75.46,146.34,129.57,77.29,98.28,64.00,55.28,2.00,2.74,0.00,0.00,17.75,26.34,21.05,30.92,2.68,3.05,8.65,12.57,20.00,20.56,123.00,102.79
1953,-1.86,-3.59,-20.15,-22.74,2.75,2.49,14.22,13.69,-4.58,-8.32,76.86,75.80,217.00,222.37,155.00,148.00,264.00,253.50,149.00,156.28,144.00,153.59,70.00,105.79,10.68,12.35,8.22,10.79,42.00,14.88,7303.87,7897.08,8.49,8.43,21.00,16.00,5.00,1.00,20.00,23.22,0.00,0.00,7.40,6.11,108.00,104.79,10.69,2.51,128.00,143.00,146.00,126.08,273.00,270.25,1684.91,1766.93,1048.87,1071.98,490.60,502.83,319.82,375.76,57.09,64.61,23.05,75.42,121.70,130.52,106.32,97.98,53.00,55.25,1.00,2.78,0.00,0.00,17.34,26.54,24.30,31.16,2.83,3.06,4.38,12.75,20.00,20.61,101.00,102.69
1954,-2.65,-3.55,-22.10,-22.64,-1.09,2.51,14.52,13.70,-3.04,-8.29,76.38,75.75,221.00,222.20,150.00,148.00,259.00,253.67,147.00,156.13,154.00,153.27,83.00,105.32,12.88,12.23,12.33,10.74,41.00,15.31,7560.78,7884.26,14.25,8.49,11.00,16.00,0.00,1.00,47.00,23.53,0.00,0.00,9.32,6.26,108.00,104.96,2.06,2.51,137.00,143.00,135.00,126.19,271.00,270.38,1829.29,1768.11,1151.08,1073.12,543.61,503.73,291.83,375.99,54.40,64.37,29.71,75.38,99.17,131.47,102.77,97.67,50.00,55.23,0.00,2.81,0.00,0.00,17.42,26.75,21.08,31.40,2.97,3.07,0.00,12.93,35.00,20.66,88.00,102.59
1955,-3.78,-3.52,-24.41,-22.55,3.78,2.53,14.69,13.71,-10.12,-8.26,75.27,75.70,224.00,222.02,134.00,148.00,252.00,253.83,152.00,155.98,152.00,152.95,126.00,104.85,9.86,12.11,11.78,10.68,7.00,15.75,8030.16,7871.43,10.14,8.56,29.00,16.00,7.00,1.00,16.00,23.85,0.00,0.00,6.58,6.42,117.00,105.14,16.67,2.51,137.00,143.00,134.00,126.31,270.00,270.50,1885.92,1769.30,1211.39,1074.26,620.98,504.64,364.64,376.22,102.53,64.14,82.93,75.34,90.81,132.43,103.85,97.37,66.00,55.20,1.00,2.85,0.00,0.00,15.65,26.96,22.50,31.64,2.84,3.07,3.44,13.11,16.00,20.71,117.00,102.49
1956,-3.22,-3.48,-22.21,-22.46,2.42,2.56,13.53,13.72,-9.07,-8.22,72.45,75.65,233.00,221.85,143.00,148.00,249.00,254.00,154.00,155.83,153.00,152.64,101.00,104.37,12.33,11.99,10.68,10.62,28.00,16.19,7773.88,7858.61,6.85,8.63,21.00,16.00,0.00,1.00,33.00,24.16,0.00,0.00,7.40,6.58,105.00,105.32,0.81,2.51,125.00,143.00,143.00,126.42,267.00,270.63,1646.81,1770.48,1031.12,1075.40,497.21,505.54,360.12,376.45,64.39,63.90,57.50,75.30,128.10,133.38,101.87,97.07,65.00,55.18,2.00,2.89,0.00,0.00,21.67,27.16,24.92,31.87,3.30,3.08,7.15,13.29,21.00,20.76,97.00,102.38
1957,-3.54,-3.45,-21.22,-22.37,1.12,2.58,13.74,13.73,-7.50,-8.19,71.94,75.59,239.00,221.68,163.00,148.00,260.00,254.17,158.00,155.68,154.00,152.32,102.00,103.90,12.05,11.87,6.58,10.56,0.00,16.63,7867.15,7845.79,6.58,8.69,6.00,16.00,0.00,1.00,8.00,24.48,0.00,0.00,5.48,6.73,96.00,105.50,0.00,2.52,139.00,143.00,121.00,126.54,259.00,270.75,1612.23,1771.66,964.89,1076.54,441.32,506.44,239.77,376.68,51.55,63.67,26.53,75.26,100.98,134.33,65.16,96.77,38.00,55.15,1.00,2.93,0.00,0.00,16.87,27.37,22.88,32.11,2.84,3.09,8.95,13.47,33.00,20.80,71.00,102.28
1958,-2.01,-3.41,-19.22,-22.28,3.96,2.60,13.12,13.74,-7.94,-8.16,68.98,75.54,226.00,221.51,163.00,148.00,267.00,254.33,138.00,155.53,135.00,152.00,84.00,103.43,9.59,11.75,6.03,10.50,47.00,17.06,7313.76,7832.97,9.59,8.76,9.00,16.00,0.00,1.00,48.00,24.79,0.00,0.00,10.14,6.89,103.00,105.68,0.00,2.52,148.00,143.00,124.00,126.65,271.00,270.88,1672.25,1772.84,939.87,1077.68,361.23,507.34,321.98,376.91,69.16,63.43,70.32,75.22,127.08,135.28,57.63,96.47,49.00,55.13,3.00,2.96,0.00,0.00,30.37,27.57,37.08,32.35,2.63,3.10,14.67,13.65,13.00,20.85,106.00,102.18
1959,-3.80,-3.38,-21.00,-22.19,0.62,2.63,11.63,13.75,-8.04,-8.12,72.27,75.49,241.00,221.34,153.00,148.00,252.00,254.50,174.00,155.38,163.00,151.68,76.00,102.96,19.45,11.63,19.45,10.44,42.00,17.50,7963.73,7820.14,6.85,8.83,4.00,16.00,0.00,1.00,39.00,25.11,0.00,0.00,6.58,7.05,98.00,105.86,0.00,2.52,117.00,143.00,154.00,126.77,270.00,271.00,1312.30,1774.02,731.14,1078.82,250.97,508.25,425.39,377.13,57.15,63.20,130.23,75.18,142.91,136.24,96.71,96.16,65.00,55.10,4.00,3.00,0.00,0.00,25.18,27.78,30.54,32.59,2.94,3.11,10.78,13.83,19.00,20.90,125.00,102.08
1960,-3.37,-3.34,-19.25,-22.10,1.29,2.65,13.22,13.76,-8.54,-8.09,72.62,75.44,222.00,221.17,139.00,148.00,260.00,254.67,162.00,155.23,154.00,151.36,102.00,102.49,9.59,11.51,7.40,10.38,12.00,17.94,7813.24,7807.32,6.03,8.89,12.00,16.00,2.00,1.00,8.00,25.42,0.00,0.00,3.01,7.20,120.00,106.04,0.10,2.52,156.00,143.00,127.00,126.88,282.00,271.13,1727.44,1775.20,976.99,1079.96,391.59,509.15,404.89,377.36,44.85,62.96,100.79,75.14,174.00,137.19,76.64,95.86,55.00,55.08,5.00,3.04,3.00,0.00,46.36,27.99,51.16,32.83,3.57,3.12,24.75,14.01,21.00,20.95,98.00,101.97
1961,-3.75,-3.31,-20.19,-22.01,1.76,2.67,13.71,13.77,-10.87,-8.06,77.85,75.39,241.00,221.00,170.00,148.00,245.00,254.83,174.00,155.08,163.00,151.05,107.00,102.02,18.08,11.39,12.05,10.32,12.00,18.38,7991.72,7794.50,11.78,8.96,31.00,16.00,5.00,1.00,16.00,25.74,0.00,0.00,5.21,7.36,74.00,106.21,7.78,2.52,127.00,143.00,137.00,127.00,263.00,271.25,1780.00,1776.38,1154.78,1081.10,590.81,510.05,434.45,377.59,76.86,62.73,63.80,75.10,206.84,138.14,88.43,95.56,57.00,55.05,8.00,3.07,2.00,0.00,45.36,28.19,51.58,33.06,3.79,3.13,33.59,14.19,19.00,21.00,103.00,101.87
1962,-3.24,-3.27,-24.00,-21.92,2.37,2.69,13.20,13.78,-5.61,-8.03,72.73,75.34,215.00,220.83,146.00,148.00,275.00,255.00,155.00,154.93,156.00,150.73,102.00,101.55,7.95,11.27,5.21,10.26,10.00,18.81,7768.85,7781.68,5.48,9.03,9.00,16.00,0.00,1.00,6.00,26.05,0.00,0.00,4.38,7.51,128.00,106.39,0.42,2.52,151.00,143.00,133.00,127.12,283.00,271.38,1834.09,1777.56,1083.38,1082.24,452.00,510.96,432.46,377.82,63.56,62.49,57.16,75.06,235.69,139.10,81.91,95.26,55.00,55.03,7.00,3.11,2.00,0.00,39.67,28.40,45.11,33.30,4.01,3.14,30.64,14.37,22.00,21.05,97.00,101.77
1963,-2.46,-3.24,-24.35,-21.83,3.19,2.72,14.99,13.79,-5.35,-7.99,78.76,75.29,205.00,220.66,150.00,148.00,258.00,255.17,152.00,154.78,136.00,150.41,108.00,101.08,4.93,11.15,9.04,10.21,33.00,19.25,7524.50,7768.85,10.96,9.09,20.00,16.00,3.00,1.00,39.00,26.37,0.00,0.00,14.52,7.67,107.00,106.57,13.22,2.52,168.00,143.00,129.00,127.23,296.00,271.50,2127.61,1778.74,1312.43,1083.38,633.43,511.86,396.17,378.05,70.75,62.26,48.81,75.02,184.99,140.05,91.99,94.95,57.00,55.00,7.00,3.15,1.00,0.00,29.61,28.60,30.63,33.54,3.81,3.14,30.05,14.55,27.00,21.10,95.00,101.67
1964,-2.75,-3.20,-20.05,-21.74,1.99,2.74,14.54,13.80,-7.58,-7.96,73.80,75.24,206.00,220.49,136.00,148.00,256.00,255.33,153.00,154.63,147.00,150.09,101.00,100.61,6.03,11.03,7.95,10.15,16.00,19.69,7629.37,7756.03,9.86,9.16,20.00,16.00,6.00,1.00,27.00,26.68,0.00,0.00,11.23,7.83,119.00,106.75,18.50,2.52,149.00,143.00,120.00,127.35,268.00,271.63,1891.62,1779.92,1168.45,1084.53,569.25,512.76,333.00,378.28,55.82,62.02,59.81,74.98,143.92,141.00,71.68,94.65,52.00,54.98,2.00,3.19,0.00,0.00,16.46,28.81,23.11,33.78,2.86,3.15,6.35,14.73,22.00,21.15,99.00,101.56
