Station:,"51.8021,-108.1562",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80210114,Lon:,-108.1561966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.21,-21.37,-15.73,6.06,6.97,15.41,15.58,-4.91,-3.13,80.35,73.73,218.00,211.00,144.00,146.20,231.00,251.59,135.00,121.67,135.00,123.26,83.00,61.40,18.63,12.71,11.78,10.20,0.00,11.73,6895.92,6235.26,6.30,8.21,52.00,46.55,10.00,11.00,9.00,18.74,0.00,0.00,1.37,5.33,86.00,104.05,12.15,15.73,145.00,166.88,128.00,120.01,272.00,289.15,2095.50,2303.27,1372.52,1493.84,703.88,728.52,320.78,338.12,21.98,46.12,62.35,95.17,152.54,142.66,80.05,46.98,58.00,48.00,5.00,6.00,1.00,1.00,30.57,34.60,36.85,42.60,4.20,4.71,18.86,20.63,23.00,35.50,76.00,66.25
1951,-0.85,1.24,-18.64,-15.66,6.62,7.00,14.64,15.59,-6.08,-3.11,71.18,73.70,207.00,210.82,153.00,146.10,264.00,251.75,147.00,121.33,141.00,122.87,80.00,61.00,19.45,12.62,18.63,10.17,10.00,12.04,6936.03,6224.24,5.48,8.27,38.00,46.53,6.00,11.00,17.00,19.04,0.00,0.00,3.84,5.47,110.00,104.33,8.25,15.81,151.00,167.20,115.00,119.80,265.00,289.24,2074.31,2305.25,1321.17,1494.95,624.26,729.69,455.28,338.28,74.45,45.96,89.22,95.52,241.67,142.74,53.80,47.05,79.00,48.00,8.00,6.00,0.00,1.00,32.49,34.61,45.72,42.62,4.60,4.70,19.65,20.60,30.00,35.38,98.00,66.50
1952,2.01,1.27,-17.02,-15.58,8.39,7.02,15.03,15.60,-0.49,-3.10,67.87,73.67,197.00,210.64,148.00,146.00,248.00,251.92,116.00,121.00,130.00,122.48,53.00,60.60,7.67,12.52,5.48,10.14,0.00,12.35,5875.14,6213.23,8.77,8.33,38.00,46.51,9.00,11.00,42.00,19.34,0.00,0.00,3.84,5.62,99.00,104.61,1.62,15.89,208.00,167.52,102.00,119.59,309.00,289.33,2553.10,2307.23,1577.88,1496.06,707.48,730.85,293.34,338.45,48.93,45.80,114.29,95.88,112.96,142.82,17.16,47.13,52.00,48.00,5.00,6.00,1.00,1.00,29.86,34.62,36.18,42.63,4.44,4.69,12.76,20.57,38.00,35.25,65.00,66.75
1953,3.04,1.30,-12.88,-15.50,6.17,7.04,16.16,15.61,1.39,-3.08,70.35,73.65,203.00,210.45,140.00,145.90,264.00,252.08,104.00,120.67,113.00,122.09,32.00,60.20,7.40,12.42,5.75,10.11,21.00,12.66,5550.77,6202.21,11.78,8.38,45.00,46.50,12.00,11.00,47.00,19.64,0.00,0.00,5.21,5.77,123.00,104.88,23.78,15.97,180.00,167.85,123.00,119.38,302.00,289.42,2409.12,2309.21,1534.27,1497.17,747.50,732.02,349.54,338.61,40.88,45.65,133.05,96.23,148.75,142.91,17.73,47.20,51.00,48.00,8.00,6.00,0.00,1.00,36.27,34.63,37.55,42.65,4.68,4.68,23.93,20.55,35.00,35.13,73.00,67.00
1954,1.66,1.33,-12.90,-15.42,2.95,7.06,14.77,15.62,1.52,-3.06,75.11,73.62,217.00,210.27,151.00,145.80,263.00,252.25,94.00,120.33,94.00,121.70,46.00,59.80,15.62,12.33,17.26,10.07,52.00,12.97,6001.77,6191.20,14.25,8.44,23.00,46.48,4.00,11.00,69.00,19.94,0.00,0.00,11.51,5.91,111.00,105.16,4.82,16.06,147.00,168.17,125.00,119.18,271.00,289.51,1938.83,2311.20,1208.69,1498.28,551.60,733.18,488.63,338.77,37.06,45.49,140.97,96.59,292.29,142.99,23.48,47.27,68.00,48.00,9.00,6.00,3.00,1.00,52.73,34.64,58.49,42.66,5.11,4.67,29.62,20.52,35.00,35.00,94.00,67.25
1955,0.16,1.37,-14.35,-15.34,6.15,7.09,16.05,15.63,-7.37,-3.04,73.10,73.60,210.00,210.09,136.00,145.70,249.00,252.41,136.00,120.00,140.00,121.31,87.00,59.40,16.99,12.23,15.07,10.04,8.00,13.28,6607.18,6180.18,5.48,8.50,52.00,46.46,15.00,11.00,6.00,20.24,0.00,0.00,4.66,6.06,112.00,105.44,23.31,16.14,135.00,168.49,137.00,118.97,271.00,289.60,1998.15,2313.18,1325.45,1499.39,705.88,734.34,384.94,338.93,53.47,45.33,123.19,96.94,145.79,143.07,54.35,47.35,54.00,48.00,6.00,6.00,3.00,1.00,55.02,34.64,55.02,42.68,5.24,4.66,30.28,20.50,31.00,34.88,72.00,67.50
1956,0.89,1.40,-17.50,-15.26,6.38,7.11,15.25,15.64,-3.23,-3.02,76.72,73.57,213.00,209.91,133.00,145.60,247.00,252.58,116.00,119.67,122.00,120.92,69.00,59.00,14.52,12.14,9.59,10.01,18.00,13.59,6315.50,6169.17,9.04,8.56,45.00,46.44,10.00,11.00,30.00,20.53,0.00,0.00,7.95,6.21,113.00,105.71,13.26,16.22,170.00,168.81,125.00,118.76,294.00,289.69,2339.10,2315.16,1501.61,1500.50,770.04,735.51,329.48,339.10,78.90,45.18,71.61,97.30,155.10,143.15,35.97,47.42,53.00,48.00,7.00,6.00,0.00,1.00,30.87,34.65,37.99,42.69,4.97,4.65,14.48,20.47,36.00,34.75,64.00,67.75
1957,2.08,1.43,-13.78,-15.18,7.93,7.13,15.72,15.65,-1.08,-3.01,72.32,73.54,210.00,209.73,162.00,145.50,260.00,252.74,112.00,119.33,120.00,120.53,50.00,58.60,9.59,12.04,7.40,9.98,17.00,13.90,5872.22,6158.15,9.32,8.61,56.00,46.42,11.00,11.00,39.00,20.83,0.00,0.00,6.58,6.35,97.00,105.99,16.78,16.30,160.00,169.13,117.00,118.56,276.00,289.78,2323.46,2317.14,1534.10,1501.61,805.83,736.67,284.26,339.26,15.88,45.02,74.06,97.66,133.61,143.23,53.72,47.49,49.00,48.00,5.00,6.00,0.00,1.00,21.96,34.66,24.21,42.71,4.28,4.64,5.49,20.45,34.00,34.63,65.00,68.00
1958,2.62,1.46,-12.81,-15.10,8.59,7.15,16.34,15.66,-3.44,-2.99,69.82,73.52,204.00,209.55,162.00,145.40,246.00,252.91,120.00,119.00,115.00,120.14,44.00,58.20,9.32,11.95,3.84,9.95,30.00,14.21,5706.60,6147.14,8.77,8.67,51.00,46.40,18.00,11.00,9.00,21.13,0.00,0.00,7.67,6.50,83.00,106.27,22.71,16.38,207.00,169.46,101.00,118.35,307.00,289.87,2542.41,2319.13,1573.89,1502.72,790.47,737.84,263.89,339.42,49.17,44.86,54.47,98.01,95.24,143.31,69.15,47.57,38.00,48.00,4.00,6.00,0.00,1.00,33.26,34.67,33.26,42.72,3.65,4.63,13.42,20.42,37.00,34.50,69.00,68.25
