Station:,"49.623,-119.3378",,,,Station ID:,471,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.6230011,Lon:,-119.3377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,-0.25,-12.65,-8.99,1.05,1.49,10.90,9.12,-3.42,-3.06,65.39,55.55,255.00,254.57,175.00,178.61,191.00,189.50,135.00,135.54,95.00,94.44,29.00,12.15,23.29,16.66,12.33,10.05,9.00,-0.59,6797.57,6647.52,9.59,8.77,0.00,0.40,0.00,0.00,35.00,16.40,0.00,0.00,3.84,2.24,24.00,34.57,0.00,0.00,110.00,122.00,160.00,141.56,269.00,266.78,1185.70,1098.07,641.29,491.59,167.70,128.47,703.52,759.20,180.98,245.18,134.78,170.37,113.44,136.30,252.25,225.95,145.00,134.52,5.00,9.89,1.00,1.00,26.58,33.24,31.49,42.44,4.48,4.94,7.73,11.30,30.00,21.08,157.00,158.00
1951,-0.38,-0.21,-9.52,-8.92,2.36,1.52,10.18,9.16,-3.92,-3.03,57.84,55.51,249.00,254.00,178.00,178.43,240.00,190.00,138.00,135.00,114.00,93.60,18.00,12.00,19.73,16.44,9.86,9.97,0.00,-0.30,6709.64,6632.24,6.85,8.90,0.00,0.50,0.00,0.00,0.00,16.50,0.00,0.00,0.55,2.51,61.00,35.29,0.00,0.00,161.00,122.25,124.00,141.44,284.00,266.87,1303.95,1103.94,568.30,496.37,130.24,131.54,755.48,759.29,239.94,244.88,88.43,170.82,162.27,136.40,270.87,225.75,130.00,134.40,10.00,9.95,1.00,1.00,42.44,33.27,51.68,42.48,5.50,4.94,13.54,11.36,31.00,21.00,137.00,158.18
1952,1.22,-0.17,-9.42,-8.85,2.65,1.55,10.28,9.20,0.04,-3.01,53.06,55.46,237.00,253.43,173.00,178.25,182.00,190.50,123.00,134.46,92.00,92.76,7.00,11.85,13.15,16.22,5.75,9.90,0.00,0.00,6125.81,6616.96,13.70,9.04,4.00,0.60,0.00,0.00,30.00,16.60,0.00,0.00,4.38,2.78,34.00,36.01,0.00,0.00,161.00,122.50,142.00,141.33,302.00,266.96,1445.55,1109.81,682.07,501.15,182.93,134.60,473.42,759.38,217.32,244.58,113.02,171.28,101.46,136.50,53.37,225.55,92.00,134.27,6.00,10.00,0.00,1.00,28.09,33.31,35.98,42.53,4.49,4.93,8.35,11.41,40.00,20.92,105.00,158.36
1953,1.18,-0.13,-6.05,-8.78,1.33,1.58,9.61,9.24,-0.77,-2.99,44.71,55.42,250.00,252.86,176.00,178.07,213.00,191.00,113.00,133.92,69.00,91.92,1.00,11.70,13.42,16.00,3.84,9.83,6.00,0.30,6138.52,6601.67,12.60,9.18,0.00,0.70,0.00,0.00,6.00,16.70,0.00,0.00,5.21,3.05,36.00,36.73,0.00,0.00,135.00,122.75,132.00,141.22,266.00,267.04,1113.46,1115.68,487.96,505.93,115.80,137.66,839.97,759.48,237.02,244.28,240.11,171.74,151.93,136.60,198.20,225.36,139.00,134.14,12.00,10.05,1.00,1.00,35.38,33.34,39.88,42.57,5.01,4.93,13.64,11.47,10.00,20.85,167.00,158.55
1954,-0.24,-0.08,-8.06,-8.72,-0.17,1.61,8.25,9.29,-1.34,-2.96,54.27,55.37,260.00,252.29,176.00,177.89,202.00,191.50,113.00,133.38,92.00,91.08,13.00,11.55,23.01,15.78,10.96,9.75,13.00,0.59,6657.07,6586.39,10.41,9.32,0.00,0.80,0.00,0.00,23.00,16.80,0.00,0.00,4.93,3.32,27.00,37.45,0.00,0.00,136.00,123.00,135.00,141.11,270.00,267.13,974.40,1121.55,354.38,510.71,42.83,140.73,801.06,759.57,226.55,243.98,210.29,172.19,230.19,136.70,121.98,225.16,140.00,134.01,10.00,10.11,2.00,1.00,54.14,33.38,60.17,42.62,5.05,4.92,13.98,11.53,14.00,20.77,158.00,158.73
1955,-1.68,-0.04,-9.31,-8.65,-0.67,1.65,9.03,9.33,-6.24,-2.94,61.08,55.33,281.00,251.71,181.00,177.71,182.00,192.00,158.00,132.84,128.00,90.24,29.00,11.40,32.60,15.56,16.71,9.68,0.00,0.89,7183.44,6571.11,6.58,9.45,6.00,0.90,0.00,0.00,13.00,16.90,0.00,0.00,0.27,3.58,37.00,38.17,0.00,0.00,107.00,123.25,157.00,141.00,263.00,267.22,965.28,1127.41,460.86,515.49,126.44,143.79,852.39,759.66,224.93,243.67,183.67,172.65,177.75,136.80,260.52,224.96,156.00,133.88,10.00,10.16,0.00,1.00,28.76,33.41,41.03,42.66,4.76,4.91,10.27,11.59,24.00,20.69,178.00,158.91
1956,-0.10,0.00,-10.12,-8.58,2.40,1.68,10.12,9.37,-3.74,-2.92,62.75,55.28,259.00,251.14,181.00,177.54,209.00,192.50,128.00,132.29,105.00,89.40,22.00,11.25,22.19,15.34,10.96,9.61,0.00,1.18,6607.63,6555.83,15.62,9.59,3.00,1.00,0.00,0.00,41.00,17.00,0.00,0.00,0.55,3.85,32.00,38.89,0.00,0.00,136.00,123.50,135.00,140.89,270.00,267.30,1238.11,1133.28,598.11,520.27,161.97,146.86,703.23,759.75,269.41,243.37,174.85,173.10,99.58,136.90,191.34,224.77,130.00,133.76,7.00,10.22,0.00,1.00,27.65,33.45,40.68,42.71,4.31,4.91,3.72,11.65,18.00,20.62,161.00,159.09
1957,-0.20,0.05,-10.77,-8.51,3.54,1.71,8.28,9.41,-2.15,-2.89,57.67,55.24,244.00,250.57,181.00,177.36,183.00,193.00,117.00,131.75,101.00,88.56,24.00,11.10,21.92,15.12,8.49,9.53,0.00,1.48,6644.26,6540.55,10.68,9.73,0.00,1.10,0.00,0.00,25.00,17.10,0.00,0.00,0.82,4.12,19.00,39.61,0.00,0.00,153.00,123.75,123.00,140.78,275.00,267.39,1250.17,1139.15,508.37,525.05,70.50,149.92,717.06,759.85,223.12,243.07,199.82,173.56,89.65,137.00,174.31,224.57,129.00,133.63,10.00,10.27,1.00,1.00,40.40,33.48,48.20,42.75,4.62,4.90,7.01,11.70,11.00,20.54,154.00,159.27
1958,1.66,0.09,-6.25,-8.44,3.97,1.74,11.04,9.46,-3.02,-2.87,50.35,55.19,240.00,250.00,151.00,177.18,194.00,193.50,120.00,131.21,64.00,87.72,4.00,10.95,10.41,14.90,4.66,9.46,0.00,1.77,5964.05,6525.27,16.16,9.86,5.00,1.20,0.00,0.00,38.00,17.20,0.00,0.00,4.66,4.39,42.00,40.33,0.00,0.00,136.00,124.00,125.00,140.67,260.00,267.48,1445.01,1145.02,779.93,529.84,270.29,152.98,827.86,759.94,214.42,242.77,207.35,174.02,163.69,137.09,236.01,224.37,146.00,133.50,12.00,10.33,0.00,1.00,30.60,33.52,40.27,42.80,4.92,4.90,10.27,11.76,28.00,20.46,167.00,159.45
