Station:,"57.2919,-113.5714",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29190063,Lon:,-113.5714035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-2.69,-25.37,-20.60,3.76,3.66,12.35,12.24,-10.15,-6.85,81.91,74.91,236.00,223.09,158.00,150.44,228.00,247.25,155.00,146.15,154.00,145.14,109.00,90.87,22.47,13.93,17.26,12.19,6.00,13.26,8181.66,7561.31,7.67,8.25,16.00,7.56,2.00,0.00,7.00,14.57,0.00,0.00,1.37,5.79,69.00,95.67,0.51,0.26,148.00,146.56,123.00,127.59,270.00,271.00,1680.82,1668.31,947.11,935.74,356.15,350.72,407.55,492.65,50.14,81.37,66.63,101.30,128.00,196.53,146.20,98.92,78.00,77.14,1.00,7.00,0.00,1.00,23.78,34.92,30.65,45.55,3.09,3.66,3.56,15.29,23.00,17.00,126.00,125.56
1951,-4.39,-2.64,-21.91,-20.48,3.52,3.69,12.18,12.25,-11.63,-6.82,75.47,74.80,232.00,223.00,178.00,150.38,241.00,247.37,160.00,145.83,163.00,144.77,112.00,90.31,29.04,13.82,19.18,12.09,14.00,13.77,8173.59,7545.47,9.04,8.34,7.00,7.61,0.00,0.00,17.00,15.21,0.00,0.00,3.29,5.95,62.00,95.80,0.00,0.26,143.00,146.75,122.00,127.44,264.00,271.00,1553.50,1670.93,875.04,937.62,319.88,352.38,447.40,492.01,72.70,80.86,136.23,101.39,147.34,197.03,103.66,98.31,71.00,76.93,5.00,7.00,0.00,1.00,35.15,35.10,51.41,45.67,3.43,3.67,6.24,15.47,15.00,17.10,125.00,125.33
1952,-1.01,-2.60,-21.28,-20.36,6.15,3.73,11.75,12.26,-2.95,-6.80,72.19,74.69,204.00,222.91,147.00,150.31,242.00,247.49,131.00,145.50,133.00,144.39,70.00,89.76,10.68,13.70,7.12,12.00,14.00,14.29,6937.78,7529.62,13.15,8.44,1.00,7.66,0.00,0.00,31.00,15.86,0.00,0.00,6.30,6.11,94.00,95.93,0.00,0.26,183.00,146.94,103.00,127.30,285.00,271.00,1874.09,1673.54,995.72,939.50,309.24,354.03,392.67,491.37,66.25,80.36,88.93,101.49,180.99,197.54,59.37,97.71,75.00,76.71,4.00,7.00,0.00,1.00,28.18,35.28,30.62,45.79,3.42,3.67,8.25,15.66,22.00,17.20,111.00,125.11
1953,-0.92,-2.55,-17.39,-20.24,4.13,3.76,12.81,12.27,-3.98,-6.78,77.00,74.59,218.00,222.82,155.00,150.25,262.00,247.61,137.00,145.18,134.00,144.01,56.00,89.21,9.04,13.58,7.40,11.91,19.00,14.80,6932.80,7513.78,13.15,8.53,18.00,7.72,0.00,0.00,6.00,16.50,0.00,0.00,7.12,6.26,106.00,96.07,0.58,0.26,148.00,147.13,123.00,127.15,270.00,271.00,1710.84,1676.16,973.67,941.38,366.23,355.69,454.28,490.73,84.98,79.85,79.29,101.58,169.80,198.04,94.27,97.10,80.00,76.50,4.00,7.00,0.00,1.00,24.53,35.46,39.65,45.91,3.22,3.67,9.44,15.85,20.00,17.30,136.00,124.89
1954,-2.11,-2.51,-18.61,-20.12,-0.57,3.80,12.42,12.28,-1.81,-6.75,76.03,74.48,219.00,222.73,150.00,150.19,258.00,247.73,134.00,144.86,131.00,143.64,70.00,88.66,14.52,13.46,15.62,11.81,49.00,15.32,7340.15,7497.93,13.15,8.63,4.00,7.77,0.00,0.00,44.00,17.14,0.00,0.00,9.86,6.42,107.00,96.20,0.00,0.26,136.00,147.31,135.00,127.01,270.00,271.00,1592.88,1678.77,928.47,943.26,327.17,357.35,489.45,490.09,86.09,79.35,126.11,101.67,220.10,198.55,67.15,96.50,86.00,76.29,6.00,7.00,0.00,1.00,31.64,35.65,36.83,46.03,3.74,3.68,9.42,16.03,14.00,17.40,127.00,124.67
1955,-3.77,-2.46,-20.73,-20.00,3.46,3.83,12.71,12.29,-11.27,-6.73,72.90,74.37,233.00,222.64,143.00,150.13,250.00,247.85,150.00,144.54,148.00,143.26,117.00,88.10,15.89,13.35,17.26,11.72,6.00,15.83,7970.44,7482.08,9.86,8.72,15.00,7.82,0.00,0.00,7.00,17.79,0.00,0.00,5.21,6.58,106.00,96.33,1.80,0.26,137.00,147.50,134.00,126.86,270.00,271.00,1625.82,1681.39,968.08,945.14,392.27,359.01,525.78,489.45,116.17,78.84,126.18,101.76,197.97,199.05,93.82,95.89,88.00,76.07,8.00,7.00,0.00,1.00,31.05,35.83,46.73,46.15,3.61,3.68,15.49,16.22,13.00,17.50,141.00,124.44
1956,-2.37,-2.42,-21.07,-19.88,4.25,3.87,12.25,12.30,-7.97,-6.70,75.21,74.27,232.00,222.55,134.00,150.07,228.00,247.97,136.00,144.22,138.00,142.88,87.00,87.55,14.52,13.23,12.05,11.63,28.00,16.34,7445.62,7466.24,11.23,8.81,9.00,7.88,0.00,0.00,28.00,18.43,0.00,0.00,8.77,6.74,93.00,96.47,0.26,0.26,144.00,147.69,124.00,126.72,267.00,271.00,1687.37,1684.00,994.54,947.02,409.97,360.67,500.17,488.81,83.87,78.34,101.28,101.86,227.32,199.56,92.80,95.28,72.00,75.86,7.00,7.00,1.00,1.00,31.95,36.01,36.28,46.27,3.70,3.68,19.11,16.41,14.00,17.60,129.00,124.22
1957,-2.36,-2.37,-17.45,-19.76,2.82,3.90,12.05,12.31,-5.86,-6.68,73.22,74.16,233.00,222.45,163.00,150.01,238.00,248.09,153.00,143.90,146.00,142.51,81.00,87.00,13.70,13.11,9.04,11.53,6.00,16.86,7432.10,7450.39,7.95,8.91,1.00,7.93,0.00,0.00,12.00,19.07,0.00,0.00,4.11,6.90,74.00,96.60,0.00,0.26,159.00,147.88,117.00,126.58,275.00,271.00,1645.59,1686.62,894.64,948.90,301.44,362.33,478.08,488.17,49.59,77.83,68.51,101.95,218.43,200.07,134.89,94.68,77.00,75.64,7.00,7.00,2.00,1.00,45.09,36.19,68.16,46.39,3.71,3.69,23.94,16.59,16.00,17.70,123.00,124.00
1958,-0.99,-2.33,-16.78,-19.64,4.70,3.94,12.70,12.33,-6.70,-6.66,67.11,74.05,220.00,222.36,163.00,149.95,258.00,248.21,134.00,143.57,130.00,142.13,71.00,86.45,9.59,12.99,4.66,11.44,27.00,17.37,6935.43,7434.55,9.59,9.00,5.00,7.98,0.00,0.00,18.00,19.71,0.00,0.00,8.49,7.06,94.00,96.73,0.00,0.26,153.00,148.06,124.00,126.43,276.00,271.00,1693.28,1689.23,952.66,950.78,363.66,363.99,380.77,487.53,78.09,77.33,96.83,102.04,135.22,200.57,75.08,94.07,61.00,75.43,4.00,7.00,1.00,1.00,31.07,36.37,36.65,46.51,2.93,3.69,15.61,16.78,17.00,17.80,118.00,123.78
