Station:,"49.2318,-115.5439",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23180008,Lon:,-115.5438995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.77,3.02,-11.63,-6.88,4.24,5.45,13.45,12.68,-0.84,-0.08,65.56,60.42,221.00,209.55,153.00,153.42,254.00,252.27,79.00,79.04,73.00,61.93,31.00,14.63,20.00,12.25,12.88,9.38,10.00,7.00,5924.76,5465.41,8.49,9.34,14.00,17.94,0.00,0.12,24.00,20.00,0.00,0.00,3.84,6.31,100.00,100.00,0.00,0.00,142.00,160.78,129.00,121.57,270.00,280.30,1690.33,1777.37,984.50,970.64,381.16,356.95,692.43,735.34,217.36,204.57,98.12,166.28,107.70,139.75,244.00,199.40,120.00,113.00,11.00,13.75,0.00,1.00,31.54,45.02,46.30,55.67,5.54,5.58,2.01,15.80,32.00,22.27,125.00,124.00
1951,1.31,3.04,-8.67,-6.84,5.22,5.46,12.31,12.70,-2.55,-0.09,61.26,60.40,214.00,209.38,158.00,153.33,254.00,252.38,113.00,79.02,92.00,61.71,32.00,14.50,24.66,12.19,14.79,9.36,6.00,7.00,6096.18,5460.32,4.11,9.40,21.00,18.13,0.00,0.15,0.00,20.00,0.00,0.00,1.64,6.42,95.00,100.16,0.00,0.00,144.00,160.85,123.00,121.51,266.00,280.36,1574.69,1779.53,865.82,972.66,297.97,358.77,888.78,734.97,240.83,203.95,151.78,166.74,235.81,139.70,269.19,199.29,120.00,113.00,23.00,13.71,2.00,1.00,52.07,44.97,74.21,55.60,7.29,5.56,22.92,15.77,33.00,22.18,122.00,124.50
1952,3.47,3.05,-8.23,-6.80,6.09,5.46,12.80,12.72,1.34,-0.10,57.50,60.39,206.00,209.21,165.00,153.25,187.00,252.49,82.00,79.00,71.00,61.50,9.00,14.38,11.78,12.13,6.03,9.35,6.00,7.00,5309.21,5455.23,9.32,9.45,13.00,18.32,0.00,0.18,32.00,20.00,0.00,0.00,3.84,6.52,63.00,100.32,0.00,0.00,200.00,160.92,103.00,121.45,302.00,280.43,2080.46,1781.69,1105.20,974.67,362.41,360.59,365.18,734.60,122.73,203.32,101.56,167.21,115.68,139.65,41.63,199.17,61.00,113.00,3.00,13.67,1.00,1.00,50.07,44.92,58.30,55.53,5.62,5.53,15.20,15.74,47.00,22.09,65.00,125.00
1953,4.25,3.07,-3.12,-6.76,4.65,5.47,13.11,12.74,1.57,-0.10,51.07,60.38,207.00,209.04,151.00,153.16,263.00,252.60,48.00,78.98,28.00,61.28,0.00,14.25,8.77,12.06,4.11,9.33,16.00,7.00,5027.45,5450.14,14.79,9.51,19.00,18.51,1.00,0.21,25.00,20.00,0.00,0.00,6.58,6.63,111.00,100.47,0.07,0.00,171.00,161.00,123.00,121.39,293.00,280.49,1822.79,1783.86,977.86,976.69,339.96,362.41,638.92,734.23,250.19,202.70,228.40,167.67,50.14,139.60,103.92,199.06,101.00,113.00,11.00,13.63,1.00,1.00,50.71,44.86,67.74,55.47,6.14,5.51,16.20,15.71,26.00,22.00,104.00,125.50
1954,2.34,3.08,-6.44,-6.72,2.87,5.48,11.89,12.76,0.75,-0.11,61.35,60.37,204.00,208.86,169.00,153.07,271.00,252.71,79.00,78.96,64.00,61.07,14.00,14.13,17.53,12.00,12.88,9.31,22.00,7.00,5714.27,5445.06,9.32,9.56,7.00,18.70,0.00,0.24,17.00,20.00,0.00,0.00,6.30,6.73,101.00,100.63,0.00,0.00,148.00,161.07,124.00,121.33,271.00,280.55,1554.83,1786.02,820.81,978.71,238.34,364.23,778.79,733.86,269.81,202.07,201.26,168.13,174.40,139.55,123.30,198.95,120.00,113.00,17.00,13.59,1.00,1.00,41.61,44.81,55.02,55.40,6.38,5.49,11.39,15.68,26.00,21.91,122.00,126.00
1955,1.38,3.10,-7.76,-6.68,3.22,5.48,12.94,12.78,-3.37,-0.11,59.59,60.36,220.00,208.69,151.00,152.99,260.00,252.82,114.00,78.94,97.00,60.85,24.00,14.00,22.74,11.94,17.53,9.29,0.00,7.00,6079.49,5439.97,7.40,9.62,26.00,18.89,0.00,0.27,8.00,20.00,0.00,0.00,3.29,6.83,108.00,100.79,0.00,0.00,126.00,161.14,144.00,121.28,269.00,280.62,1495.00,1788.18,880.28,980.73,358.85,366.05,746.96,733.49,155.53,201.45,156.18,168.59,159.07,139.50,274.49,198.83,130.00,113.00,15.00,13.55,0.00,1.00,36.27,44.76,45.55,55.33,5.49,5.47,12.25,15.65,47.00,21.82,136.00,126.50
1956,3.16,3.11,-7.72,-6.64,6.24,5.49,13.69,12.80,-0.66,-0.12,62.37,60.35,209.00,208.52,163.00,152.90,245.00,252.93,83.00,78.92,59.00,60.63,19.00,13.88,14.52,11.87,10.14,9.27,6.00,7.00,5429.79,5434.88,12.33,9.67,22.00,19.09,0.00,0.30,31.00,20.00,0.00,0.00,4.93,6.94,81.00,100.95,0.00,0.00,190.00,161.21,103.00,121.22,292.00,280.68,2037.38,1790.34,1159.77,982.75,468.03,367.87,592.49,733.12,167.98,200.83,181.42,169.06,79.83,139.46,181.24,198.72,112.00,113.00,6.00,13.51,0.00,1.00,35.64,44.70,35.64,55.26,4.97,5.44,7.39,15.62,23.00,21.73,119.00,127.00
1957,2.75,3.13,-8.87,-6.60,6.81,5.50,12.22,12.82,0.42,-0.12,61.58,60.34,203.00,208.35,143.00,152.82,261.00,253.04,80.00,78.90,63.00,60.42,23.00,13.75,16.16,11.81,9.32,9.25,0.00,7.00,5567.35,5429.79,7.67,9.73,7.00,19.28,0.00,0.33,23.00,20.00,0.00,0.00,6.85,7.04,117.00,101.11,0.00,0.00,160.00,161.28,117.00,121.16,276.00,280.74,1874.08,1792.50,1085.68,984.76,354.61,369.69,622.90,732.75,194.39,200.20,169.98,169.52,72.82,139.41,162.13,198.60,102.00,113.00,13.00,13.47,2.00,1.00,48.43,44.65,55.49,55.19,5.61,5.42,18.83,15.59,28.00,21.64,111.00,127.50
1958,4.62,3.14,-3.91,-6.56,7.63,5.50,14.63,12.84,-0.77,-0.13,55.08,60.33,208.00,208.18,134.00,152.73,246.00,253.14,72.00,78.88,43.00,60.20,4.00,13.63,7.95,11.75,6.58,9.24,0.00,7.00,4903.89,5424.71,16.44,9.78,44.00,19.47,0.00,0.36,34.00,20.00,0.00,0.00,10.96,7.15,111.00,101.26,0.00,0.00,173.00,161.35,120.00,121.10,292.00,280.81,2165.49,1794.66,1321.88,986.78,592.31,371.51,666.99,732.38,151.42,199.58,196.98,169.98,109.03,139.36,215.20,198.49,113.00,113.00,16.00,13.43,1.00,1.00,34.15,44.60,47.64,55.13,5.41,5.40,11.49,15.56,28.00,21.55,123.00,128.00
