Station:,"50.8461,-116.3887",,,,Station ID:,433,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84609985,Lon:,-116.3887024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.78,3.96,-11.76,-7.10,6.50,7.74,14.68,14.45,-0.17,-0.21,69.11,65.16,220.00,196.76,151.00,139.99,254.00,262.87,71.00,79.60,64.00,63.47,33.00,17.57,24.11,12.04,13.42,11.51,7.00,6.94,5560.28,5158.15,6.58,8.62,43.00,36.67,1.00,5.71,24.00,18.00,0.00,0.00,5.21,6.75,102.00,119.55,0.00,0.56,146.00,179.40,126.00,113.50,271.00,290.00,1929.62,2209.20,1199.80,1291.36,526.45,543.75,508.70,503.80,136.74,135.25,40.33,106.06,95.73,127.92,212.75,134.96,94.00,87.00,7.00,7.00,0.00,1.00,33.50,36.97,44.57,46.93,5.29,4.77,7.66,17.88,28.00,21.08,96.00,101.48
1951,2.52,3.98,-8.71,-7.05,6.99,7.76,14.17,14.46,-1.36,-0.20,63.51,65.13,202.00,196.47,152.00,139.90,269.00,262.90,103.00,79.40,90.00,63.24,22.00,17.43,19.73,11.94,16.99,11.43,0.00,7.11,5669.84,5150.05,4.38,8.71,30.00,36.83,7.00,5.81,6.00,18.00,0.00,0.00,3.56,6.90,116.00,119.68,0.00,0.60,173.00,179.60,115.00,113.25,287.00,290.00,2060.62,2212.44,1205.25,1294.14,465.89,545.97,638.43,504.35,194.11,134.88,97.20,106.51,134.89,128.59,212.14,135.01,96.00,87.00,14.00,7.00,1.00,1.00,45.03,36.89,46.72,46.83,6.45,4.75,26.61,17.85,27.00,21.00,99.00,102.16
1952,4.49,4.00,-8.14,-7.01,7.82,7.78,14.65,14.48,1.80,-0.19,62.56,65.10,203.00,196.18,165.00,139.81,277.00,262.94,71.00,79.20,71.00,63.00,8.00,17.29,13.70,11.85,6.85,11.36,19.00,7.28,4953.28,5141.95,13.42,8.80,34.00,37.00,6.00,5.90,30.00,18.00,0.00,0.00,3.56,7.05,111.00,119.82,0.00,0.63,202.00,179.80,103.00,113.00,304.00,290.00,2409.31,2215.68,1407.43,1296.92,561.61,548.19,380.51,504.91,130.00,134.50,126.91,106.96,126.76,129.26,18.13,135.06,64.00,87.00,9.00,7.00,2.00,1.00,47.53,36.81,47.53,46.72,5.67,4.72,29.27,17.83,41.00,20.92,67.00,102.85
1953,5.53,4.03,-3.25,-6.96,7.49,7.81,14.60,14.49,2.23,-0.18,52.00,65.06,182.00,195.88,137.00,139.71,263.00,262.98,32.00,79.00,28.00,62.76,0.00,17.14,8.22,11.75,5.48,11.29,26.00,7.45,4571.43,5133.85,13.97,8.88,30.00,37.17,6.00,6.00,27.00,18.00,0.00,0.00,10.96,7.20,125.00,119.95,0.64,0.67,197.00,180.00,109.00,112.75,305.00,290.00,2304.50,2218.93,1329.16,1299.70,530.03,550.41,615.07,505.47,187.85,134.13,127.65,107.40,111.19,129.93,172.11,135.11,109.00,87.00,6.00,7.00,0.00,1.00,32.94,36.72,46.72,46.61,5.39,4.70,10.48,17.81,22.00,20.83,114.00,103.54
1954,3.83,4.05,-5.62,-6.91,5.03,7.83,14.00,14.51,1.64,-0.17,61.88,65.03,199.00,195.59,127.00,139.62,272.00,263.02,57.00,78.80,47.00,62.52,12.00,17.00,17.53,11.65,15.89,11.21,29.00,7.62,5178.17,5125.76,8.22,8.97,22.00,37.33,0.00,6.10,31.00,18.00,0.00,0.00,6.03,7.35,144.00,120.08,0.00,0.71,150.00,180.20,123.00,112.50,272.00,290.00,1888.32,2222.17,1140.02,1302.48,440.73,552.63,639.37,506.02,229.28,133.75,162.49,107.85,168.72,130.60,78.69,135.16,109.00,87.00,7.00,7.00,0.00,1.00,35.48,36.64,46.70,46.51,5.46,4.68,8.59,17.79,24.00,20.75,117.00,104.22
1955,3.42,4.07,-6.55,-6.87,6.45,7.85,15.77,14.53,-2.40,-0.17,62.31,65.00,195.00,195.29,148.00,139.53,265.00,263.06,100.00,78.60,90.00,62.28,22.00,16.86,15.62,11.56,13.42,11.14,8.00,7.80,5381.73,5117.66,9.32,9.06,52.00,37.50,16.00,6.19,26.00,18.00,0.00,0.00,4.93,7.50,116.00,120.21,10.78,0.75,181.00,180.40,120.00,112.25,300.00,290.00,2268.53,2225.41,1373.08,1305.26,647.13,554.84,566.41,506.58,110.65,133.38,124.88,108.30,91.04,131.28,221.56,135.21,93.00,87.00,12.00,7.00,0.00,1.00,39.49,36.56,60.74,46.40,5.54,4.66,23.81,17.77,21.00,20.67,102.00,104.91
1956,4.76,4.10,-7.22,-6.82,8.92,7.88,16.36,14.54,-0.29,-0.16,65.53,64.97,191.00,195.00,133.00,139.43,247.00,263.10,82.00,78.40,57.00,62.04,15.00,16.71,9.32,11.46,7.67,11.07,14.00,7.97,4907.76,5109.56,14.52,9.15,65.00,37.67,20.00,6.29,37.00,18.00,0.00,0.00,7.95,7.66,113.00,120.34,8.28,0.79,194.00,180.60,99.00,112.00,292.00,290.00,2535.27,2228.66,1582.74,1308.04,774.41,557.06,584.43,507.13,187.81,133.00,143.62,108.75,76.99,131.95,212.70,135.26,94.00,87.00,10.00,7.00,2.00,1.00,56.19,36.47,61.89,46.30,5.56,4.64,24.34,17.74,20.00,20.58,105.00,105.60
1957,4.32,4.12,-8.60,-6.77,9.84,7.90,14.15,14.56,1.27,-0.15,64.91,64.93,200.00,194.71,116.00,139.34,240.00,263.13,66.00,78.20,55.00,61.80,24.00,16.57,11.23,11.36,8.22,11.00,13.00,8.14,5003.82,5101.46,8.77,9.24,35.00,37.83,0.00,6.39,33.00,18.00,0.00,0.00,8.22,7.81,123.00,120.47,0.00,0.83,172.00,180.80,105.00,111.75,276.00,290.00,2308.72,2231.90,1450.75,1310.82,652.60,559.28,494.79,507.69,111.92,132.62,113.91,109.20,103.89,132.62,138.81,135.30,89.00,87.00,5.00,7.00,2.00,1.00,41.76,36.39,41.76,46.19,4.70,4.61,14.98,17.72,22.00,20.50,105.00,106.28
1958,5.61,4.14,-3.33,-6.73,9.64,7.92,16.34,14.57,-0.98,-0.14,58.23,64.90,188.00,194.41,133.00,139.25,266.00,263.17,60.00,78.00,45.00,61.56,5.00,16.43,7.40,11.27,6.30,10.92,18.00,8.31,4591.59,5093.36,12.60,9.32,66.00,38.00,14.00,6.49,26.00,18.00,0.00,0.00,12.60,7.96,132.00,120.61,0.91,0.87,175.00,181.00,118.00,111.50,292.00,290.00,2453.28,2235.14,1590.91,1313.61,816.95,561.50,486.51,508.24,124.43,132.25,96.60,109.65,156.70,133.29,122.11,135.35,89.00,87.00,3.00,7.00,1.00,1.00,50.48,36.31,59.54,46.09,4.26,4.59,13.79,17.70,24.00,20.42,113.00,106.97
