Station:,"59.0543,-115.6465",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0542984,Lon:,-115.6464996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.21,-4.96,-27.60,-23.71,2.04,1.30,11.34,11.25,-12.29,-9.62,81.54,76.71,241.00,239.36,157.00,158.25,227.00,241.67,171.00,163.06,168.00,160.09,129.00,111.20,20.27,13.12,12.88,11.52,0.00,12.47,8846.13,8385.23,10.68,9.66,11.00,3.00,1.00,0.00,12.00,14.98,0.00,0.00,2.19,5.56,69.00,81.68,0.23,0.00,148.00,134.50,122.00,129.69,269.00,269.23,1530.32,1449.63,811.42,781.34,269.89,267.13,360.69,423.27,52.64,72.39,66.02,86.21,128.04,159.49,99.49,93.05,73.00,73.71,1.00,4.73,0.00,1.00,17.25,31.59,28.71,36.81,3.10,3.55,0.00,15.42,25.00,20.65,112.00,111.00
1951,-6.36,-4.91,-25.23,-23.59,1.38,1.34,11.54,11.26,-13.81,-9.59,77.26,76.57,243.00,239.18,178.00,158.13,240.00,241.85,179.00,162.83,175.00,159.81,125.00,110.60,25.75,13.00,20.82,11.43,7.00,13.06,8889.67,8368.51,10.96,9.73,2.00,3.00,0.00,0.00,16.00,15.49,0.00,0.00,4.38,5.73,61.00,81.95,0.00,0.00,142.00,134.48,123.00,129.67,264.00,269.15,1406.69,1451.41,762.08,783.09,258.09,268.58,352.08,423.69,51.21,72.26,132.13,86.42,95.73,160.15,84.38,92.78,66.00,73.57,3.00,4.75,0.00,1.00,32.67,31.73,41.78,36.93,3.18,3.55,12.43,15.54,20.00,20.68,107.00,111.00
1952,-3.13,-4.87,-24.60,-23.47,4.38,1.38,10.70,11.27,-5.18,-9.57,72.94,76.42,218.00,239.00,147.00,158.00,242.00,242.03,145.00,162.60,141.00,159.53,96.00,110.00,10.68,12.88,6.30,11.35,27.00,13.66,7711.63,8351.79,13.15,9.79,1.00,3.00,0.00,0.00,34.00,16.00,0.00,0.00,7.40,5.90,94.00,82.22,0.00,0.00,156.00,134.45,114.00,129.65,269.00,269.08,1542.54,1453.18,786.60,784.85,213.07,270.02,406.99,424.11,58.08,72.14,107.68,86.63,178.10,160.81,63.53,92.51,68.00,73.43,6.00,4.77,1.00,1.00,39.55,31.87,41.14,37.05,3.75,3.55,24.74,15.66,21.00,20.71,106.00,111.00
1953,-3.01,-4.82,-20.34,-23.36,2.59,1.42,11.90,11.28,-6.77,-9.55,76.06,76.28,227.00,238.82,155.00,157.88,262.00,242.20,152.00,162.37,154.00,159.25,86.00,109.40,10.68,12.75,9.32,11.26,33.00,14.25,7687.63,8335.06,14.79,9.86,12.00,3.00,2.00,0.00,25.00,16.51,0.00,0.00,8.49,6.07,106.00,82.49,1.87,0.00,132.00,134.43,137.00,129.63,268.00,269.00,1440.73,1454.96,793.82,786.60,290.25,271.46,423.46,424.52,73.78,72.01,73.97,86.83,165.24,161.48,91.06,92.25,80.00,73.29,2.00,4.80,0.00,1.00,32.24,32.01,44.26,37.16,3.33,3.55,6.90,15.78,25.00,20.73,123.00,111.00
1954,-4.28,-4.78,-21.79,-23.24,-2.38,1.46,11.65,11.29,-4.89,-9.52,75.14,76.14,244.00,238.64,158.00,157.75,247.00,242.38,150.00,162.14,155.00,158.97,94.00,108.80,15.62,12.63,13.97,11.17,30.00,14.84,8134.00,8318.34,16.44,9.93,2.00,3.00,0.00,0.00,48.00,17.02,0.00,0.00,8.49,6.24,88.00,82.75,0.00,0.00,129.00,134.40,142.00,129.60,270.00,268.92,1437.53,1456.74,811.04,788.35,271.45,272.91,350.00,424.94,69.39,71.89,60.83,87.04,146.61,162.14,80.87,91.98,76.00,73.14,3.00,4.82,0.00,1.00,21.91,32.15,21.91,37.28,3.13,3.56,11.67,15.91,25.00,20.76,109.00,111.00
1955,-5.88,-4.73,-24.48,-23.13,1.46,1.50,11.84,11.30,-13.50,-9.50,77.55,76.00,240.00,238.45,143.00,157.63,250.00,242.55,159.00,161.91,157.00,158.69,137.00,108.20,15.07,12.51,16.44,11.08,6.00,15.44,8737.33,8301.62,11.78,10.00,11.00,3.00,1.00,0.00,9.00,17.53,0.00,0.00,5.75,6.41,106.00,83.02,1.31,0.00,136.00,134.38,134.00,129.58,269.00,268.85,1512.61,1458.52,860.26,790.11,337.52,274.35,420.16,425.35,97.21,71.77,92.13,87.25,150.32,162.80,79.66,91.71,73.00,73.00,2.00,4.84,0.00,1.00,27.85,32.29,35.19,37.40,3.56,3.56,6.64,16.03,17.00,20.79,115.00,111.00
1956,-4.83,-4.68,-23.99,-23.01,1.93,1.54,11.32,11.31,-11.15,-9.47,75.75,75.85,240.00,238.27,142.00,157.50,228.00,242.73,168.00,161.68,168.00,158.41,103.00,107.60,13.15,12.39,14.79,10.99,26.00,16.03,8336.96,8284.90,9.86,10.07,3.00,3.00,0.00,0.00,18.00,18.05,0.00,0.00,6.85,6.58,85.00,83.29,0.09,0.00,109.00,134.35,135.00,129.56,243.00,268.77,1305.01,1460.30,764.90,791.86,287.77,275.79,484.71,425.77,72.70,71.64,100.17,87.46,206.15,163.46,113.40,91.45,74.00,72.86,6.00,4.86,1.00,1.00,44.09,32.43,53.49,37.52,4.25,3.56,21.25,16.15,15.00,20.81,109.00,111.00
1957,-4.61,-4.64,-20.25,-22.89,0.03,1.58,11.00,11.32,-8.56,-9.45,75.57,75.71,250.00,238.09,170.00,157.38,237.00,242.90,164.00,161.45,159.00,158.14,104.00,107.00,11.78,12.27,9.59,10.90,12.00,16.63,8252.09,8268.17,10.96,10.14,0.00,3.00,0.00,0.00,22.00,18.56,0.00,0.00,5.48,6.75,66.00,83.56,0.00,0.00,130.00,134.33,146.00,129.53,275.00,268.69,1295.28,1462.08,682.80,793.62,187.75,277.24,497.28,426.18,58.95,71.52,65.45,87.66,267.31,164.12,106.87,91.18,75.00,72.71,8.00,4.89,3.00,1.00,48.16,32.57,72.04,37.63,4.47,3.56,28.44,16.27,18.00,20.84,108.00,111.00
1958,-3.21,-4.59,-20.47,-22.78,3.15,1.62,11.69,11.33,-9.07,-9.42,66.56,75.57,242.00,237.91,163.00,157.25,244.00,243.08,149.00,161.22,143.00,157.86,99.00,106.40,7.67,12.15,4.11,10.82,34.00,17.22,7744.00,8251.45,9.86,10.21,2.00,3.00,0.00,0.00,16.00,19.07,0.00,0.00,9.86,6.92,80.00,83.82,0.00,0.00,147.00,134.30,124.00,129.51,270.00,268.62,1531.57,1463.86,817.53,795.37,281.00,278.68,369.54,426.60,68.99,71.39,88.08,87.87,129.08,164.78,85.21,90.91,67.00,72.57,0.00,4.91,0.00,1.00,18.45,32.71,23.84,37.75,2.92,3.56,0.00,16.40,11.00,20.87,119.00,111.00
1959,-4.50,-4.54,-21.80,-22.66,0.82,1.66,10.36,11.34,-9.16,-9.40,73.78,75.43,253.00,237.73,178.00,157.13,241.00,243.26,169.00,160.99,163.00,157.58,79.00,105.80,16.71,12.02,14.25,10.73,31.00,17.81,8218.01,8234.73,8.22,10.27,5.00,3.00,1.00,0.00,30.00,19.58,0.00,0.00,5.75,7.09,62.00,84.09,0.78,0.00,123.00,134.28,154.00,129.49,276.00,268.54,1172.14,1465.64,588.20,797.13,174.46,280.12,365.20,427.02,64.34,71.27,78.93,88.08,151.57,165.45,71.98,90.64,69.00,72.43,3.00,4.93,0.00,1.00,26.54,32.85,33.27,37.87,3.14,3.56,11.33,16.52,17.00,20.89,109.00,111.00
1960,-4.05,-4.50,-20.01,-22.54,1.24,1.70,11.87,11.35,-9.60,-9.37,69.30,75.29,237.00,237.55,155.00,157.00,259.00,243.43,166.00,160.76,157.00,157.30,103.00,105.20,4.93,11.90,6.03,10.64,19.00,18.41,8049.81,8218.01,8.22,10.34,4.00,3.00,0.00,0.00,18.00,20.09,0.00,0.00,5.21,7.26,103.00,84.36,0.00,0.00,155.00,134.25,127.00,129.46,281.00,268.46,1528.14,1467.42,790.90,798.88,286.42,281.57,496.31,427.43,73.52,71.14,115.28,88.29,215.94,166.11,82.01,90.38,76.00,72.29,5.00,4.95,2.00,1.00,39.42,32.99,43.76,37.98,3.84,3.56,18.91,16.64,22.00,20.92,124.00,111.00
1961,-4.75,-4.45,-19.88,-22.43,1.42,1.74,12.63,11.36,-13.06,-9.35,77.86,75.14,241.00,237.36,136.00,156.88,244.00,243.61,180.00,160.53,176.00,157.02,110.00,104.60,14.25,11.78,15.34,10.55,9.00,19.00,8318.44,8201.28,14.79,10.41,22.00,3.00,0.00,0.00,30.00,20.60,0.00,0.00,6.85,7.43,107.00,84.63,0.00,0.00,108.00,134.23,137.00,129.44,244.00,268.38,1544.43,1469.20,1008.37,800.63,482.18,283.01,367.78,427.85,75.27,71.02,39.16,88.50,130.86,166.77,119.68,90.11,55.00,72.14,5.00,4.98,1.00,1.00,39.66,33.13,43.94,38.10,3.76,3.56,20.82,16.76,40.00,20.95,90.00,111.00
1962,-4.25,-4.41,-23.82,-22.31,0.96,1.78,11.13,11.38,-6.69,-9.32,73.15,75.00,237.00,237.18,160.00,156.75,242.00,243.78,159.00,160.30,152.00,156.74,97.00,104.00,9.32,11.66,7.12,10.46,12.00,19.59,8122.46,8184.56,6.58,10.48,1.00,3.00,0.00,0.00,16.00,21.11,0.00,0.00,7.95,7.60,81.00,84.89,0.00,0.00,145.00,134.20,133.00,129.42,277.00,268.31,1489.10,1470.97,782.97,802.39,250.80,284.46,542.55,428.26,70.77,70.89,150.37,88.70,248.36,167.43,75.25,89.84,85.00,72.00,8.00,5.00,3.00,1.00,47.66,33.27,49.37,38.22,4.27,3.57,28.34,16.89,21.00,20.97,121.00,111.00
1963,-3.47,-4.36,-22.29,-22.19,2.08,1.82,12.66,11.39,-8.13,-9.30,71.54,74.86,225.00,237.00,173.00,156.63,258.00,243.96,158.00,160.07,149.00,156.46,96.00,103.40,6.58,11.54,7.12,10.37,16.00,20.19,7842.78,8167.84,10.96,10.55,4.00,3.00,0.00,0.00,24.00,21.63,0.00,0.00,9.04,7.77,84.00,85.16,0.00,0.00,163.00,134.18,129.00,129.39,291.00,268.23,1790.06,1472.75,1011.63,804.14,380.56,285.90,487.21,428.68,114.27,70.77,60.84,88.91,214.25,168.09,96.76,89.57,69.00,71.86,10.00,5.02,1.00,1.00,41.32,33.41,42.89,38.34,4.16,3.57,32.76,17.01,38.00,21.00,110.00,111.00
