Station:,"51.9706,-113.4275",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.97060013,Lon:,-113.4274979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.80,-17.94,-12.33,6.10,6.82,14.04,14.12,-4.54,-1.61,75.49,70.92,230.00,210.61,160.00,143.78,231.00,251.03,115.00,97.38,125.00,110.41,63.00,50.37,22.19,14.38,16.44,11.51,0.00,5.15,6602.82,5957.79,6.30,8.32,32.00,28.70,4.00,3.61,8.00,19.69,0.00,0.00,1.64,5.75,70.00,105.60,0.00,2.61,143.00,170.50,128.00,119.44,270.00,286.95,1896.68,2121.47,1182.77,1278.75,543.62,546.05,348.17,440.86,34.51,65.38,47.77,117.62,178.53,188.51,87.36,62.98,58.00,60.00,7.00,10.00,2.00,2.00,45.60,46.73,61.96,52.86,4.22,4.99,15.24,20.69,29.00,25.89,81.00,83.12
1951,-0.19,1.83,-15.45,-12.25,6.49,6.83,13.22,14.13,-4.57,-1.59,70.81,70.86,210.00,210.42,151.00,143.71,258.00,251.19,128.00,97.08,133.00,109.90,65.00,49.93,21.10,14.25,18.36,11.44,0.00,5.46,6650.69,5946.33,3.29,8.37,15.00,28.78,1.00,3.63,15.00,19.89,0.00,0.00,2.74,5.89,106.00,105.80,0.00,2.62,151.00,170.81,115.00,119.22,265.00,287.11,1835.40,2124.28,1088.69,1280.66,444.86,547.66,561.42,440.99,83.58,64.98,184.67,117.99,198.41,188.62,90.51,62.68,87.00,60.00,10.00,10.00,3.00,2.00,69.10,46.74,70.28,52.82,5.21,4.99,20.75,20.72,17.00,26.00,107.00,83.21
1952,2.73,1.86,-14.59,-12.16,8.15,6.85,13.65,14.14,1.41,-1.57,66.48,70.81,199.00,210.22,147.00,143.64,244.00,251.35,84.00,96.77,111.00,109.38,42.00,49.49,12.60,14.11,5.75,11.37,0.00,5.77,5582.95,5934.87,7.40,8.42,26.00,28.85,1.00,3.65,23.00,20.10,0.00,0.00,4.93,6.03,96.00,106.00,0.00,2.64,215.00,171.13,102.00,119.00,316.00,287.27,2394.50,2127.08,1371.52,1282.56,516.82,549.27,406.28,441.11,47.62,64.58,155.49,118.35,176.99,188.73,30.43,62.38,62.00,60.00,7.00,10.00,1.00,2.00,47.22,46.74,56.83,52.79,5.34,4.98,22.91,20.75,35.00,26.11,75.00,83.30
1953,3.44,1.89,-9.24,-12.08,5.61,6.87,14.26,14.15,2.18,-1.55,63.56,70.76,211.00,210.03,137.00,143.56,264.00,251.51,68.00,96.46,96.00,108.86,20.00,49.06,6.85,13.97,8.22,11.30,6.00,6.08,5336.62,5923.42,10.68,8.47,23.00,28.93,1.00,3.67,32.00,20.31,0.00,0.00,3.56,6.16,126.00,106.20,2.95,2.66,188.00,171.44,123.00,118.78,310.00,287.43,2171.85,2129.89,1266.06,1284.47,502.08,550.88,513.33,441.24,71.78,64.18,197.06,118.71,222.69,188.84,11.26,62.08,75.00,60.00,12.00,10.00,1.00,2.00,41.65,46.75,47.60,52.76,5.03,4.98,16.24,20.78,47.00,26.22,100.00,83.39
1954,1.79,1.92,-10.52,-12.00,2.12,6.88,13.56,14.17,2.21,-1.53,74.23,70.70,212.00,209.83,150.00,143.49,263.00,251.68,86.00,96.15,97.00,108.34,41.00,48.62,18.08,13.84,18.36,11.23,32.00,6.38,5929.15,5911.96,12.33,8.52,12.00,29.00,2.00,3.69,40.00,20.51,0.00,0.00,7.95,6.30,112.00,106.40,0.00,2.68,148.00,171.75,124.00,118.56,271.00,287.59,1794.81,2132.69,1059.54,1286.37,420.86,552.49,567.47,441.37,72.97,63.78,188.56,119.08,296.97,188.95,17.13,61.79,77.00,60.00,14.00,10.00,4.00,2.00,62.97,46.75,75.92,52.73,5.27,4.97,23.35,20.81,47.00,26.33,106.00,83.47
1955,0.48,1.96,-10.71,-11.92,5.14,6.90,14.40,14.18,-7.02,-1.51,67.41,70.65,219.00,209.64,151.00,143.42,252.00,251.84,115.00,95.85,131.00,107.83,68.00,48.18,15.89,13.70,16.71,11.16,11.00,6.69,6426.89,5900.51,6.30,8.57,28.00,29.07,5.00,3.71,11.00,20.72,0.00,0.00,3.29,6.44,100.00,106.60,4.58,2.69,179.00,172.06,121.00,118.33,299.00,287.74,2031.33,2135.50,1184.11,1288.28,529.10,554.09,407.67,441.50,61.67,63.38,133.95,119.44,151.25,189.06,49.64,61.49,60.00,60.00,12.00,10.00,0.00,2.00,33.54,46.76,45.36,52.69,4.73,4.96,7.53,20.84,19.00,26.44,83.00,83.56
1956,1.74,1.99,-14.93,-11.84,6.83,6.92,14.23,14.19,-1.97,-1.49,73.67,70.59,217.00,209.44,133.00,143.35,246.00,252.00,98.00,95.54,103.00,107.31,55.00,47.75,15.89,13.56,10.96,11.10,9.00,7.00,5968.68,5889.05,10.41,8.62,33.00,29.15,4.00,3.73,28.00,20.93,0.00,0.00,9.59,6.58,112.00,106.80,2.94,2.71,168.00,172.38,127.00,118.11,294.00,287.90,2145.51,2138.30,1326.11,1290.19,618.63,555.70,475.15,441.63,77.65,62.98,114.21,119.80,229.07,189.17,67.76,61.19,61.00,60.00,10.00,10.00,3.00,2.00,55.66,46.77,59.73,52.66,4.95,4.96,30.44,20.87,18.00,26.56,94.00,83.65
1957,2.46,2.02,-10.91,-11.76,7.61,6.94,13.80,14.20,-0.49,-1.47,67.83,70.54,206.00,209.25,142.00,143.28,260.00,252.16,92.00,95.23,98.00,106.79,33.00,47.31,13.15,13.42,10.14,11.03,0.00,7.31,5683.81,5877.59,5.48,8.66,26.00,29.22,2.00,3.75,23.00,21.14,0.00,0.00,6.85,6.71,117.00,107.00,0.34,2.73,169.00,172.69,108.00,117.89,276.00,288.06,2134.08,2141.11,1304.90,1292.09,574.72,557.31,407.67,441.75,56.73,62.58,99.04,120.17,174.58,189.28,77.32,60.89,66.00,60.00,6.00,10.00,1.00,2.00,40.55,46.77,45.08,52.63,4.23,4.95,10.20,20.90,19.00,26.67,92.00,83.74
1958,3.19,2.05,-10.13,-11.68,7.79,6.95,15.31,14.21,-1.28,-1.45,68.41,70.49,205.00,209.06,138.00,143.21,246.00,252.32,87.00,94.92,97.00,106.28,31.00,46.87,10.68,13.29,7.95,10.96,15.00,7.62,5446.99,5866.14,10.96,8.71,47.00,29.30,8.00,3.77,33.00,21.34,0.00,0.00,8.49,6.85,107.00,107.20,0.82,2.75,185.00,173.00,123.00,117.67,307.00,288.22,2347.82,2143.91,1460.16,1294.00,682.77,558.92,361.52,441.88,73.48,62.18,90.33,120.53,144.32,189.39,50.08,60.59,57.00,60.00,7.00,10.00,1.00,2.00,44.76,46.78,50.73,52.59,4.19,4.94,10.05,20.93,31.00,26.78,82.00,83.82
