Station:,"49.2308,-112.6996",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23080063,Lon:,-112.6996002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.59,3.96,-13.15,-8.01,6.15,7.06,15.10,14.81,0.06,1.29,73.58,67.67,205.00,190.22,159.00,137.78,254.00,256.95,69.00,67.10,76.00,70.60,42.00,32.21,17.53,11.46,15.89,11.85,10.00,13.25,5657.30,5166.53,6.85,7.96,35.00,34.92,4.00,3.33,17.00,18.96,0.00,0.00,6.03,7.66,94.00,114.00,2.00,2.92,143.00,181.79,129.00,115.00,271.00,291.95,1975.41,2287.93,1264.77,1397.70,622.61,621.07,440.42,467.56,101.07,92.43,108.93,149.25,120.38,145.07,86.96,71.85,81.00,66.47,6.00,10.00,0.00,2.00,31.01,53.82,31.01,60.91,4.94,5.37,3.70,18.11,23.00,28.28,89.00,83.36
1951,1.66,3.98,-10.65,-7.93,6.70,7.07,13.42,14.83,-1.80,1.29,69.50,67.64,205.00,190.13,158.00,137.89,263.00,257.00,96.00,66.82,100.00,70.40,41.00,31.97,19.73,11.39,22.19,11.80,16.00,13.38,5994.90,5158.47,4.38,8.05,28.00,35.08,2.00,3.42,0.00,19.23,0.00,0.00,4.38,7.75,104.00,114.00,3.26,3.01,175.00,182.04,114.00,114.86,288.00,292.12,2004.23,2289.96,1176.99,1399.06,478.82,622.61,805.36,467.13,128.87,91.86,231.89,149.74,322.40,144.79,137.08,71.68,100.00,66.32,17.00,10.00,5.00,2.00,76.38,53.89,83.79,60.97,7.46,5.36,30.30,18.25,29.00,28.25,108.00,83.38
1952,4.56,4.01,-9.48,-7.86,8.54,7.08,13.67,14.84,3.27,1.30,64.57,67.62,177.00,190.04,127.00,138.00,277.00,257.05,65.00,66.54,65.00,70.20,24.00,31.73,10.41,11.33,9.59,11.74,11.00,13.51,4916.78,5150.40,7.95,8.14,29.00,35.23,0.00,3.50,16.00,19.50,0.00,0.00,6.85,7.85,149.00,114.00,0.00,3.10,215.00,182.30,102.00,114.71,316.00,292.29,2478.43,2291.99,1446.53,1400.43,546.60,624.15,363.63,466.71,83.36,91.29,97.36,150.23,152.89,144.52,38.22,71.51,56.00,66.16,7.00,10.00,0.00,2.00,29.49,53.96,45.22,61.04,4.95,5.36,4.85,18.38,29.00,28.21,73.00,83.41
1953,5.15,4.03,-4.15,-7.79,5.03,7.09,14.98,14.86,4.22,1.30,63.60,67.59,191.00,189.96,143.00,138.11,264.00,257.10,44.00,66.26,57.00,70.00,7.00,31.50,7.12,11.27,8.22,11.69,0.00,13.64,4727.20,5142.34,9.59,8.23,35.00,35.38,5.00,3.58,20.00,19.77,0.00,0.00,4.38,7.94,120.00,114.00,8.74,3.18,211.00,182.56,110.00,114.57,320.00,292.46,2387.64,2294.02,1379.27,1401.80,580.54,625.69,539.34,466.28,128.33,90.72,295.41,150.72,73.91,144.24,34.45,71.35,78.00,66.00,11.00,10.00,3.00,2.00,76.82,54.03,86.03,61.10,5.80,5.35,23.36,18.52,26.00,28.17,93.00,83.44
1954,3.67,4.06,-7.65,-7.72,3.26,7.10,14.59,14.88,4.22,1.30,71.98,67.57,181.00,189.87,127.00,138.22,263.00,257.15,68.00,65.97,64.00,69.80,26.00,31.26,14.79,11.20,15.62,11.63,38.00,13.77,5259.54,5134.28,10.68,8.31,28.00,35.54,3.00,3.67,35.00,20.03,0.00,0.00,9.59,8.03,135.00,114.00,3.50,3.27,148.00,182.81,124.00,114.43,271.00,292.63,1905.19,2296.06,1169.37,1403.16,517.16,627.23,502.83,465.85,121.29,90.15,155.71,151.21,186.74,143.97,41.96,71.18,84.00,65.84,6.00,10.00,2.00,2.00,55.23,54.10,58.68,61.17,5.05,5.35,14.31,18.66,39.00,28.13,99.00,83.47
1955,2.20,4.08,-7.71,-7.65,4.67,7.11,14.92,14.89,-3.35,1.30,66.39,67.54,208.00,189.78,151.00,138.33,253.00,257.20,93.00,65.69,97.00,69.60,41.00,31.02,16.99,11.14,15.34,11.58,7.00,13.90,5815.94,5126.22,2.19,8.40,37.00,35.69,3.00,3.75,8.00,20.30,0.00,0.00,5.21,8.13,101.00,114.00,5.86,3.36,137.00,183.07,127.00,114.29,263.00,292.80,1821.19,2298.09,1155.37,1404.53,568.49,628.77,453.92,465.43,90.23,89.58,163.92,151.70,144.82,143.69,57.59,71.02,64.00,65.68,14.00,10.00,1.00,2.00,67.06,54.17,77.08,61.23,5.72,5.34,16.65,18.79,45.00,28.09,79.00,83.49
1956,4.11,4.10,-9.32,-7.58,7.26,7.12,14.97,14.91,1.28,1.30,66.66,67.52,190.00,189.70,133.00,138.44,246.00,257.25,73.00,65.41,72.00,69.40,27.00,30.79,10.41,11.07,11.51,11.52,21.00,14.03,5114.05,5118.16,11.23,8.49,36.00,35.85,4.00,3.83,21.00,20.57,0.00,0.00,10.41,8.22,112.00,114.00,3.30,3.44,162.00,183.33,133.00,114.14,294.00,292.97,2213.04,2300.12,1411.51,1405.90,682.55,630.31,467.70,465.00,51.83,89.01,160.12,152.19,212.15,143.42,45.33,70.85,69.00,65.53,13.00,10.00,3.00,2.00,57.93,54.24,70.53,61.30,5.88,5.34,16.34,18.93,23.00,28.06,79.00,83.52
1957,4.19,4.13,-7.80,-7.51,7.98,7.13,14.76,14.92,1.86,1.31,69.70,67.49,192.00,189.61,116.00,138.56,261.00,257.30,66.00,65.13,64.00,69.20,23.00,30.55,10.14,11.01,10.96,11.47,13.00,14.16,5074.95,5110.10,7.95,8.58,38.00,36.00,4.00,3.92,25.00,20.84,0.00,0.00,6.30,8.31,144.00,114.00,2.34,3.53,169.00,183.58,108.00,114.00,276.00,293.14,2272.28,2302.15,1445.22,1407.27,697.34,631.86,398.06,464.57,71.14,88.44,153.67,152.68,64.88,143.14,108.37,70.68,71.00,65.37,8.00,10.00,0.00,2.00,33.57,54.32,49.71,61.36,4.41,5.33,12.49,19.06,15.00,28.02,90.00,83.55
1958,5.38,4.15,-4.95,-7.44,8.36,7.14,15.83,14.94,1.38,1.31,62.28,67.46,175.00,189.52,119.00,138.67,267.00,257.35,58.00,64.85,60.00,69.00,19.00,30.31,5.21,10.94,10.14,11.41,23.00,14.29,4667.05,5102.04,12.05,8.66,47.00,36.15,5.00,4.00,42.00,21.10,0.00,0.00,12.05,8.41,147.00,114.00,2.70,3.62,208.00,183.84,101.00,113.86,308.00,293.31,2595.24,2304.19,1608.40,1408.63,765.12,633.40,463.72,464.15,62.54,87.87,153.66,153.17,124.72,142.87,119.79,70.52,80.00,65.21,7.00,10.00,1.00,2.00,35.20,54.39,35.20,61.43,5.01,5.33,4.90,19.20,17.00,27.98,92.00,83.58
