Station:,"50.4708,-115.3401",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47079849,Lon:,-115.3401031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.83,-15.33,-9.57,1.73,3.51,10.95,10.88,-3.33,-2.12,71.83,63.76,259.00,239.21,160.00,170.00,250.00,224.03,103.00,93.00,116.00,99.20,47.00,31.92,20.82,11.44,18.08,10.45,10.00,12.00,6933.36,6271.01,6.85,10.14,4.00,7.59,0.00,0.00,19.00,23.00,0.00,0.00,4.66,9.08,89.00,64.00,0.00,0.00,110.00,136.78,160.00,135.15,269.00,271.45,1196.02,1378.75,648.33,718.42,167.75,203.22,582.27,629.61,124.31,124.44,125.28,174.23,149.95,181.91,169.35,136.55,111.00,103.00,7.00,12.75,0.00,1.00,32.35,43.89,41.71,53.65,5.06,5.42,2.74,19.13,28.00,17.01,115.00,115.70
1951,-1.31,0.84,-12.17,-9.54,2.84,3.51,9.83,10.89,-4.75,-2.13,64.75,63.74,257.00,239.29,180.00,170.00,191.00,224.00,125.00,93.00,130.00,99.00,56.00,31.75,20.27,11.40,19.73,10.41,8.00,12.00,7046.71,6267.96,3.56,10.14,3.00,7.71,0.00,0.00,6.00,23.00,0.00,0.00,2.47,9.09,40.00,64.00,0.00,0.00,141.00,136.89,125.00,135.12,265.00,271.50,1205.35,1379.70,553.12,718.79,138.70,203.73,884.83,629.30,164.52,124.31,221.24,174.49,300.12,181.54,196.43,136.54,121.00,103.00,29.00,12.69,4.00,1.00,49.65,43.78,73.01,53.52,7.08,5.40,28.82,19.05,15.00,16.99,125.00,116.25
1952,1.32,0.85,-11.15,-9.50,4.06,3.51,10.38,10.90,0.12,-2.15,62.06,63.72,236.00,239.36,176.00,170.00,187.00,223.97,88.00,93.00,100.00,98.80,24.00,31.58,10.41,11.36,7.12,10.37,12.00,12.00,6087.68,6264.91,11.51,10.14,5.00,7.83,0.00,0.00,26.00,23.00,0.00,0.00,6.58,9.11,50.00,64.00,0.00,0.00,168.00,137.00,135.00,135.09,302.00,271.55,1534.76,1380.65,719.53,719.16,159.12,204.23,448.19,629.00,92.49,124.18,140.78,174.75,222.93,181.17,7.89,136.52,59.00,103.00,11.00,12.63,4.00,1.00,55.82,43.68,62.47,53.38,6.99,5.37,38.25,18.96,42.00,16.96,64.00,116.80
1953,2.03,0.86,-6.38,-9.47,2.42,3.52,10.96,10.90,0.30,-2.16,57.88,63.70,232.00,239.43,174.00,170.00,205.00,223.94,78.00,93.00,81.00,98.60,10.00,31.41,6.85,11.33,5.48,10.33,18.00,12.00,5830.66,6261.87,10.14,10.14,7.00,7.95,0.00,0.00,38.00,23.00,0.00,0.00,7.67,9.12,52.00,64.00,0.00,0.00,121.00,137.11,147.00,135.06,267.00,271.60,1239.13,1381.60,637.39,719.53,174.07,204.74,688.49,628.69,171.34,124.05,299.55,175.01,115.66,180.81,91.11,136.51,113.00,103.00,16.00,12.56,0.00,1.00,36.95,43.58,50.37,53.25,5.83,5.35,10.78,18.88,18.00,16.93,118.00,117.35
1954,0.17,0.86,-8.90,-9.43,-0.19,3.52,9.83,10.91,-0.15,-2.17,62.94,63.68,241.00,239.50,176.00,170.00,205.00,223.92,104.00,93.00,97.00,98.40,28.00,31.24,16.16,11.29,16.16,10.29,34.00,12.00,6506.53,6258.82,10.41,10.14,0.00,8.07,0.00,0.00,34.00,23.00,0.00,0.00,8.49,9.13,43.00,64.00,0.00,0.00,136.00,137.22,135.00,135.03,270.00,271.65,1208.29,1382.56,547.91,719.90,92.42,205.25,777.06,628.38,196.67,123.92,265.28,175.27,245.89,180.44,69.46,136.49,121.00,103.00,14.00,12.50,2.00,1.00,42.11,43.48,58.59,53.11,6.17,5.32,13.50,18.79,16.00,16.90,126.00,117.91
1955,-0.50,0.87,-9.73,-9.40,1.66,3.53,11.42,10.92,-5.72,-2.19,66.22,63.66,258.00,239.57,167.00,170.00,182.00,223.89,118.00,93.00,117.00,98.20,44.00,31.07,15.62,11.25,14.52,10.25,9.00,12.00,6756.16,6255.77,6.58,10.14,13.00,8.19,0.00,0.00,20.00,23.00,0.00,0.00,5.48,9.14,57.00,64.00,0.00,0.00,118.00,137.33,152.00,135.00,269.00,271.70,1272.55,1383.51,706.07,720.27,228.83,205.75,649.73,628.08,120.92,123.79,161.29,175.53,176.59,180.07,172.68,136.48,112.00,103.00,10.00,12.44,1.00,1.00,42.52,43.38,49.85,52.98,5.24,5.30,13.03,18.71,18.00,16.88,124.00,118.46
1956,1.31,0.88,-10.37,-9.36,4.38,3.53,11.81,10.93,-2.37,-2.20,65.06,63.64,232.00,239.64,163.00,170.00,242.00,223.86,91.00,93.00,95.00,98.00,28.00,30.90,10.41,11.22,11.78,10.22,9.00,12.00,6092.76,6252.73,16.44,10.14,15.00,8.31,0.00,0.00,29.00,23.00,0.00,0.00,10.96,9.16,78.00,64.00,0.00,0.00,153.00,137.44,134.00,134.97,286.00,271.75,1630.90,1384.46,889.92,720.64,290.21,206.26,562.29,627.77,132.89,123.66,164.46,175.79,148.59,179.71,145.19,136.46,101.00,103.00,7.00,12.38,1.00,1.00,44.89,43.28,44.89,52.85,5.16,5.27,9.00,18.62,16.00,16.85,109.00,119.01
1957,0.76,0.89,-10.61,-9.33,4.71,3.54,10.22,10.93,-1.25,-2.21,63.26,63.63,226.00,239.71,165.00,170.00,224.00,223.83,97.00,93.00,99.00,97.80,33.00,30.73,13.97,11.18,9.86,10.18,8.00,12.00,6291.27,6249.68,9.04,10.14,1.00,8.43,0.00,0.00,15.00,23.00,0.00,0.00,8.22,9.17,58.00,64.00,0.00,0.00,159.00,137.56,117.00,134.94,275.00,271.80,1567.51,1385.41,784.85,721.01,162.14,206.76,545.55,627.46,101.66,123.53,176.48,176.05,125.77,179.34,134.07,136.44,92.00,103.00,10.00,12.31,0.00,1.00,31.45,43.17,40.33,52.71,5.04,5.25,15.26,18.54,25.00,16.82,108.00,119.57
1958,2.16,0.90,-6.57,-9.29,4.72,3.54,11.83,10.94,-2.24,-2.22,58.73,63.61,227.00,239.79,164.00,170.00,194.00,223.80,81.00,93.00,86.00,97.60,15.00,30.56,7.95,11.14,8.22,10.14,27.00,12.00,5779.88,6246.64,13.70,10.14,10.00,8.55,0.00,0.00,48.00,23.00,0.00,0.00,11.23,9.18,50.00,64.00,0.00,0.00,139.00,137.67,125.00,134.91,263.00,271.85,1546.75,1386.36,854.98,721.38,292.54,207.27,607.83,627.16,78.71,123.40,189.16,176.31,215.38,178.97,121.23,136.43,103.00,103.00,13.00,12.25,0.00,1.00,33.98,43.07,40.78,52.58,5.06,5.22,15.67,18.46,20.00,16.79,120.00,120.12
1959,0.32,0.90,-8.75,-9.26,2.91,3.55,10.14,10.95,-3.10,-2.24,71.73,63.59,254.00,239.86,180.00,170.00,223.00,223.77,89.00,93.00,91.00,97.40,29.00,30.40,14.79,11.11,13.97,10.10,6.00,12.00,6454.34,6243.59,6.85,10.14,12.00,8.67,1.00,0.00,7.00,23.00,0.00,0.00,6.58,9.19,42.00,64.00,0.00,0.00,120.00,137.78,150.00,134.88,269.00,271.90,1165.01,1387.31,575.91,721.75,166.65,207.77,655.42,626.85,109.63,123.26,182.62,176.57,234.68,178.61,122.89,136.41,103.00,103.00,12.00,12.19,1.00,1.00,44.20,42.97,50.08,52.45,5.17,5.20,19.35,18.37,13.00,16.77,126.00,120.67
