Station:,"54.3913,-112.5238",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3913002,Lon:,-112.5238037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.43,-21.31,-14.90,6.19,6.21,14.43,13.64,-6.77,-3.18,82.50,72.04,230.00,207.00,159.00,145.72,231.00,255.00,132.00,117.77,141.00,119.54,81.00,60.60,19.45,12.23,13.15,11.93,0.00,13.04,7088.77,6419.74,10.14,8.04,33.00,14.85,6.00,1.00,14.00,18.09,0.00,0.00,2.74,6.85,71.00,107.00,4.79,0.98,145.00,167.10,126.00,119.28,270.00,286.45,1971.97,1997.36,1248.08,1202.33,577.31,494.84,322.71,481.41,27.20,71.33,44.15,94.16,126.62,236.35,116.68,62.76,62.00,66.55,3.00,9.74,0.00,1.00,20.87,50.76,27.89,57.97,3.67,4.83,4.84,28.95,26.00,26.00,86.00,94.30
1951,-1.18,0.46,-17.44,-14.82,6.65,6.23,13.21,13.65,-6.99,-3.17,70.76,72.01,213.00,207.00,157.00,145.76,264.00,255.00,142.00,117.46,145.00,119.25,80.00,60.20,23.84,12.17,19.18,11.86,7.00,13.29,7011.66,6409.42,7.67,8.12,16.00,14.98,2.00,1.00,16.00,18.40,0.00,0.00,1.92,6.94,106.00,107.00,0.56,0.98,151.00,167.14,115.00,119.16,265.00,286.36,1865.52,1999.12,1115.60,1203.49,449.07,496.16,531.05,480.40,85.96,70.85,137.09,94.70,229.28,235.41,86.78,62.61,87.00,66.52,10.00,9.69,1.00,1.00,46.87,50.61,57.80,57.78,4.41,4.81,15.74,28.77,21.00,26.00,119.00,94.41
1952,2.01,0.49,-15.97,-14.74,8.29,6.25,13.31,13.66,0.23,-3.16,68.91,71.98,185.00,207.00,147.00,145.80,242.00,255.00,105.00,117.16,113.00,118.95,41.00,59.80,7.12,12.11,4.93,11.79,27.00,13.53,5842.37,6399.09,10.96,8.19,8.00,15.12,0.00,1.00,41.00,18.70,0.00,0.00,7.95,7.03,94.00,107.00,0.00,0.99,203.00,167.19,102.00,119.04,304.00,286.27,2310.45,2000.88,1339.71,1204.65,494.50,497.48,375.93,479.39,51.71,70.37,98.31,95.25,208.70,234.47,17.21,62.46,67.00,66.50,8.00,9.65,1.00,1.00,31.78,50.47,41.79,57.59,4.85,4.80,18.45,28.60,30.00,26.00,77.00,94.53
1953,1.87,0.52,-12.90,-14.66,5.88,6.27,13.79,13.67,-0.43,-3.15,74.88,71.95,209.00,207.00,155.00,145.84,269.00,255.00,98.00,116.85,112.00,118.65,33.00,59.40,7.67,12.04,6.03,11.72,15.00,13.78,5907.40,6388.76,9.32,8.27,19.00,15.26,0.00,1.00,33.00,19.01,0.00,0.00,6.58,7.12,113.00,107.00,0.09,0.99,193.00,167.24,110.00,118.92,302.00,286.18,2174.80,2002.64,1231.58,1205.80,470.71,498.80,494.82,478.38,87.01,69.90,114.98,95.80,233.45,233.54,26.99,62.31,67.00,66.48,13.00,9.60,2.00,1.00,62.48,50.32,68.32,57.40,5.70,4.78,33.97,28.42,29.00,26.00,86.00,94.64
1954,0.77,0.55,-13.81,-14.58,1.92,6.29,13.56,13.68,1.51,-3.14,77.12,71.92,200.00,207.00,150.00,145.88,260.00,255.00,107.00,116.55,96.00,118.36,51.00,59.00,13.42,11.98,19.73,11.64,46.00,14.02,6300.19,6378.44,10.96,8.34,8.00,15.39,1.00,1.00,51.00,19.32,0.00,0.00,15.07,7.21,109.00,107.00,1.08,0.99,143.00,167.29,129.00,118.80,271.00,286.09,1742.76,2004.40,1034.78,1206.96,411.13,500.12,527.69,477.37,61.93,69.42,196.11,96.34,270.91,232.60,21.15,62.16,68.00,66.45,10.00,9.55,5.00,1.00,48.50,50.18,57.09,57.21,5.48,4.77,35.03,28.25,24.00,26.00,95.00,94.75
1955,-0.56,0.58,-13.62,-14.50,5.51,6.31,14.12,13.69,-8.28,-3.13,68.30,71.89,220.00,207.00,158.00,145.92,252.00,255.00,132.00,116.25,136.00,118.06,77.00,58.60,14.52,11.91,17.81,11.57,10.00,14.26,6809.44,6368.11,10.41,8.42,24.00,15.53,3.00,1.00,10.00,19.62,0.00,0.00,5.21,7.31,93.00,107.00,8.90,1.00,151.00,167.33,120.00,118.68,270.00,286.00,1888.89,2006.16,1148.38,1208.11,518.09,501.44,551.11,476.36,56.52,68.94,122.82,96.89,271.83,231.67,81.49,62.01,67.00,66.43,14.00,9.51,2.00,1.00,51.49,50.04,63.61,57.02,5.27,4.76,31.26,28.07,26.00,26.00,101.00,94.87
1956,0.64,0.61,-17.10,-14.42,6.20,6.33,13.89,13.70,-3.76,-3.12,67.62,71.86,209.00,207.00,132.00,145.96,246.00,255.00,108.00,115.94,110.00,117.76,67.00,58.20,11.78,11.85,11.51,11.50,28.00,14.51,6356.31,6357.79,10.41,8.49,20.00,15.67,0.00,1.00,30.00,19.93,0.00,0.00,10.41,7.40,113.00,107.00,0.58,1.00,169.00,167.38,124.00,118.56,292.00,285.91,2085.07,2007.92,1271.34,1209.27,574.12,502.76,514.77,475.36,131.05,68.46,95.15,97.43,258.60,230.73,55.24,61.86,64.00,66.40,14.00,9.46,4.00,1.00,49.23,49.89,52.99,56.83,4.84,4.74,38.34,27.90,22.00,26.00,103.00,94.98
1957,1.03,0.64,-13.65,-14.35,6.63,6.35,13.56,13.71,-1.59,-3.10,63.67,71.83,211.00,207.00,160.00,146.00,260.00,255.00,125.00,115.64,119.00,117.47,46.00,57.80,12.05,11.78,9.04,11.43,13.00,14.75,6199.44,6347.46,6.58,8.57,10.00,15.81,0.00,1.00,13.00,20.24,0.00,0.00,7.12,7.49,99.00,107.00,0.72,1.00,159.00,167.43,117.00,118.44,275.00,285.82,1998.44,2009.68,1214.50,1210.42,517.21,504.08,388.95,474.35,48.60,67.99,56.27,97.98,202.46,229.80,83.07,61.71,69.00,66.38,3.00,9.41,1.00,1.00,29.79,49.75,37.71,56.64,3.73,4.73,13.30,27.72,38.00,26.00,101.00,95.09
1958,1.96,0.67,-11.73,-14.27,7.05,6.37,14.47,13.72,-3.67,-3.09,67.71,71.80,206.00,207.00,161.00,146.04,265.00,255.00,110.00,115.33,112.00,117.17,37.00,57.40,9.04,11.72,3.84,11.36,27.00,15.00,5876.53,6337.13,10.96,8.64,22.00,15.94,4.00,1.00,15.00,20.54,0.00,0.00,7.67,7.58,103.00,107.00,2.03,1.00,173.00,167.48,124.00,118.32,296.00,285.73,2092.06,2011.45,1256.63,1211.58,550.43,505.40,369.81,473.34,55.55,67.51,56.24,98.53,197.53,228.86,51.54,61.56,47.00,66.36,5.00,9.36,2.00,1.00,88.84,49.60,95.33,56.45,3.85,4.71,31.71,27.55,33.00,26.00,90.00,95.21
