Station:,"58.3578,-115.2897",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35779953,Lon:,-115.2897034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.04,-1.43,-18.36,-19.47,4.92,5.44,13.53,14.03,-5.93,-6.39,74.98,75.90,223.00,213.00,151.00,145.15,252.00,251.66,131.00,138.72,137.00,139.62,65.00,87.28,11.78,10.92,16.44,11.08,37.00,18.41,6976.10,7119.62,8.49,8.95,15.00,22.60,4.00,2.00,36.00,17.98,0.00,0.00,7.40,8.25,100.00,106.80,4.88,1.77,145.00,157.14,133.00,118.34,277.00,276.29,1758.38,1983.12,1058.33,1219.83,440.28,546.11,276.11,349.22,50.58,58.27,62.72,75.40,123.44,139.32,42.51,72.66,47.00,59.84,2.00,5.00,0.00,1.00,21.26,34.07,26.47,39.16,3.13,3.63,9.05,17.42,39.00,26.00,79.00,90.55
1960,-0.82,-1.40,-17.15,-19.38,5.09,5.47,14.80,14.04,-6.42,-6.37,70.67,75.83,206.00,212.98,138.00,145.11,264.00,251.74,149.00,138.49,144.00,139.38,82.00,86.83,4.93,10.85,6.58,10.98,19.00,18.70,6904.71,7106.16,7.40,9.07,23.00,22.80,2.00,2.00,17.00,18.59,0.00,0.00,10.14,8.36,125.00,106.93,2.27,1.80,182.00,157.38,108.00,118.24,289.00,276.43,2142.75,1986.59,1261.29,1221.95,548.43,548.03,385.07,349.06,50.99,58.07,94.37,75.51,180.52,139.56,47.11,72.40,55.00,59.69,5.00,5.00,2.00,1.00,42.59,34.09,44.05,39.15,4.42,3.62,22.14,17.44,23.00,26.00,81.00,90.64
1961,-1.40,-1.36,-16.40,-19.28,5.70,5.51,15.30,14.05,-10.02,-6.35,78.35,75.75,226.00,212.95,136.00,145.06,245.00,251.82,150.00,138.25,147.00,139.15,89.00,86.37,11.23,10.77,13.97,10.88,10.00,19.00,7165.14,7092.69,14.79,9.19,52.00,23.00,15.00,2.00,34.00,19.21,0.00,0.00,11.78,8.46,108.00,107.06,9.62,1.82,134.00,157.62,135.00,118.14,268.00,276.57,2074.47,1990.06,1413.95,1224.08,811.47,549.96,282.01,348.90,56.99,57.88,39.84,75.61,93.19,139.79,92.52,72.15,42.00,59.54,2.00,5.00,1.00,1.00,39.44,34.11,40.77,39.14,3.62,3.62,10.13,17.47,40.00,26.00,73.00,90.73
1962,-1.21,-1.32,-20.74,-19.19,4.67,5.54,13.54,14.06,-3.71,-6.33,73.87,75.68,218.00,212.93,133.00,145.02,250.00,251.91,141.00,138.01,138.00,138.92,81.00,85.91,9.04,10.70,8.77,10.78,18.00,19.30,7020.73,7079.23,6.03,9.30,11.00,23.20,0.00,2.00,12.00,19.82,0.00,0.00,11.23,8.56,116.00,107.20,0.00,1.84,152.00,157.86,132.00,118.05,283.00,276.71,1900.90,1993.53,1145.44,1226.20,479.73,551.88,463.95,348.74,64.06,57.68,105.82,75.71,230.10,140.03,64.73,71.89,73.00,59.39,9.00,5.00,2.00,1.00,39.94,34.12,45.63,39.14,4.81,3.61,33.13,17.50,24.00,26.00,91.00,90.82
1963,-0.50,-1.28,-18.95,-19.10,5.59,5.57,15.13,14.08,-5.43,-6.32,73.52,75.60,208.00,212.90,149.00,144.98,278.00,251.99,134.00,137.78,135.00,138.69,85.00,85.46,6.85,10.62,7.67,10.68,34.00,19.59,6784.62,7065.76,9.59,9.42,29.00,23.40,2.00,2.00,23.00,20.43,0.00,0.00,12.05,8.66,128.00,107.33,1.93,1.86,180.00,158.10,112.00,117.95,291.00,276.86,2286.08,1997.00,1406.30,1228.33,642.97,553.80,431.15,348.58,95.27,57.49,55.02,75.82,217.55,140.26,61.53,71.64,59.00,59.23,7.00,5.00,2.00,1.00,40.75,34.14,44.58,39.13,4.26,3.60,27.89,17.53,26.00,26.00,95.00,90.91
1964,-1.21,-1.24,-16.92,-19.00,4.84,5.60,13.94,14.09,-6.50,-6.30,73.49,75.53,208.00,212.88,134.00,144.94,248.00,252.07,133.00,137.54,134.00,138.46,85.00,85.00,7.67,10.54,8.49,10.57,23.00,19.89,7038.42,7052.30,9.04,9.54,16.00,23.60,3.00,2.00,20.00,21.05,0.00,0.00,7.40,8.77,113.00,107.46,7.86,1.89,178.00,158.33,120.00,117.85,297.00,277.00,2111.73,2000.47,1252.96,1230.45,568.54,555.73,376.85,348.41,65.08,57.29,70.76,75.92,191.78,140.49,55.68,71.38,55.00,59.08,5.00,5.00,2.00,1.00,42.32,34.16,47.33,39.12,3.69,3.60,25.14,17.56,26.00,26.00,93.00,91.00
1965,-1.63,-1.21,-21.14,-18.91,5.36,5.63,13.78,14.10,-5.62,-6.28,77.45,75.45,223.00,212.85,141.00,144.90,246.00,252.15,141.00,137.30,143.00,138.23,83.00,84.54,12.33,10.47,13.15,10.47,24.00,20.18,7212.01,7038.83,9.32,9.66,25.00,23.80,3.00,2.00,19.00,21.66,0.00,0.00,6.85,8.87,104.00,107.59,3.78,1.91,151.00,158.57,113.00,117.75,263.00,277.14,1947.17,2003.93,1209.17,1232.57,605.07,557.65,274.00,348.25,61.25,57.10,35.64,76.02,118.36,140.73,58.68,71.13,45.00,58.93,1.00,5.00,0.00,1.00,21.57,34.18,28.22,39.11,3.01,3.59,4.57,17.59,27.00,26.00,82.00,91.09
1966,-2.78,-1.17,-22.39,-18.82,4.95,5.66,13.78,14.11,-10.06,-6.26,78.01,75.37,211.00,212.83,145.00,144.86,224.00,252.24,150.00,137.07,159.00,138.00,100.00,84.09,18.63,10.39,18.08,10.37,23.00,20.48,7596.42,7025.37,7.40,9.78,18.00,24.00,0.00,2.00,21.00,22.28,0.00,0.00,6.30,8.97,78.00,107.72,0.00,1.93,160.00,158.81,123.00,117.66,282.00,277.29,2004.34,2007.40,1209.24,1234.70,494.92,559.58,335.60,348.09,43.19,56.90,59.13,76.12,121.87,140.96,107.82,70.87,61.00,58.78,1.00,5.00,1.00,1.00,24.80,34.20,31.60,39.10,3.34,3.59,6.53,17.61,23.00,26.00,92.00,91.18
1967,-1.51,-1.13,-19.80,-18.73,2.96,5.69,15.01,14.13,-4.51,-6.24,75.54,75.30,223.00,212.80,173.00,144.82,263.00,252.32,139.00,136.83,142.00,137.77,89.00,83.63,12.88,10.32,9.04,10.27,16.00,20.78,7152.98,7011.91,10.14,9.89,27.00,24.20,1.00,2.00,17.00,22.89,0.00,0.00,9.32,9.08,89.00,107.85,0.73,1.96,134.00,159.05,139.00,117.56,272.00,277.43,1876.03,2010.87,1209.81,1236.82,596.48,561.50,399.86,347.93,66.29,56.71,48.16,76.23,207.13,141.20,80.81,70.62,53.00,58.63,8.00,5.00,2.00,1.00,40.59,34.22,46.34,39.10,4.26,3.58,31.62,17.64,40.00,26.00,89.00,91.27
1968,-1.53,-1.09,-18.02,-18.63,6.12,5.73,12.41,14.14,-6.55,-6.22,75.45,75.22,217.00,212.78,164.00,144.77,247.00,252.40,121.00,136.60,122.00,137.54,80.00,83.17,12.05,10.24,9.04,10.17,28.00,21.07,7138.75,6998.44,7.40,10.01,7.00,24.40,1.00,2.00,25.00,23.50,0.00,0.00,9.04,9.18,82.00,107.98,2.30,1.98,157.00,159.29,123.00,117.46,279.00,277.57,1771.68,2014.34,998.98,1238.95,385.06,563.43,328.18,347.76,60.79,56.51,51.85,76.33,144.59,141.43,73.33,70.36,45.00,58.48,4.00,5.00,0.00,1.00,31.98,34.23,39.09,39.09,3.41,3.58,13.37,17.67,28.00,26.00,87.00,91.36
1969,-1.17,-1.05,-21.89,-18.54,5.87,5.76,13.00,14.15,-4.54,-6.20,79.62,75.15,206.00,212.76,164.00,144.73,259.00,252.48,136.00,136.36,136.00,137.31,70.00,82.72,12.88,10.16,13.42,10.07,22.00,21.37,7006.35,6984.98,8.77,10.13,17.00,24.60,0.00,2.00,27.00,24.12,0.00,0.00,8.77,9.28,94.00,108.11,0.00,2.00,189.00,159.52,99.00,117.36,287.00,277.71,2015.56,2017.81,1114.82,1241.07,440.71,565.35,276.06,347.60,42.94,56.32,92.05,76.43,84.69,141.66,51.89,70.11,50.00,58.33,1.00,5.00,0.00,1.00,21.70,34.25,21.70,39.08,3.08,3.57,4.40,17.70,28.00,26.00,80.00,91.45
1970,-1.12,-1.02,-16.94,-18.45,6.43,5.79,13.75,14.16,-8.42,-6.18,78.24,75.07,221.00,212.73,141.00,144.69,252.00,252.57,132.00,136.12,128.00,137.08,79.00,82.26,10.41,10.09,9.86,9.96,7.00,21.66,7012.73,6971.51,9.59,10.25,27.00,24.80,5.00,2.00,0.00,24.73,0.00,0.00,4.93,9.38,110.00,108.25,3.11,2.02,175.00,159.76,104.00,117.27,278.00,277.86,2068.90,2021.28,1229.38,1243.19,541.37,567.28,312.94,347.44,62.89,56.12,76.64,76.54,125.02,141.90,54.00,69.85,40.00,58.18,3.00,5.00,0.00,1.00,20.70,34.27,29.17,39.07,3.18,3.57,15.80,17.73,37.00,26.00,87.00,91.55
1971,-1.13,-0.98,-18.59,-18.35,6.87,5.82,14.78,14.18,-8.07,-6.16,78.19,75.00,199.00,212.71,130.00,144.65,259.00,252.65,143.00,135.89,147.00,136.85,84.00,81.80,8.22,10.01,10.41,9.86,0.00,21.96,7025.48,6958.05,9.59,10.36,36.00,25.00,6.00,2.00,10.00,25.35,0.00,0.00,9.59,9.49,128.00,108.38,4.34,2.05,179.00,160.00,108.00,117.17,286.00,278.00,2318.40,2024.75,1443.46,1245.32,692.14,569.20,303.11,347.28,55.18,55.93,56.11,76.64,130.47,142.13,63.99,69.60,53.00,58.02,2.00,5.00,1.00,1.00,42.17,34.29,43.96,39.06,3.51,3.56,15.25,17.76,31.00,26.00,78.00,91.64
1972,-2.63,-0.94,-22.67,-18.26,6.22,5.85,13.14,14.19,-8.40,-6.15,76.92,74.92,222.00,212.68,138.00,144.61,246.00,252.73,151.00,135.65,136.00,136.62,95.00,81.35,17.26,9.94,15.34,9.76,10.00,22.25,7547.23,6944.58,6.03,10.48,26.00,25.20,0.00,2.00,0.00,25.96,0.00,0.00,6.85,9.59,107.00,108.51,0.00,2.07,146.00,160.24,115.00,117.07,260.00,278.14,1912.68,2028.22,1189.48,1247.44,562.36,571.13,396.20,347.12,79.21,55.73,96.41,76.74,122.54,142.36,92.85,69.34,60.00,57.87,5.00,5.00,2.00,1.00,27.75,34.31,31.70,39.06,3.53,3.56,20.76,17.78,20.00,26.00,103.00,91.73
1973,-0.55,-0.90,-16.94,-18.17,8.12,5.88,14.07,14.20,-8.67,-6.13,70.00,74.85,206.00,212.66,120.00,144.57,256.00,252.81,131.00,135.42,141.00,136.38,90.00,80.89,4.93,9.86,8.49,9.66,7.00,22.55,6794.33,6931.12,6.58,10.60,21.00,25.40,1.00,2.00,14.00,26.58,0.00,0.00,7.67,9.69,135.00,108.64,1.17,2.09,162.00,160.48,116.00,116.97,277.00,278.29,2099.41,2031.69,1292.86,1249.57,574.98,573.05,546.68,346.95,55.34,55.54,158.52,76.85,243.46,142.60,94.01,69.09,68.00,57.72,15.00,5.00,6.00,1.00,48.46,34.33,63.19,39.05,5.74,3.55,47.73,17.81,34.00,26.00,92.00,91.82
1974,-1.67,-0.86,-21.61,-18.07,4.81,5.91,12.95,14.21,-4.44,-6.11,75.66,74.77,221.00,212.63,149.00,144.53,248.00,252.90,146.00,135.18,141.00,136.15,82.00,80.44,11.51,9.78,12.60,9.56,10.00,22.85,7188.90,6917.65,5.21,10.72,8.00,25.60,1.00,2.00,0.00,27.19,0.00,0.00,2.74,9.79,98.00,108.77,1.42,2.12,139.00,160.71,110.00,116.88,248.00,278.43,1653.64,2035.16,989.74,1251.69,408.71,574.98,344.15,346.79,72.07,55.34,69.05,76.95,165.02,142.83,35.78,68.83,63.00,57.57,1.00,5.00,1.00,1.00,40.04,34.34,46.51,39.04,3.47,3.55,9.47,17.84,32.00,26.00,92.00,91.91
1975,-1.11,-0.83,-18.06,-17.98,5.76,5.95,14.93,14.23,-8.51,-6.09,75.68,74.70,202.00,212.61,147.00,144.49,225.00,252.98,145.00,134.94,146.00,135.92,82.00,79.98,7.67,9.71,9.04,9.46,14.00,23.14,7026.99,6904.19,9.59,10.84,19.00,25.80,5.00,2.00,20.00,27.80,0.00,0.00,10.41,9.90,77.00,108.90,12.45,2.14,166.00,160.95,113.00,116.78,278.00,278.57,2154.23,2038.63,1331.82,1253.81,596.73,576.90,460.22,346.63,49.18,55.14,114.51,77.05,181.18,143.07,114.93,68.58,71.00,57.42,4.00,5.00,2.00,1.00,49.91,34.36,56.16,39.03,3.96,3.54,22.06,17.87,24.00,26.00,110.00,92.00
1976,0.58,-0.79,-17.12,-17.89,8.35,5.98,15.18,14.24,-4.05,-6.07,71.93,74.62,192.00,212.59,139.00,144.44,276.00,253.06,121.00,134.71,124.00,135.69,79.00,79.52,3.84,9.63,5.48,9.36,8.00,23.44,6395.13,6890.73,14.25,10.95,18.00,26.00,0.00,2.00,28.00,28.42,0.00,0.00,13.97,10.00,136.00,109.03,0.61,2.16,178.00,161.19,109.00,116.68,286.00,278.71,2293.56,2042.10,1426.95,1255.94,642.87,578.82,434.41,346.47,73.79,54.95,108.74,77.16,184.61,143.30,68.07,68.32,71.00,57.27,7.00,5.00,1.00,1.00,32.22,34.38,37.86,39.02,4.71,3.53,23.43,17.90,29.00,26.00,88.00,92.09
1977,0.55,-0.75,-12.04,-17.80,7.85,6.01,12.90,14.25,-7.45,-6.05,71.95,74.54,196.00,212.56,121.00,144.40,245.00,253.14,110.00,134.47,124.00,135.46,68.00,79.07,7.12,9.56,6.58,9.25,41.00,23.73,6377.49,6877.26,15.89,11.07,12.00,26.20,0.00,2.00,45.00,29.03,0.00,0.00,15.62,10.10,123.00,109.16,0.00,2.18,179.00,161.43,97.00,116.58,275.00,278.86,2138.49,2045.56,1256.82,1258.06,483.31,580.75,343.16,346.30,44.20,54.75,119.02,77.26,120.49,143.53,54.50,68.07,46.00,57.12,7.00,5.00,0.00,1.00,33.68,34.40,33.68,39.02,4.03,3.53,26.78,17.92,36.00,26.00,79.00,92.18
1978,-0.57,-0.71,-16.77,-17.70,6.17,6.04,13.69,14.27,-5.45,-6.03,72.24,74.47,198.00,212.54,144.00,144.36,262.00,253.23,134.00,134.24,135.00,135.23,87.00,78.61,6.03,9.48,7.12,9.15,0.00,24.03,6789.39,6863.80,7.12,11.19,17.00,26.40,2.00,2.00,8.00,29.65,0.00,0.00,9.86,10.21,117.00,109.29,0.01,2.21,180.00,161.67,114.00,116.49,293.00,279.00,2101.63,2049.03,1232.42,1260.19,495.10,582.67,391.08,346.14,38.29,54.56,116.01,77.36,182.36,143.77,60.33,67.82,57.00,56.97,7.00,5.00,1.00,1.00,38.47,34.42,38.62,39.01,4.27,3.52,24.27,17.95,27.00,26.00,86.00,92.27
1979,-0.66,-0.67,-22.04,-17.61,3.27,6.07,15.60,14.28,-2.44,-6.01,73.49,74.39,204.00,212.51,150.00,144.32,278.00,253.31,133.00,134.00,128.00,135.00,83.00,78.15,9.59,9.40,11.23,9.05,29.00,24.33,6880.33,6850.33,11.51,11.31,32.00,26.60,3.00,2.00,32.00,30.26,0.00,0.00,15.07,10.31,127.00,109.43,8.49,2.23,161.00,161.90,128.00,116.39,288.00,279.14,2164.23,2052.50,1366.86,1262.31,645.18,584.60,372.98,345.98,63.17,54.36,100.43,77.46,175.85,144.00,36.58,67.56,56.00,56.81,4.00,5.00,1.00,1.00,35.84,34.43,36.45,39.00,3.96,3.52,18.60,17.98,40.00,26.00,89.00,92.36
1980,0.52,-0.63,-15.41,-17.52,9.86,6.10,14.11,14.29,-5.79,-5.99,72.14,74.32,185.00,212.49,150.00,144.28,251.00,253.39,123.00,133.76,121.00,134.77,74.00,77.70,6.30,9.33,8.22,8.95,29.00,24.62,6409.49,6836.87,14.25,11.42,28.00,26.80,1.00,2.00,53.00,30.87,0.00,0.00,16.16,10.41,100.00,109.56,0.00,2.25,164.00,162.14,101.00,116.29,264.00,279.29,2211.76,2055.97,1395.66,1264.43,663.90,586.52,336.41,345.82,29.50,54.17,59.29,77.57,172.30,144.23,54.56,67.31,59.00,56.66,4.00,5.00,0.00,1.00,33.83,34.45,35.84,38.99,3.65,3.51,18.30,18.01,31.00,26.00,86.00,92.45
