Station:,"53.2456,-109.9354",,,,Station ID:,331,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24560165,Lon:,-109.9354019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,0.87,-22.07,-15.36,6.24,6.83,14.75,14.59,-6.05,-2.93,81.99,72.02,223.00,209.50,158.00,144.64,253.00,255.63,134.00,118.30,138.00,119.99,86.00,58.39,25.75,12.57,13.15,10.23,0.00,10.80,7065.78,6332.66,7.12,9.00,39.00,28.67,6.00,4.00,8.00,20.66,0.00,0.00,2.19,7.12,94.00,106.91,4.83,5.86,145.00,170.57,126.00,113.63,270.00,287.00,2020.33,2193.25,1295.45,1365.55,626.51,625.05,423.28,436.33,26.56,62.30,65.43,95.28,192.27,195.95,130.18,54.28,58.00,56.14,9.00,9.14,3.00,2.00,57.70,44.46,57.70,51.87,5.00,5.02,33.55,21.99,25.00,26.99,84.00,80.72
1951,-1.47,0.90,-18.58,-15.30,6.53,6.85,13.42,14.61,-7.05,-2.93,69.68,71.99,213.00,209.33,156.00,144.56,264.00,255.67,146.00,118.15,146.00,119.71,84.00,58.03,26.85,12.49,18.63,10.19,0.00,11.10,7120.83,6323.35,5.75,9.06,23.00,28.75,2.00,4.00,14.00,20.95,0.00,0.00,1.64,7.21,107.00,107.09,0.33,5.89,150.00,170.64,115.00,113.58,264.00,287.00,1909.39,2194.63,1162.34,1366.82,488.50,626.51,414.05,435.76,71.20,61.92,105.13,95.64,195.12,195.58,51.44,54.22,72.00,56.05,9.00,9.12,0.00,2.00,35.38,44.40,44.25,51.79,4.97,5.00,8.44,21.93,23.00,27.04,83.00,80.75
1952,1.81,0.92,-17.17,-15.23,8.46,6.86,13.98,14.62,-0.31,-2.92,67.92,71.96,191.00,209.17,136.00,144.48,261.00,255.71,112.00,118.00,124.00,119.44,44.00,57.68,12.33,12.41,5.75,10.15,14.00,11.40,5922.45,6314.03,9.32,9.12,23.00,28.82,0.00,4.00,39.00,21.24,0.00,0.00,4.38,7.31,124.00,107.27,0.00,5.92,208.00,170.71,102.00,113.54,309.00,287.00,2431.28,2196.01,1451.40,1368.08,590.97,627.97,347.32,435.19,27.51,61.55,88.39,95.99,205.72,195.20,25.70,54.15,53.00,55.95,8.00,9.10,1.00,2.00,28.94,44.34,40.59,51.72,4.97,4.99,16.13,21.87,44.00,27.09,69.00,80.78
1953,2.10,0.95,-13.06,-15.16,5.82,6.88,14.64,14.63,-0.27,-2.92,71.87,71.93,213.00,209.00,156.00,144.40,264.00,255.75,109.00,117.85,112.00,119.16,35.00,57.32,12.33,12.33,6.03,10.10,0.00,11.70,5847.97,6304.72,8.49,9.18,26.00,28.89,5.00,4.00,24.00,21.54,0.00,0.00,5.75,7.40,107.00,107.45,10.58,5.96,193.00,170.79,110.00,113.49,302.00,287.00,2281.38,2197.39,1340.14,1369.34,571.98,629.42,483.69,434.61,59.76,61.18,113.33,96.35,262.35,194.83,35.23,54.09,69.00,55.86,10.00,9.07,2.00,2.00,43.35,44.28,50.36,51.64,5.07,4.97,21.20,21.80,29.00,27.14,94.00,80.80
1954,1.06,0.97,-13.66,-15.10,2.55,6.90,14.05,14.64,1.26,-2.91,73.73,71.90,216.00,208.83,151.00,144.32,260.00,255.78,97.00,117.70,97.00,118.89,51.00,56.97,18.36,12.25,17.26,10.06,51.00,12.00,6206.01,6295.41,12.05,9.24,16.00,28.96,2.00,4.00,63.00,21.83,0.00,0.00,10.41,7.49,108.00,107.64,2.72,5.99,148.00,170.86,124.00,113.45,271.00,287.00,1872.88,2198.76,1139.09,1370.61,479.27,630.88,451.41,434.04,41.60,60.80,118.12,96.70,271.95,194.45,27.01,54.03,66.00,55.77,7.00,9.05,2.00,2.00,45.73,44.22,58.99,51.56,4.58,4.96,19.43,21.74,23.00,27.19,97.00,80.83
1955,-0.28,1.00,-14.50,-15.03,5.95,6.91,15.27,14.66,-8.06,-2.91,72.67,71.87,211.00,208.67,136.00,144.24,252.00,255.82,132.00,117.55,140.00,118.61,84.00,56.61,17.53,12.17,14.25,10.02,0.00,12.30,6734.01,6286.10,9.59,9.30,33.00,29.04,7.00,4.00,17.00,22.12,0.00,0.00,3.84,7.58,115.00,107.82,13.27,6.03,176.00,170.93,96.00,113.40,271.00,287.00,2121.45,2200.14,1298.23,1371.87,639.24,632.33,441.19,433.47,66.64,60.43,101.78,97.06,189.10,194.08,66.44,53.97,62.00,55.67,13.00,9.02,3.00,2.00,52.13,44.16,56.85,51.48,5.67,4.95,29.96,21.68,30.00,27.24,76.00,80.86
1956,0.90,1.02,-17.28,-14.97,6.58,6.93,14.44,14.67,-3.13,-2.90,70.69,71.84,216.00,208.50,133.00,144.15,246.00,255.86,106.00,117.40,112.00,118.33,69.00,56.26,13.42,12.09,8.77,9.98,26.00,12.60,6281.96,6276.79,8.77,9.35,33.00,29.11,5.00,4.00,32.00,22.41,0.00,0.00,9.32,7.67,112.00,108.00,3.78,6.06,171.00,171.00,124.00,113.36,294.00,287.00,2229.15,2201.52,1392.25,1373.13,672.04,633.79,470.85,432.90,75.16,60.05,102.82,97.41,279.97,193.71,31.81,53.91,57.00,55.58,14.00,9.00,4.00,2.00,66.10,44.10,94.11,51.40,5.69,4.93,44.49,21.61,33.00,27.29,82.00,80.89
1957,1.63,1.05,-13.47,-14.90,7.53,6.95,14.51,14.68,-1.28,-2.90,67.67,71.81,214.00,208.33,160.00,144.07,260.00,255.90,116.00,117.25,112.00,118.06,49.00,55.90,13.42,12.01,7.40,9.94,0.00,12.90,6000.83,6267.48,9.86,9.41,30.00,29.18,4.00,4.00,23.00,22.71,0.00,0.00,5.75,7.76,99.00,108.18,3.33,6.09,169.00,171.07,108.00,113.31,276.00,287.00,2204.28,2202.90,1375.66,1374.40,650.09,635.25,343.48,432.33,32.52,59.68,37.35,97.77,221.37,193.33,53.19,53.85,49.00,55.49,7.00,8.98,1.00,2.00,30.77,44.04,32.27,51.33,4.51,4.92,17.04,21.55,30.00,27.34,74.00,80.92
1958,2.47,1.08,-12.26,-14.83,8.02,6.97,15.51,14.69,-3.39,-2.89,68.80,71.78,194.00,208.17,162.00,143.99,264.00,255.94,113.00,117.10,116.00,117.78,30.00,55.55,9.04,11.93,4.38,9.90,23.00,13.20,5723.12,6258.16,9.59,9.47,37.00,29.25,9.00,4.00,20.00,23.00,0.00,0.00,9.04,7.85,101.00,108.36,7.97,6.13,196.00,171.14,101.00,113.27,296.00,287.00,2354.32,2204.28,1430.00,1375.66,669.54,636.70,270.36,431.76,44.80,59.30,76.17,98.12,103.97,192.96,42.81,53.79,46.00,55.40,4.00,8.95,0.00,2.00,26.09,43.98,26.09,51.25,3.13,4.90,0.00,21.49,38.00,27.39,81.00,80.94
1959,1.50,1.10,-13.66,-14.77,7.38,6.98,14.20,14.71,-2.48,-2.89,71.66,71.75,221.00,208.00,147.00,143.91,252.00,255.98,99.00,116.95,89.00,117.51,46.00,55.19,13.42,11.85,13.15,9.86,46.00,13.50,6062.18,6248.85,9.59,9.53,27.00,29.32,5.00,4.00,51.00,23.29,0.00,0.00,8.22,7.95,104.00,108.55,6.19,6.16,177.00,171.21,101.00,113.22,277.00,287.00,2046.34,2205.66,1224.98,1376.92,545.39,638.16,419.11,431.19,35.23,58.93,90.26,98.48,212.62,192.58,81.64,53.73,56.00,55.30,11.00,8.93,0.00,2.00,32.00,43.92,37.73,51.17,5.03,4.89,20.68,21.42,22.00,27.44,79.00,80.97
