Station:,"58.0088,-111.4728",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00880051,Lon:,-111.4728012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.59,-24.83,-20.67,5.33,4.87,14.39,14.72,-7.99,-6.07,81.98,77.34,215.00,208.62,143.00,148.68,251.00,250.95,146.00,142.49,149.00,142.36,101.00,92.08,20.00,13.03,10.68,10.98,7.00,12.64,7627.99,7221.02,6.58,8.55,29.00,24.22,3.00,3.00,0.00,17.60,0.00,0.00,3.01,7.66,107.00,105.42,10.03,6.13,152.00,151.73,120.00,123.94,271.00,275.91,1986.34,1994.26,1231.12,1247.62,558.99,601.95,393.38,402.22,66.15,68.88,57.22,88.39,98.38,157.34,149.09,91.07,55.00,57.77,3.00,5.00,1.00,1.00,38.87,35.85,44.41,42.73,3.18,3.67,10.10,20.04,25.00,23.23,109.00,98.70
1951,-2.85,-1.55,-21.10,-20.58,4.90,4.90,14.66,14.73,-10.14,-6.05,78.58,77.26,218.00,208.49,156.00,148.48,265.00,251.09,156.00,142.29,156.00,142.04,106.00,91.62,24.11,12.90,18.90,10.91,8.00,13.06,7645.02,7207.90,9.04,8.64,30.00,24.33,3.00,3.00,17.00,18.04,0.00,0.00,5.75,7.79,108.00,105.73,1.34,6.19,149.00,152.00,116.00,123.77,264.00,276.02,1922.00,1997.43,1195.65,1249.87,564.23,603.57,359.40,401.52,82.81,68.32,128.82,88.24,94.03,157.87,69.92,90.49,51.00,57.68,5.00,5.00,0.00,1.00,37.21,35.93,52.40,42.78,2.95,3.67,15.47,20.08,16.00,23.31,110.00,98.59
1952,0.17,-1.52,-20.93,-20.48,8.11,4.94,13.55,14.74,-2.30,-6.02,76.74,77.18,192.00,208.36,147.00,148.27,242.00,251.23,125.00,142.10,128.00,141.72,68.00,91.15,11.78,12.78,8.22,10.85,26.00,13.49,6519.15,7194.77,11.23,8.72,16.00,24.45,0.00,3.00,26.00,18.48,0.00,0.00,10.14,7.92,94.00,106.05,0.02,6.25,184.00,152.27,102.00,123.59,285.00,276.12,2177.17,2000.60,1288.01,1252.12,515.90,605.19,403.94,400.82,80.37,67.75,112.66,88.08,144.29,158.39,71.32,89.92,60.00,57.59,7.00,5.00,0.00,1.00,25.37,36.01,31.91,42.84,3.44,3.67,22.86,20.12,22.00,23.38,105.00,98.48
1953,0.41,-1.48,-17.30,-20.39,5.64,4.97,15.36,14.75,-2.62,-6.00,77.09,77.10,204.00,208.23,155.00,148.07,273.00,251.36,130.00,141.91,130.00,141.39,51.00,90.69,10.41,12.65,7.12,10.78,42.00,13.92,6495.91,7181.65,12.60,8.81,27.00,24.57,12.00,3.00,38.00,18.92,0.00,0.00,12.88,8.06,117.00,106.36,24.92,6.30,177.00,152.55,121.00,123.42,297.00,276.22,2213.98,2003.77,1341.05,1254.37,619.91,606.81,376.24,400.12,63.65,67.18,38.10,87.92,153.10,158.92,116.02,89.35,58.00,57.49,4.00,5.00,1.00,1.00,30.71,36.09,37.97,42.89,3.29,3.66,14.60,20.16,20.00,23.46,102.00,98.36
1954,-0.56,-1.44,-18.41,-20.30,1.14,5.00,15.02,14.76,-0.54,-5.98,76.34,77.02,207.00,208.10,150.00,147.87,259.00,251.50,117.00,141.71,129.00,141.07,71.00,90.23,12.88,12.53,12.60,10.71,49.00,14.34,6800.19,7168.52,15.62,8.89,20.00,24.68,0.00,3.00,58.00,19.37,0.00,0.00,14.52,8.19,108.00,106.67,0.65,6.36,148.00,152.82,124.00,123.25,271.00,276.33,2010.11,2006.94,1277.69,1256.62,616.97,608.42,405.96,399.42,59.43,66.61,60.16,87.76,176.42,159.45,100.19,88.77,56.00,57.40,6.00,5.00,1.00,1.00,36.72,36.16,40.21,42.94,3.68,3.66,22.85,20.21,25.00,23.54,102.00,98.25
1955,-2.08,-1.41,-21.10,-20.20,5.79,5.03,15.52,14.77,-9.35,-5.95,77.25,76.95,220.00,207.97,143.00,147.67,249.00,251.64,146.00,141.52,150.00,140.75,114.00,89.77,14.25,12.40,13.15,10.65,6.00,14.77,7426.48,7155.40,10.14,8.98,37.00,24.80,9.00,3.00,21.00,19.81,0.00,0.00,9.04,8.32,105.00,106.99,21.96,6.42,138.00,153.09,133.00,123.07,270.00,276.43,2017.06,2010.11,1334.06,1258.87,705.46,610.04,441.10,398.71,94.68,66.05,106.09,87.60,159.43,159.98,92.68,88.20,56.00,57.31,5.00,5.00,1.00,1.00,39.07,36.24,43.05,43.00,3.62,3.66,20.29,20.25,18.00,23.62,109.00,98.14
1956,-1.07,-1.37,-20.06,-20.11,5.50,5.06,14.59,14.78,-7.04,-5.93,75.95,76.87,223.00,207.83,142.00,147.47,230.00,251.77,129.00,141.32,138.00,140.43,81.00,89.31,11.23,12.28,11.51,10.58,39.00,15.20,7013.37,7142.27,10.68,9.06,33.00,24.92,2.00,3.00,28.00,20.25,0.00,0.00,9.86,8.45,87.00,107.30,3.85,6.48,133.00,153.36,135.00,122.90,267.00,276.54,1900.59,2013.28,1240.45,1261.12,636.84,611.66,411.70,398.01,61.89,65.48,63.67,87.45,184.26,160.51,99.24,87.62,55.00,57.22,6.00,5.00,2.00,1.00,32.23,36.32,41.85,43.05,3.80,3.66,19.81,20.29,24.00,23.69,95.00,98.03
1957,-1.23,-1.34,-17.75,-20.01,3.79,5.09,14.70,14.79,-5.10,-5.91,75.54,76.79,222.00,207.70,163.00,147.26,238.00,251.91,142.00,141.13,142.00,140.10,89.00,88.85,12.88,12.15,8.49,10.52,6.00,15.62,7031.50,7129.15,9.32,9.15,17.00,25.03,0.00,3.00,12.00,20.69,0.00,0.00,7.12,8.59,74.00,107.61,0.00,6.53,155.00,153.64,121.00,122.73,275.00,276.64,1933.83,2016.45,1188.67,1263.37,562.86,613.28,298.98,397.31,46.38,64.91,41.39,87.29,126.59,161.03,84.50,87.05,39.00,57.13,5.00,5.00,0.00,1.00,31.99,36.40,44.51,43.10,3.62,3.66,22.48,20.33,32.00,23.77,68.00,97.92
1958,0.36,-1.30,-16.36,-19.92,6.44,5.12,14.81,14.80,-5.57,-5.89,72.86,76.71,194.00,207.57,163.00,147.06,267.00,252.05,128.00,140.94,126.00,139.78,61.00,88.38,8.77,12.03,4.93,10.45,54.00,16.05,6472.68,7116.03,9.32,9.23,20.00,25.15,1.00,3.00,29.00,21.14,0.00,0.00,15.07,8.72,103.00,107.93,4.47,6.59,156.00,153.91,124.00,122.55,279.00,276.74,1995.56,2019.62,1228.87,1265.62,560.95,614.89,324.92,396.61,63.32,64.34,67.02,87.13,140.05,161.56,58.50,86.48,33.00,57.03,6.00,5.00,2.00,1.00,55.12,36.47,60.13,43.16,3.98,3.65,33.94,20.37,24.00,23.85,66.00,97.80
