Station:,"50.0634,-118.0898",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06340027,Lon:,-118.089798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.09,4.58,-4.15,-4.47,6.57,7.23,13.59,14.25,0.24,1.22,62.23,58.31,200.00,193.70,150.00,142.29,244.00,259.37,67.00,58.89,35.00,36.22,7.00,5.55,16.16,12.43,15.89,11.10,6.00,6.00,5098.15,4908.96,5.48,10.58,27.00,33.94,4.00,4.24,12.00,10.00,0.00,0.00,4.38,7.00,93.00,118.81,0.08,0.48,148.00,174.63,132.00,113.60,279.00,288.54,1791.48,2129.43,1055.31,1255.54,415.43,510.74,916.56,782.88,252.58,222.80,207.02,171.02,228.92,156.99,239.93,232.57,151.00,134.00,19.00,13.00,1.00,1.00,40.44,35.79,61.59,44.44,5.15,5.07,18.56,12.74,20.00,20.08,176.00,153.75
1960,4.78,4.60,-5.37,-4.43,7.23,7.25,15.23,14.27,1.16,1.22,62.33,58.21,191.00,193.28,148.00,142.14,249.00,259.66,67.00,58.78,42.00,35.95,9.00,5.45,10.96,12.27,11.23,11.03,0.00,6.00,4893.98,4901.47,12.33,10.62,39.00,34.06,19.00,4.29,19.00,10.00,0.00,0.00,7.40,7.20,100.00,119.20,8.38,0.50,222.00,174.92,79.00,113.40,300.00,288.62,2352.70,2133.80,1308.23,1258.82,566.14,513.21,684.52,783.63,164.70,222.36,210.12,171.87,107.94,156.93,205.35,232.59,122.00,133.86,12.00,13.09,0.00,1.00,29.85,35.85,35.08,44.54,4.50,5.06,7.11,12.82,25.00,20.00,150.00,154.13
1961,5.48,4.62,-2.15,-4.39,8.63,7.27,15.69,14.29,-0.86,1.23,53.68,58.12,188.00,192.86,116.00,142.00,264.00,259.96,57.00,58.67,30.00,35.68,0.00,5.36,8.77,12.12,9.32,10.96,9.00,6.00,4634.83,4893.98,15.62,10.66,55.00,34.18,11.00,4.35,13.00,10.00,0.00,0.00,14.25,7.40,147.00,119.59,6.60,0.51,178.00,175.22,113.00,113.20,290.00,288.69,2302.41,2138.16,1431.40,1262.10,717.91,515.69,782.49,784.39,210.21,221.93,184.45,172.71,126.39,156.88,239.58,232.60,132.00,133.71,10.00,13.18,1.00,1.00,36.92,35.92,42.06,44.63,4.58,5.05,18.36,12.90,12.00,19.92,170.00,154.50
1962,5.03,4.64,-5.01,-4.35,7.31,7.29,13.74,14.32,3.58,1.23,57.85,58.03,177.00,192.44,128.00,141.86,251.00,260.25,46.00,58.56,37.00,35.41,9.00,5.27,11.23,11.97,12.88,10.89,23.00,6.00,4750.58,4886.48,16.16,10.70,23.00,34.29,5.00,4.41,15.00,10.00,0.00,0.00,9.86,7.60,122.00,119.98,0.00,0.52,203.00,175.51,102.00,113.00,304.00,288.77,2192.49,2142.53,1203.00,1265.37,453.43,518.16,762.28,785.15,203.78,221.50,182.54,173.55,175.98,156.82,187.63,232.62,118.00,133.57,14.00,13.27,1.00,1.00,36.42,35.98,46.84,44.73,4.81,5.04,18.52,12.98,15.00,19.84,156.00,154.88
1963,5.67,4.67,-3.86,-4.31,8.48,7.31,14.83,14.34,2.26,1.24,58.94,57.93,174.00,192.03,137.00,141.71,292.00,260.55,56.00,58.44,30.00,35.14,9.00,5.18,7.40,11.81,6.85,10.82,0.00,6.00,4522.70,4878.99,19.73,10.74,35.00,34.41,2.00,4.47,29.00,10.00,0.00,0.00,16.71,7.79,154.00,120.37,1.56,0.54,186.00,175.81,112.00,112.80,297.00,288.85,2361.43,2146.89,1442.66,1268.65,638.41,520.64,699.06,785.91,165.29,221.07,138.59,174.39,204.42,156.77,219.95,232.63,112.00,133.42,12.00,13.36,2.00,1.00,33.25,36.05,34.59,44.83,4.62,5.03,12.75,13.07,23.00,19.76,149.00,155.25
1964,4.41,4.69,-2.45,-4.27,6.69,7.33,12.95,14.36,0.96,1.24,62.04,57.84,197.00,191.61,146.00,141.57,253.00,260.84,56.00,58.33,27.00,34.88,5.00,5.09,11.51,11.66,11.78,10.75,0.00,6.00,4970.92,4871.50,4.38,10.78,14.00,34.53,2.00,4.53,0.00,10.00,0.00,0.00,7.12,7.99,106.00,120.76,1.22,0.55,167.00,176.10,123.00,112.60,289.00,288.92,1904.44,2151.26,1071.08,1271.93,381.21,523.11,971.56,786.66,272.46,220.64,176.07,175.23,321.06,156.71,184.79,232.65,156.00,133.28,20.00,13.45,2.00,1.00,48.98,36.11,57.14,44.93,5.29,5.02,25.17,13.15,10.00,19.67,182.00,155.63
1965,5.39,4.71,-3.71,-4.23,7.17,7.35,14.70,14.38,2.48,1.25,53.01,57.75,178.00,191.19,138.00,141.43,255.00,261.13,66.00,58.22,31.00,34.61,0.00,5.00,9.32,11.51,10.41,10.68,0.00,6.00,4655.36,4864.01,12.60,10.82,38.00,34.65,5.00,4.59,7.00,10.00,0.00,0.00,8.49,8.19,116.00,121.15,4.53,0.57,190.00,176.40,99.00,112.40,288.00,289.00,2246.61,2155.62,1309.73,1275.21,580.33,525.58,657.66,787.42,221.50,220.21,89.46,176.07,175.11,156.65,132.37,232.67,111.00,133.13,8.00,13.55,1.00,1.00,43.88,36.18,55.12,45.02,4.46,5.01,12.58,13.23,20.00,19.59,145.00,156.00
1966,5.62,4.73,-3.42,-4.20,7.71,7.37,14.41,14.41,2.86,1.25,48.81,57.65,182.00,190.77,143.00,141.29,282.00,261.43,44.00,58.11,19.00,34.34,0.00,4.91,7.67,11.35,5.48,10.62,9.00,6.00,4527.82,4856.52,13.15,10.87,24.00,34.77,0.00,4.65,8.00,10.00,0.00,0.00,11.23,8.39,138.00,121.54,0.00,0.58,191.00,176.69,95.00,112.20,285.00,289.08,2197.72,2159.99,1281.76,1278.48,521.51,528.06,753.11,788.18,279.05,219.78,129.39,176.91,137.75,156.60,256.66,232.68,133.00,132.99,8.00,13.64,0.00,1.00,25.11,36.24,34.68,45.12,4.54,5.00,3.66,13.31,13.00,19.51,164.00,156.38
1967,6.38,4.76,-1.73,-4.16,7.51,7.39,17.41,14.43,1.54,1.26,53.25,57.56,188.00,190.35,146.00,141.14,288.00,261.72,33.00,58.00,20.00,34.07,0.00,4.82,6.58,11.20,4.11,10.55,6.00,6.00,4330.24,4849.03,18.36,10.91,61.00,34.89,22.00,4.71,30.00,10.00,0.00,0.00,14.79,8.59,141.00,121.93,11.93,0.59,173.00,176.99,120.00,112.00,292.00,289.15,2444.56,2164.35,1582.44,1281.76,827.83,530.53,660.67,788.93,215.99,219.34,122.32,177.75,68.65,156.54,248.25,232.70,117.00,132.85,11.00,13.73,0.00,1.00,30.19,36.30,37.30,45.22,4.83,4.99,12.97,13.40,24.00,19.43,136.00,156.75
1968,5.16,4.78,-1.50,-4.12,7.15,7.40,14.38,14.45,1.71,1.26,67.83,57.47,173.00,189.93,129.00,141.00,275.00,262.01,47.00,57.89,30.00,33.80,5.00,4.73,6.85,11.05,8.77,10.48,7.00,6.00,4725.82,4841.54,13.42,10.95,26.00,35.01,11.00,4.76,14.00,10.00,0.00,0.00,12.88,8.78,145.00,122.32,2.96,0.61,169.00,177.28,115.00,111.80,283.00,289.23,2054.64,2168.71,1214.08,1285.04,496.95,533.00,819.51,789.69,200.73,218.91,201.34,178.59,204.87,156.49,187.56,232.72,140.00,132.70,14.00,13.82,1.00,1.00,39.05,36.37,48.81,45.31,4.87,4.98,11.11,13.48,13.00,19.35,167.00,157.13
1969,5.27,4.80,-7.37,-4.08,9.76,7.42,14.35,14.48,2.35,1.26,60.15,57.37,166.00,189.51,135.00,140.86,277.00,262.31,59.00,57.78,39.00,33.54,10.00,4.64,10.41,10.89,7.40,10.41,0.00,6.00,4668.79,4834.04,12.88,10.99,47.00,35.13,2.00,4.82,14.00,10.00,0.00,0.00,12.05,8.98,141.00,122.71,0.24,0.62,166.00,177.58,120.00,111.60,285.00,289.31,2204.14,2173.08,1375.72,1288.31,630.54,535.48,642.56,790.45,218.05,218.48,122.38,179.43,142.63,156.43,210.28,232.73,112.00,132.56,12.00,13.91,0.00,1.00,27.93,36.43,40.18,45.41,4.56,4.97,11.57,13.56,23.00,19.27,140.00,157.50
1970,5.24,4.82,-3.08,-4.04,7.82,7.44,15.23,14.50,0.67,1.27,52.43,57.28,195.00,189.09,138.00,140.71,255.00,262.60,52.00,57.67,33.00,33.27,1.00,4.55,9.32,10.74,9.04,10.34,0.00,6.00,4716.36,4826.55,11.23,11.03,51.00,35.25,14.00,4.88,22.00,10.00,0.00,0.00,7.12,9.18,116.00,123.10,2.13,0.64,175.00,177.87,120.00,111.40,294.00,289.38,2218.70,2177.44,1369.56,1291.59,664.94,537.95,617.75,791.21,150.84,218.05,118.92,180.27,126.30,156.37,193.57,232.75,122.00,132.41,4.00,14.00,0.00,1.00,23.91,36.50,31.60,45.51,4.12,4.96,2.32,13.64,20.00,19.18,149.00,157.88
1971,4.89,4.85,-3.97,-4.00,7.32,7.46,15.46,14.52,0.51,1.27,57.60,57.19,182.00,188.68,135.00,140.57,258.00,262.89,71.00,57.56,38.00,33.00,1.00,4.45,10.96,10.59,13.15,10.27,7.00,6.00,4881.80,4819.06,13.15,11.07,44.00,35.37,19.00,4.94,16.00,10.00,0.00,0.00,13.97,9.38,122.00,123.49,18.32,0.65,179.00,178.17,109.00,111.20,287.00,289.46,2247.21,2181.81,1356.66,1294.87,608.07,540.43,905.51,791.96,273.29,217.62,215.05,181.12,121.83,156.32,286.63,232.77,141.00,132.27,16.00,14.09,2.00,1.00,46.10,36.56,62.01,45.60,5.33,4.95,21.43,13.72,40.00,19.10,169.00,158.25
1972,4.25,4.87,-5.01,-3.96,7.12,7.48,14.01,14.54,-0.64,1.28,58.01,57.09,199.00,188.26,125.00,140.43,261.00,263.19,55.00,57.44,36.00,32.73,10.00,4.36,16.71,10.43,17.53,10.21,10.00,6.00,5038.49,4811.57,9.04,11.11,34.00,35.49,2.00,5.00,6.00,10.00,0.00,0.00,9.59,9.58,135.00,123.88,1.39,0.66,145.00,178.46,121.00,111.00,265.00,289.54,1886.55,2186.17,1161.99,1298.15,512.33,542.90,862.13,792.72,294.10,217.19,186.92,181.96,221.21,156.26,152.68,232.78,140.00,132.12,13.00,14.18,0.00,1.00,39.20,36.63,56.23,45.70,5.23,4.94,16.88,13.81,24.00,19.02,164.00,158.63
1973,5.17,4.89,-3.37,-3.92,7.35,7.50,15.15,14.57,1.29,1.28,60.53,57.00,191.00,187.84,162.00,140.29,258.00,263.48,51.00,57.33,22.00,32.46,7.00,4.27,15.34,10.28,7.67,10.14,6.00,6.00,4721.70,4804.08,13.97,11.15,46.00,35.61,15.00,5.06,12.00,10.00,0.00,0.00,10.41,9.77,95.00,124.27,1.77,0.68,160.00,178.76,120.00,110.80,279.00,289.62,2043.51,2190.54,1249.03,1301.42,563.35,545.37,724.59,793.48,198.03,216.76,105.92,182.80,118.09,156.21,337.25,232.80,120.00,131.98,16.00,14.27,1.00,1.00,32.99,36.69,41.84,45.80,4.89,4.93,10.50,13.89,14.00,18.94,148.00,159.00
1974,5.39,4.91,-3.60,-3.88,7.54,7.52,14.73,14.59,2.56,1.29,54.56,56.91,187.00,187.42,148.00,140.14,270.00,263.77,37.00,57.22,23.00,32.20,4.00,4.18,8.22,10.13,5.75,10.07,13.00,6.00,4632.55,4796.59,11.23,11.19,34.00,35.73,6.00,5.12,10.00,10.00,0.00,0.00,5.75,9.97,121.00,124.66,0.15,0.69,199.00,179.05,107.00,110.60,305.00,289.69,2264.63,2194.90,1285.14,1304.70,558.17,547.85,830.35,794.24,285.11,216.32,173.57,183.64,118.37,156.15,215.39,232.82,136.00,131.83,15.00,14.36,0.00,1.00,33.70,36.76,47.33,45.89,4.92,4.93,14.29,13.97,18.00,18.86,168.00,159.38
1975,4.13,4.94,-5.83,-3.84,6.40,7.54,14.29,14.61,0.62,1.29,56.72,56.81,194.00,187.00,144.00,140.00,279.00,264.07,81.00,57.11,67.00,31.93,4.00,4.09,17.53,9.97,10.14,10.00,0.00,6.00,5105.07,4789.09,7.12,11.23,23.00,35.85,7.00,5.18,0.00,10.00,0.00,0.00,7.12,10.17,134.00,125.05,9.75,0.71,174.00,179.35,119.00,110.40,292.00,289.77,2099.26,2199.27,1233.55,1307.98,502.19,550.32,853.51,794.99,308.03,215.89,78.22,184.48,188.00,156.09,264.55,232.83,133.00,131.69,20.00,14.45,0.00,1.00,38.75,36.82,49.92,45.99,5.11,4.92,20.88,14.05,15.00,18.78,166.00,159.75
1976,4.55,4.96,-3.90,-3.80,6.54,7.56,13.25,14.64,1.96,1.30,51.62,56.72,192.00,186.58,155.00,139.86,251.00,264.36,56.00,57.00,27.00,31.66,2.00,4.00,9.59,9.82,12.33,9.93,0.00,6.00,4911.87,4781.60,3.29,11.27,9.00,35.97,0.00,5.24,0.00,10.00,0.00,0.00,6.30,10.37,95.00,125.44,0.00,0.72,171.00,179.64,117.00,110.20,287.00,289.85,1948.19,2203.63,1097.31,1311.26,378.24,552.79,845.14,795.75,304.34,215.46,210.89,185.32,250.20,156.04,120.12,232.85,136.00,131.55,19.00,14.55,2.00,1.00,38.09,36.88,45.74,46.09,5.27,4.91,19.30,14.13,19.00,18.69,159.00,160.13
1977,4.45,4.98,-3.69,-3.76,7.62,7.58,14.22,14.66,-0.04,1.30,52.51,56.63,192.00,186.16,154.00,139.71,270.00,264.65,71.00,56.89,47.00,31.39,1.00,3.91,8.49,9.67,10.96,9.86,0.00,6.00,4980.13,4774.11,7.12,11.31,38.00,36.09,6.00,5.29,7.00,10.00,0.00,0.00,5.75,10.57,115.00,125.83,0.13,0.73,183.00,179.94,93.00,110.00,275.00,289.92,2096.76,2208.00,1211.24,1314.53,504.82,555.27,773.43,796.51,174.35,215.03,171.04,186.16,165.65,155.98,276.67,232.87,133.00,131.40,17.00,14.64,1.00,1.00,43.15,36.95,49.78,46.18,4.81,4.90,17.89,14.22,24.00,18.61,160.00,160.50
1978,4.35,5.00,-4.67,-3.72,7.37,7.60,14.27,14.68,-0.29,1.31,60.76,56.53,193.00,185.74,150.00,139.57,260.00,264.95,82.00,56.78,44.00,31.12,5.00,3.82,10.68,9.51,12.05,9.79,0.00,6.00,5008.66,4766.62,5.75,11.36,35.00,36.21,5.00,5.35,6.00,10.00,0.00,0.00,7.12,10.77,109.00,126.22,0.00,0.75,180.00,180.23,115.00,109.80,294.00,290.00,2108.97,2212.36,1215.08,1317.81,500.13,557.74,803.62,797.26,162.26,214.60,217.79,187.00,247.38,155.93,160.93,232.88,136.00,131.26,18.00,14.73,1.00,1.00,36.29,37.01,47.92,46.28,4.52,4.89,16.96,14.30,12.00,18.53,177.00,160.88
1979,4.64,5.03,-7.35,-3.69,7.02,7.62,15.70,14.70,1.59,1.31,60.67,56.44,192.00,185.32,148.00,139.43,276.00,265.24,68.00,56.67,48.00,30.86,15.00,3.73,13.15,9.36,7.67,9.73,0.00,6.00,4905.01,4759.13,11.51,11.40,43.00,36.33,5.00,5.41,0.00,10.00,0.00,0.00,7.95,10.96,127.00,126.61,3.77,0.76,179.00,180.53,113.00,109.60,291.00,290.08,2294.05,2216.73,1403.87,1321.09,619.54,560.22,616.47,798.02,204.04,214.17,130.56,187.84,128.20,155.87,169.33,232.90,114.00,131.11,7.00,14.82,0.00,1.00,27.47,37.08,32.90,46.38,4.44,4.88,4.49,14.38,32.00,18.45,137.00,161.25
1980,4.85,5.05,-5.05,-3.65,8.56,7.63,13.33,14.73,1.54,1.32,55.62,56.35,170.00,184.91,108.00,139.29,282.00,265.53,65.00,56.56,35.00,30.59,6.00,3.64,8.22,9.21,7.95,9.66,7.00,6.00,4803.06,4751.64,8.49,11.44,16.00,36.45,0.00,5.47,7.00,10.00,0.00,0.00,10.14,11.16,173.00,127.00,0.00,0.78,194.00,180.82,102.00,109.40,295.00,290.15,2241.92,2221.09,1275.48,1324.36,432.13,562.69,895.30,798.78,187.22,213.74,227.01,188.68,213.71,155.81,248.51,232.92,147.00,130.97,15.00,14.91,1.00,1.00,41.84,37.14,51.96,46.48,4.80,4.87,14.55,14.46,14.00,18.37,185.00,161.63
