Station:,"59.7152,-116.9132",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71519852,Lon:,-116.9132004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.33,-3.36,-25.62,-22.70,4.03,3.14,13.20,13.53,-10.50,-8.40,78.42,76.36,219.00,222.13,143.00,144.47,272.00,253.02,159.00,150.88,163.00,154.75,125.00,106.29,9.59,9.63,13.97,11.37,7.00,14.20,8175.99,7825.48,7.40,8.09,17.00,15.33,3.00,1.00,0.00,15.00,0.00,0.00,3.56,7.95,128.00,108.78,3.57,1.19,153.00,148.83,119.00,128.07,271.00,275.69,1845.89,1797.10,1083.07,1082.03,435.58,468.66,341.50,329.27,54.09,59.38,54.24,59.07,115.02,121.02,104.20,83.00,62.00,57.05,1.00,2.92,0.00,0.00,16.74,25.42,22.26,29.56,2.80,3.19,3.02,12.38,23.00,25.00,117.00,97.00
1951,-4.43,-3.33,-23.99,-22.61,2.88,3.17,13.93,13.53,-11.44,-8.39,74.77,76.30,222.00,222.20,155.00,144.53,265.00,252.98,169.00,150.75,165.00,154.56,120.00,105.86,15.89,9.59,21.92,11.29,14.00,14.64,8199.77,7813.34,8.49,8.18,19.00,15.50,0.00,1.00,14.00,15.50,0.00,0.00,7.67,8.04,109.00,108.67,0.00,1.20,143.00,148.89,123.00,127.98,265.00,275.67,1710.14,1797.88,1032.20,1082.95,456.10,469.71,309.04,329.64,55.03,59.27,109.39,59.26,77.44,121.56,77.09,82.71,54.00,56.91,3.00,2.94,0.00,0.00,31.23,25.55,38.79,29.74,2.69,3.19,12.66,12.55,12.00,25.00,108.00,96.83
1952,-1.52,-3.29,-23.21,-22.53,6.09,3.20,12.91,13.54,-3.86,-8.37,72.59,76.24,200.00,222.27,127.00,144.60,251.00,252.94,133.00,150.63,134.00,154.38,92.00,105.43,5.75,9.54,7.12,11.21,38.00,15.07,7134.67,7801.20,9.32,8.27,6.00,15.67,0.00,1.00,33.00,16.00,0.00,0.00,11.78,8.13,123.00,108.56,0.00,1.20,174.00,148.94,112.00,127.89,285.00,275.64,1933.23,1798.67,1092.40,1083.88,416.28,470.77,353.31,330.00,63.42,59.15,67.48,59.44,165.06,122.11,58.84,82.43,59.00,56.77,3.00,2.97,0.00,0.00,23.08,25.67,24.16,29.93,3.17,3.20,15.39,12.73,15.00,25.00,104.00,96.67
1953,-1.32,-3.26,-19.20,-22.44,4.49,3.24,14.15,13.54,-5.42,-8.35,75.24,76.17,207.00,222.33,155.00,144.67,273.00,252.90,139.00,150.50,140.00,154.19,69.00,105.00,6.58,9.50,8.77,11.14,45.00,15.51,7098.55,7789.06,12.33,8.36,19.00,15.83,7.00,1.00,30.00,16.50,0.00,0.00,13.97,8.22,117.00,108.44,13.04,1.20,142.00,149.00,130.00,127.80,271.00,275.62,1800.23,1799.45,1091.46,1084.80,478.87,471.82,316.05,330.36,52.82,59.03,55.80,59.63,101.79,122.65,97.74,82.14,54.00,56.64,1.00,3.00,0.00,0.00,26.22,25.79,37.02,30.12,3.03,3.21,6.14,12.90,41.00,25.00,99.00,96.50
1954,-2.53,-3.23,-20.37,-22.35,-0.38,3.27,13.87,13.54,-3.58,-8.33,72.71,76.11,229.00,222.40,141.00,144.73,258.00,252.86,142.00,150.38,152.00,154.00,83.00,104.57,9.04,9.45,13.97,11.06,50.00,15.95,7498.76,7776.92,13.97,8.45,11.00,16.00,0.00,1.00,44.00,17.00,0.00,0.00,12.60,8.31,116.00,108.33,0.00,1.20,136.00,149.06,135.00,127.71,270.00,275.59,1765.93,1800.23,1093.84,1085.72,482.37,472.88,272.27,330.73,43.43,58.91,36.95,59.81,118.81,123.20,75.02,81.86,55.00,56.50,2.00,3.03,0.00,0.00,23.41,25.91,23.41,30.30,2.91,3.21,8.85,13.07,25.00,25.00,89.00,96.33
1955,-3.95,-3.19,-23.02,-22.26,3.52,3.30,14.17,13.55,-11.66,-8.32,75.45,76.04,227.00,222.47,133.00,144.80,252.00,252.82,155.00,150.25,153.00,153.81,132.00,104.14,9.32,9.41,13.70,10.98,6.00,16.38,8069.42,7764.78,7.67,8.54,27.00,16.17,6.00,1.00,6.00,17.50,0.00,0.00,8.49,8.40,118.00,108.22,11.19,1.21,138.00,149.11,133.00,127.62,270.00,275.57,1831.04,1801.02,1153.59,1086.64,539.93,473.93,313.31,331.09,69.27,58.79,60.18,60.00,106.22,123.74,71.77,81.58,55.00,56.36,1.00,3.06,0.00,0.00,23.46,26.03,30.37,30.49,3.09,3.22,3.41,13.25,20.00,25.00,94.00,96.17
1956,-3.22,-3.16,-22.71,-22.17,3.58,3.34,13.58,13.55,-9.69,-8.30,72.56,75.98,231.00,222.53,134.00,144.87,228.00,252.78,154.00,150.13,161.00,153.63,92.00,103.71,10.14,9.36,15.62,10.90,26.00,16.82,7764.68,7752.64,7.67,8.63,12.00,16.33,0.00,1.00,29.00,18.00,0.00,0.00,12.05,8.49,93.00,108.11,2.91,1.21,133.00,149.17,135.00,127.53,267.00,275.54,1717.50,1801.80,1061.20,1087.56,476.34,474.98,391.93,331.46,65.34,58.67,84.75,60.18,153.73,124.29,92.12,81.29,60.00,56.23,4.00,3.08,1.00,0.00,40.27,26.16,47.39,30.68,3.45,3.22,19.48,13.42,37.00,25.00,104.00,96.00
1957,-2.67,-3.13,-18.75,-22.09,1.77,3.37,13.56,13.56,-6.86,-8.28,74.60,75.92,234.00,222.60,165.00,144.93,260.00,252.74,154.00,150.00,153.00,153.44,97.00,103.29,8.49,9.32,10.41,10.83,14.00,17.26,7545.22,7740.50,9.04,8.72,10.00,16.50,0.00,1.00,14.00,18.50,0.00,0.00,8.22,8.58,94.00,108.00,0.00,1.21,155.00,149.22,121.00,127.44,275.00,275.52,1731.65,1802.59,1003.00,1088.49,407.85,476.04,409.68,331.82,50.93,58.55,56.53,60.36,227.91,124.83,80.37,81.01,62.00,56.09,10.00,3.11,1.00,0.00,44.03,26.28,66.67,30.86,3.84,3.23,35.09,13.59,16.00,25.00,100.00,95.83
1958,-1.56,-3.09,-19.38,-22.00,4.93,3.40,13.96,13.56,-7.50,-8.26,67.27,75.85,213.00,222.67,161.00,145.00,262.00,252.70,140.00,149.88,135.00,153.25,86.00,102.86,4.11,9.27,5.21,10.75,47.00,17.69,7154.11,7728.36,6.03,8.81,13.00,16.67,0.00,1.00,15.00,19.00,0.00,0.00,13.70,8.68,100.00,107.89,0.85,1.22,155.00,149.28,124.00,127.35,278.00,275.49,1898.72,1803.37,1135.57,1089.41,485.06,477.09,313.71,332.18,62.72,58.44,48.38,60.55,124.17,125.38,77.17,80.72,58.00,55.95,0.00,3.14,0.00,0.00,16.06,26.40,23.80,31.05,2.56,3.23,0.00,13.77,16.00,25.00,109.00,95.67
