Station:,"54.459,-120.1121",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45899963,Lon:,-120.1120987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.09,-0.65,-12.72,-12.45,2.65,3.10,9.10,10.31,-3.84,-3.86,67.49,68.73,255.00,233.62,159.00,163.35,217.00,242.61,107.00,112.00,103.00,114.60,44.00,46.50,21.92,13.86,11.51,11.36,20.00,9.30,6967.44,6812.33,6.30,9.59,7.00,4.00,0.00,0.00,0.00,20.58,0.00,0.00,4.66,6.31,57.00,76.50,0.00,0.00,136.00,136.13,133.00,134.16,268.00,269.87,1166.17,1344.47,510.79,675.81,100.04,188.33,748.03,685.89,150.55,138.38,166.11,144.34,261.99,231.07,190.42,155.23,127.00,113.77,11.00,12.50,3.00,3.00,81.42,55.55,85.73,64.16,4.38,4.83,15.85,15.90,16.00,16.18,169.00,139.19
1960,-0.15,-0.61,-11.51,-12.34,2.66,3.11,10.55,10.31,-3.36,-3.84,67.80,68.60,254.00,233.53,163.00,163.24,227.00,242.55,108.00,111.44,108.00,114.00,41.00,46.00,14.52,13.75,5.75,11.28,0.00,9.73,6624.66,6798.37,11.23,9.66,10.00,4.00,0.00,0.00,12.00,20.94,0.00,0.00,4.66,6.42,63.00,76.61,0.00,0.00,133.00,136.00,158.00,134.23,290.00,269.78,1201.08,1343.93,580.26,675.99,192.54,188.70,619.93,684.11,101.02,137.39,263.59,144.31,139.97,230.85,115.05,154.42,98.00,113.45,10.00,12.44,4.00,3.00,56.42,55.41,70.11,63.98,4.64,4.81,23.42,15.91,12.00,16.21,131.00,139.24
1961,-0.11,-0.57,-8.83,-12.23,4.47,3.12,11.03,10.31,-6.94,-3.82,69.42,68.48,244.00,233.44,173.00,163.12,221.00,242.49,119.00,110.89,115.00,113.40,37.00,45.50,13.97,13.64,7.95,11.19,9.00,10.16,6612.44,6784.40,13.70,9.73,17.00,4.00,0.00,0.00,32.00,21.29,0.00,0.00,6.58,6.53,47.00,76.73,0.00,0.00,133.00,135.88,136.00,134.31,268.00,269.69,1471.45,1343.38,828.99,676.18,296.95,189.06,724.78,682.34,124.19,136.41,159.79,144.28,201.72,230.64,231.87,153.62,109.00,113.14,17.00,12.38,3.00,3.00,45.08,55.28,53.76,63.80,5.19,4.80,23.47,15.93,18.00,16.23,138.00,139.29
1962,-0.19,-0.54,-13.03,-12.11,3.15,3.14,9.80,10.31,-1.05,-3.80,61.65,68.35,243.00,233.36,163.00,163.01,245.00,242.43,105.00,110.33,100.00,112.80,44.00,45.00,13.42,13.53,5.21,11.11,12.00,10.59,6638.27,6770.44,9.04,9.79,1.00,4.00,0.00,0.00,22.00,21.65,0.00,0.00,4.66,6.64,81.00,76.84,0.00,0.00,137.00,135.75,141.00,134.39,277.00,269.59,1252.01,1342.84,585.50,676.37,119.56,189.43,789.96,680.56,126.79,135.42,142.86,144.26,310.25,230.42,149.98,152.81,105.00,112.82,19.00,12.31,3.00,3.00,86.95,55.15,93.19,63.63,5.55,4.78,23.23,15.94,14.00,16.26,140.00,139.34
1963,0.25,-0.50,-10.37,-12.00,2.55,3.15,11.02,10.31,-3.97,-3.77,66.15,68.23,230.00,233.27,178.00,162.90,258.00,242.37,102.00,109.78,106.00,112.20,33.00,44.50,11.78,13.42,8.22,11.03,24.00,11.02,6477.27,6756.48,8.77,9.86,1.00,4.00,0.00,0.00,25.00,22.00,0.00,0.00,8.49,6.75,79.00,76.95,0.00,0.00,144.00,135.63,147.00,134.47,290.00,269.50,1447.26,1342.29,752.88,676.56,214.42,189.79,701.19,678.79,253.22,134.43,120.28,144.23,230.71,230.20,151.20,152.01,117.00,112.50,12.00,12.25,1.00,3.00,40.73,55.02,50.28,63.45,4.63,4.76,15.97,15.96,11.00,16.28,149.00,139.39
1964,-1.21,-0.46,-8.41,-11.89,1.97,3.17,8.43,10.31,-5.43,-3.75,68.81,68.10,240.00,233.18,173.00,162.79,242.00,242.30,121.00,109.22,110.00,111.60,44.00,44.00,12.88,13.32,13.42,10.95,9.00,11.46,7012.61,6742.51,4.38,9.93,1.00,4.00,0.00,0.00,0.00,22.35,0.00,0.00,5.21,6.86,68.00,77.07,0.00,0.00,103.00,135.50,146.00,134.54,248.00,269.40,982.18,1341.75,472.05,676.75,86.03,190.16,1042.71,677.01,190.68,133.45,235.76,144.20,432.80,229.99,197.87,151.20,130.00,112.18,32.00,12.19,6.00,3.00,85.98,54.89,104.20,63.28,5.94,4.75,29.55,15.97,13.00,16.31,173.00,139.43
1965,-0.89,-0.42,-13.14,-11.78,1.72,3.18,10.22,10.31,-2.86,-3.73,68.12,67.98,233.00,233.09,173.00,162.67,240.00,242.24,124.00,108.67,113.00,111.00,52.00,43.50,15.34,13.21,18.08,10.87,17.00,11.89,6904.33,6728.55,8.77,10.00,4.00,4.00,0.00,0.00,26.00,22.71,0.00,0.00,11.23,6.97,66.00,77.18,0.00,0.00,112.00,135.38,141.00,134.62,252.00,269.31,1220.36,1341.20,674.81,676.94,252.82,190.52,877.00,675.24,192.38,132.46,166.11,144.17,388.40,229.77,124.37,150.39,113.00,111.86,17.00,12.13,5.00,3.00,90.36,54.76,101.28,63.10,6.12,4.73,28.17,15.98,19.00,16.33,141.00,139.48
1966,-1.25,-0.38,-14.86,-11.67,2.41,3.20,10.16,10.31,-5.63,-3.71,67.00,67.85,221.00,233.00,156.00,162.56,272.00,242.18,122.00,108.11,129.00,110.40,54.00,43.00,13.97,13.10,16.71,10.79,7.00,12.32,7026.60,6714.59,10.14,10.07,1.00,4.00,0.00,0.00,9.00,23.06,0.00,0.00,8.49,7.08,115.00,77.29,0.00,0.00,160.00,135.25,122.00,134.70,281.00,269.21,1389.24,1340.66,639.91,677.13,168.89,190.89,790.56,673.46,201.45,131.47,148.72,144.15,260.11,229.55,185.24,149.59,128.00,111.55,14.00,12.06,1.00,3.00,62.58,54.63,62.58,62.92,4.70,4.72,17.57,16.00,9.00,16.36,167.00,139.53
1967,0.30,-0.34,-10.25,-11.56,1.86,3.21,12.68,10.31,-3.26,-3.69,64.20,67.73,226.00,232.91,162.00,162.45,265.00,242.12,108.00,107.56,112.00,109.80,39.00,42.50,8.49,12.99,10.68,10.71,17.00,12.75,6469.83,6700.62,10.68,10.14,9.00,4.00,0.00,0.00,20.00,23.42,0.00,0.00,11.23,7.19,102.00,77.41,0.60,0.00,140.00,135.13,135.00,134.78,274.00,269.12,1581.63,1340.11,893.22,677.32,330.71,191.25,662.60,671.69,190.44,130.49,182.03,144.12,87.80,229.34,184.87,148.78,113.00,111.23,8.00,12.00,0.00,3.00,30.95,54.50,37.10,62.75,4.79,4.70,7.62,16.01,20.00,16.38,136.00,139.58
1968,-1.08,-0.31,-10.10,-11.44,2.30,3.23,9.29,10.31,-4.33,-3.67,76.24,67.61,237.00,232.82,165.00,162.34,218.00,242.05,102.00,107.00,109.00,109.20,48.00,42.00,11.51,12.88,12.33,10.62,19.00,13.19,6965.55,6686.66,8.49,10.21,1.00,4.00,0.00,0.00,30.00,23.77,0.00,0.00,6.30,7.30,52.00,77.52,0.00,0.00,125.00,135.00,136.00,134.85,260.00,269.02,1139.59,1339.57,529.43,677.51,109.21,191.62,738.67,669.91,181.53,129.50,177.00,144.09,237.83,229.12,148.58,147.98,113.00,110.91,14.00,11.94,3.00,3.00,44.79,54.37,50.65,62.57,4.58,4.69,20.05,16.03,12.00,16.41,158.00,139.63
1969,-0.75,-0.27,-18.10,-11.33,4.95,3.24,9.16,10.31,-2.06,-3.65,74.27,67.48,233.00,232.73,163.00,162.22,248.00,241.99,96.00,106.44,119.00,108.60,49.00,41.50,14.52,12.77,12.05,10.54,8.00,13.62,6849.16,6672.69,9.04,10.27,3.00,4.00,0.00,0.00,14.00,24.13,0.00,0.00,7.95,7.41,84.00,77.64,0.01,0.00,144.00,134.88,127.00,134.93,270.00,268.93,1328.94,1339.02,656.87,677.70,186.18,191.98,656.89,668.14,126.28,128.52,104.98,144.07,319.25,228.90,122.44,147.17,95.00,110.59,9.00,11.88,3.00,3.00,56.34,54.24,56.34,62.39,4.96,4.67,21.94,16.04,14.00,16.44,130.00,139.67
1970,-0.49,-0.23,-9.77,-11.22,3.47,3.26,10.11,10.31,-6.31,-3.63,72.22,67.36,236.00,232.64,162.00,162.11,250.00,241.93,105.00,105.89,108.00,108.00,42.00,41.00,10.41,12.66,9.32,10.46,0.00,14.05,6753.50,6658.73,10.96,10.34,3.00,4.00,0.00,0.00,24.00,24.48,0.00,0.00,3.84,7.51,87.00,77.75,0.00,0.00,101.00,134.75,149.00,135.01,249.00,268.83,1157.31,1338.48,654.48,677.89,225.73,192.35,530.75,666.36,89.38,127.53,101.89,144.04,181.85,228.68,153.40,146.37,88.00,110.27,9.00,11.81,1.00,3.00,51.32,54.11,54.29,62.22,4.48,4.66,16.77,16.05,18.00,16.46,116.00,139.72
1971,-0.80,-0.19,-10.97,-11.11,3.11,3.27,11.02,10.31,-6.04,-3.61,69.39,67.23,226.00,232.56,138.00,162.00,258.00,241.87,123.00,105.33,124.00,107.40,49.00,40.50,9.86,12.55,13.15,10.38,8.00,14.48,6876.22,6644.77,8.77,10.41,5.00,4.00,0.00,0.00,15.00,24.84,0.00,0.00,9.04,7.62,119.00,77.86,1.66,0.00,131.00,134.63,137.00,135.09,267.00,268.74,1355.34,1337.93,719.28,678.08,258.85,192.71,916.46,664.59,162.34,126.54,230.29,144.01,298.15,228.47,223.85,145.56,112.00,109.95,29.00,11.75,7.00,3.00,62.11,53.98,82.37,62.04,6.68,4.64,39.49,16.07,20.00,16.49,136.00,139.77
1972,-1.93,-0.15,-15.18,-11.00,3.12,3.29,9.37,10.31,-6.59,-3.59,69.31,67.11,239.00,232.47,145.00,161.89,249.00,241.81,135.00,104.78,132.00,106.80,57.00,40.00,19.45,12.44,16.16,10.30,9.00,14.91,7274.85,6630.80,5.75,10.48,2.00,4.00,0.00,0.00,14.00,25.19,0.00,0.00,7.12,7.73,103.00,77.98,0.00,0.00,132.00,134.50,128.00,135.17,259.00,268.65,1286.82,1337.39,644.59,678.27,157.02,193.08,885.09,662.81,214.96,125.56,226.58,143.98,249.86,228.25,192.99,144.76,126.00,109.64,19.00,11.69,3.00,3.00,132.55,53.85,135.46,61.87,5.41,4.63,26.47,16.08,20.00,16.51,162.00,139.82
1973,-0.48,-0.12,-9.58,-10.89,3.52,3.30,9.92,10.31,-6.58,-3.57,61.68,66.98,240.00,232.38,162.00,161.78,229.00,241.74,107.00,104.22,110.00,106.20,36.00,39.50,12.88,12.33,10.14,10.22,15.00,15.35,6745.11,6616.84,7.12,10.55,0.00,4.00,0.00,0.00,12.00,25.55,0.00,0.00,5.75,7.84,66.00,78.09,0.00,0.00,141.00,134.38,132.00,135.24,272.00,268.55,1265.35,1336.85,608.28,678.46,167.72,193.44,629.07,661.04,108.66,124.57,116.59,143.96,197.76,228.03,210.28,143.95,109.00,109.32,10.00,11.63,2.00,3.00,71.77,53.72,73.58,61.69,4.16,4.61,14.73,16.09,15.00,16.54,149.00,139.87
1974,-0.01,-0.08,-12.38,-10.78,2.54,3.32,9.71,10.31,-1.07,-3.55,62.85,66.86,237.00,232.29,155.00,161.66,248.00,241.68,107.00,103.67,99.00,105.60,33.00,39.00,10.41,12.22,9.86,10.14,6.00,15.78,6574.11,6602.88,7.67,10.62,2.00,4.00,0.00,0.00,6.00,25.90,0.00,0.00,5.75,7.95,92.00,78.20,0.00,0.00,109.00,134.25,140.00,135.32,248.00,268.46,1016.09,1336.30,488.77,678.64,105.86,193.81,698.71,659.26,263.90,123.58,105.07,143.93,188.64,227.82,133.90,143.15,117.00,109.00,13.00,11.56,1.00,3.00,52.61,53.59,63.56,61.51,4.37,4.60,12.59,16.11,18.00,16.56,157.00,139.92
1975,-0.47,-0.04,-11.30,-10.66,1.78,3.33,10.59,10.31,-4.03,-3.53,66.61,66.73,221.00,232.20,146.00,161.55,254.00,241.62,116.00,103.11,111.00,105.00,45.00,38.50,12.33,12.11,11.51,10.06,26.00,16.21,6750.85,6588.91,9.86,10.68,5.00,4.00,0.00,0.00,14.00,26.26,0.00,0.00,10.41,8.06,107.00,78.32,0.00,0.00,131.00,134.13,147.00,135.40,277.00,268.36,1326.37,1335.76,675.65,678.83,189.70,194.17,710.52,657.49,96.94,122.60,142.80,143.90,239.57,227.60,217.33,142.34,105.00,108.68,13.00,11.50,3.00,3.00,63.72,53.46,65.04,61.34,4.91,4.58,26.34,16.12,16.00,16.59,142.00,139.96
1976,1.55,0.00,-7.81,-10.55,3.99,3.35,10.38,10.31,-0.50,-3.51,64.06,66.61,215.00,232.11,172.00,161.44,250.00,241.56,71.00,102.56,77.00,104.40,19.00,38.00,5.75,12.00,6.03,9.97,27.00,16.64,6003.20,6574.95,13.15,10.75,0.00,4.00,0.00,0.00,48.00,26.61,0.00,0.00,12.88,8.17,77.00,78.43,0.00,0.00,158.00,134.00,117.00,135.48,274.00,268.27,1453.46,1335.21,690.23,679.02,155.39,194.54,748.29,655.72,157.86,121.61,135.74,143.88,361.81,227.38,105.82,141.54,102.00,108.36,18.00,11.44,3.00,3.00,48.31,53.33,61.11,61.16,5.15,4.57,24.74,16.14,16.00,16.62,143.00,140.01
1977,0.78,0.04,-4.64,-10.44,4.48,3.36,9.41,10.31,-5.71,-3.49,65.38,66.49,222.00,232.02,161.00,161.33,243.00,241.49,86.00,102.00,82.00,103.80,32.00,37.50,7.95,11.89,8.22,9.89,44.00,17.07,6284.78,6560.99,12.33,10.82,1.00,4.00,0.00,0.00,41.00,26.97,0.00,0.00,10.96,8.28,81.00,78.55,0.00,0.00,131.00,133.88,112.00,135.55,242.00,268.17,1207.56,1334.67,586.67,679.21,150.41,194.90,751.48,653.94,72.65,120.62,271.32,143.85,269.61,227.17,148.21,140.73,110.00,108.05,15.00,11.38,6.00,3.00,60.63,53.20,60.63,60.98,4.99,4.55,27.35,16.15,24.00,16.64,148.00,140.06
1978,0.64,0.07,-10.46,-10.33,4.18,3.38,10.62,10.31,-1.99,-3.47,64.54,66.36,221.00,231.93,169.00,161.21,231.00,241.43,97.00,101.44,90.00,103.20,36.00,37.00,4.93,11.78,4.38,9.81,6.00,17.51,6337.19,6547.02,7.95,10.89,5.00,4.00,0.00,0.00,12.00,27.32,0.00,0.00,10.14,8.39,61.00,78.66,0.00,0.00,144.00,133.75,150.00,135.63,293.00,268.08,1427.06,1334.12,730.92,679.40,220.22,195.27,619.74,652.17,46.97,119.64,133.41,143.82,324.49,226.95,105.24,139.93,91.00,107.73,10.00,11.31,3.00,3.00,65.05,53.07,72.99,60.81,4.43,4.54,24.66,16.16,18.00,16.67,137.00,140.11
1979,0.67,0.11,-13.58,-10.22,2.04,3.39,12.42,10.31,-0.56,-3.45,68.13,66.24,213.00,231.84,157.00,161.10,272.00,241.37,97.00,100.89,94.00,102.60,48.00,36.50,6.85,11.67,10.14,9.73,33.00,17.94,6334.46,6533.06,16.16,10.96,3.00,4.00,0.00,0.00,43.00,27.68,0.00,0.00,14.79,8.50,114.00,78.77,0.00,0.00,147.00,133.63,141.00,135.71,287.00,267.98,1592.36,1333.58,869.24,679.59,291.57,195.63,566.54,650.39,128.81,118.65,175.30,143.79,149.02,226.73,124.26,139.12,94.00,107.41,6.00,11.25,0.00,3.00,27.71,52.94,35.04,60.63,4.08,4.52,5.29,16.18,21.00,16.69,135.00,140.16
1980,1.11,0.15,-9.21,-10.11,5.84,3.41,9.46,10.31,-1.47,-3.43,63.71,66.11,193.00,231.75,157.00,160.99,237.00,241.31,70.00,100.33,83.00,102.00,42.00,36.00,4.38,11.56,8.22,9.65,26.00,18.37,6164.44,6519.10,15.34,11.03,0.00,4.00,0.00,0.00,33.00,28.03,0.00,0.00,18.08,8.60,79.00,78.89,0.00,0.00,191.00,133.50,102.00,135.79,292.00,267.89,1670.06,1333.03,766.88,679.78,175.13,196.00,825.67,648.62,106.94,117.66,228.51,143.77,329.10,226.52,136.85,138.32,107.00,107.09,21.00,11.19,5.00,3.00,58.73,52.81,68.05,60.46,5.22,4.51,25.22,16.19,21.00,16.72,154.00,140.20
