Station:,"59.9374,-111.5505",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93740082,Lon:,-111.550499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.82,-3.97,-27.29,-24.04,3.04,2.24,13.06,13.76,-9.83,-8.68,80.09,77.36,230.00,222.81,176.00,149.86,230.00,248.54,160.00,158.59,158.00,155.42,121.00,112.10,18.36,13.01,12.60,11.55,7.00,7.04,8355.60,8050.53,6.03,8.97,18.00,18.19,4.00,2.00,13.00,19.54,0.00,0.00,2.74,5.79,53.00,99.70,7.95,2.00,151.00,148.39,120.00,125.91,270.00,272.31,1766.91,1804.19,1016.51,1076.79,409.99,491.78,368.33,368.73,55.08,67.00,55.12,72.82,105.63,125.91,139.87,94.75,53.00,48.88,3.00,4.00,1.00,1.00,34.82,28.83,39.26,34.61,2.84,3.10,9.31,12.33,25.00,20.83,111.00,95.74
1951,-4.82,-3.93,-24.32,-23.94,2.40,2.28,14.14,13.77,-12.27,-8.64,77.29,77.27,228.00,222.67,156.00,149.83,194.00,248.65,173.00,158.46,174.00,155.07,127.00,111.54,22.74,12.85,17.53,11.47,7.00,7.63,8354.07,8034.79,10.41,9.05,25.00,18.30,3.00,2.00,28.00,19.86,0.00,0.00,5.48,5.96,70.00,99.83,0.49,2.10,143.00,148.43,122.00,125.97,264.00,272.38,1737.43,1806.39,1058.15,1079.08,481.58,493.93,334.61,368.33,62.18,66.63,117.14,72.76,88.98,126.40,69.96,94.33,47.00,48.81,2.00,4.00,0.00,1.00,35.17,28.99,46.14,34.74,2.63,3.11,5.62,12.47,20.00,21.00,109.00,95.43
1952,-2.00,-3.88,-23.91,-23.84,6.24,2.31,12.50,13.79,-4.89,-8.61,75.48,77.18,207.00,222.54,147.00,149.79,252.00,248.77,143.00,158.32,137.00,154.72,87.00,110.98,10.41,12.70,8.22,11.38,21.00,8.22,7305.42,8019.05,9.32,9.13,9.00,18.40,0.00,2.00,41.00,20.18,0.00,0.00,8.49,6.13,104.00,99.95,0.00,2.20,154.00,148.47,115.00,126.03,268.00,272.44,1810.78,1808.59,1047.38,1081.37,391.40,496.07,323.76,367.93,65.88,66.25,67.01,72.70,117.27,126.89,78.81,93.92,46.00,48.75,2.00,4.00,0.00,1.00,15.49,29.15,15.93,34.88,2.64,3.13,4.51,12.61,16.00,21.17,100.00,95.13
1953,-1.75,-3.84,-20.77,-23.74,3.66,2.35,14.42,13.81,-4.66,-8.58,78.33,77.09,208.00,222.40,155.00,149.75,276.00,248.88,152.00,158.19,145.00,154.37,78.00,110.41,12.33,12.54,8.49,11.30,22.00,8.82,7274.50,8003.30,12.60,9.21,24.00,18.51,7.00,2.00,21.00,20.50,0.00,0.00,11.51,6.29,120.00,100.08,19.50,2.30,148.00,148.52,126.00,126.09,273.00,272.50,1867.25,1810.78,1130.27,1083.66,515.99,498.21,363.06,367.52,69.58,65.88,37.02,72.65,123.26,127.39,125.32,93.50,53.00,48.69,3.00,4.00,0.00,1.00,20.67,29.31,30.92,35.01,2.86,3.14,6.95,12.75,25.00,21.33,109.00,94.83
1954,-3.00,-3.79,-22.55,-23.64,-1.23,2.39,14.43,13.83,-3.52,-8.54,75.20,77.00,224.00,222.27,144.00,149.72,258.00,249.00,152.00,158.05,153.00,154.02,88.00,109.85,13.97,12.38,12.88,11.22,57.00,9.41,7690.50,7987.56,14.52,9.28,19.00,18.62,0.00,2.00,50.00,20.82,0.00,0.00,10.14,6.46,113.00,100.21,1.11,2.40,137.00,148.56,135.00,126.15,271.00,272.56,1840.23,1812.98,1166.32,1085.94,559.58,500.35,378.74,367.12,64.99,65.51,39.31,72.59,175.10,127.88,98.69,93.08,49.00,48.63,6.00,4.00,0.00,1.00,34.65,29.47,55.57,35.14,3.32,3.15,23.25,12.89,31.00,21.50,101.00,94.52
1955,-4.12,-3.75,-25.09,-23.54,3.60,2.42,14.67,13.84,-10.88,-8.51,76.82,76.91,222.00,222.13,143.00,149.68,250.00,249.11,155.00,157.92,156.00,153.66,126.00,109.29,12.05,12.22,14.25,11.14,0.00,10.01,8161.70,7971.82,10.96,9.36,33.00,18.73,8.00,2.00,10.00,21.15,0.00,0.00,6.85,6.62,106.00,100.34,19.44,2.50,137.00,148.60,134.00,126.22,270.00,272.63,1892.48,1815.18,1220.03,1088.23,617.37,502.50,381.91,366.71,75.00,65.13,79.79,72.53,126.51,128.37,106.55,92.66,58.00,48.56,4.00,4.00,1.00,1.00,28.44,29.64,34.21,35.27,2.91,3.16,15.74,13.03,17.00,21.67,115.00,94.22
1956,-3.63,-3.71,-22.72,-23.44,2.45,2.46,13.64,13.86,-10.02,-8.47,73.67,76.82,238.00,222.00,150.00,149.65,230.00,249.23,158.00,157.78,157.00,153.31,102.00,108.73,11.78,12.06,14.52,11.05,15.00,10.60,7926.97,7956.07,7.12,9.44,22.00,18.83,0.00,2.00,18.00,21.47,0.00,0.00,7.40,6.79,79.00,100.47,2.11,2.60,133.00,148.64,135.00,126.28,267.00,272.69,1718.42,1817.38,1063.74,1090.52,503.94,504.64,392.78,366.31,56.87,64.76,72.38,72.47,133.25,128.86,125.64,92.24,54.00,48.50,4.00,4.00,0.00,1.00,20.08,29.80,24.52,35.40,3.43,3.17,12.43,13.17,19.00,21.83,100.00,93.91
1957,-3.76,-3.66,-21.79,-23.34,0.57,2.50,13.89,13.88,-7.70,-8.44,74.11,76.73,236.00,221.87,170.00,149.61,238.00,249.34,159.00,157.65,152.00,152.96,113.00,108.17,13.70,11.90,9.86,10.97,7.00,11.19,7947.92,7940.33,8.22,9.52,12.00,18.94,0.00,2.00,26.00,21.79,0.00,0.00,5.48,6.95,67.00,100.60,0.00,2.70,139.00,148.68,121.00,126.34,259.00,272.75,1628.12,1819.58,978.06,1092.81,444.39,506.78,338.17,365.91,58.24,64.38,49.80,72.41,145.44,129.36,91.28,91.82,47.00,48.44,6.00,4.00,0.00,1.00,29.46,29.96,39.46,35.53,3.37,3.18,16.13,13.31,23.00,22.00,85.00,93.61
1958,-1.81,-3.62,-19.94,-23.24,4.58,2.54,14.06,13.89,-7.84,-8.41,73.05,76.64,217.00,221.73,163.00,149.58,270.00,249.45,136.00,157.51,135.00,152.61,86.00,107.61,8.77,11.75,5.21,10.89,44.00,11.79,7252.32,7924.59,10.96,9.60,12.00,19.05,1.00,2.00,16.00,22.11,0.00,0.00,13.70,7.12,106.00,100.73,1.60,2.80,148.00,148.72,124.00,126.40,271.00,272.81,1820.93,1821.78,1084.90,1095.10,458.34,508.92,333.78,365.50,76.11,64.01,55.92,72.35,118.00,129.85,75.40,91.41,52.00,48.38,3.00,4.00,0.00,1.00,17.00,30.12,21.72,35.66,2.89,3.20,12.12,13.45,18.00,22.17,97.00,93.30
