Station:,"49.8748,-116.1055",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87480164,Lon:,-116.1054993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.40,-15.95,-11.07,-1.32,0.10,9.01,8.02,-5.46,-4.37,68.78,58.96,274.00,266.91,176.00,180.55,193.00,187.25,158.00,146.34,136.00,119.32,48.00,30.44,26.58,15.58,15.07,9.39,6.00,2.64,7658.95,7088.47,10.14,11.51,1.00,0.00,,0.00,19.00,21.91,0.00,0.00,3.01,4.57,30.00,40.90,0.00,0.00,109.00,103.90,161.00,155.00,269.00,260.38,970.34,885.86,437.41,386.98,64.51,83.91,736.48,841.93,176.47,219.37,146.93,202.20,152.90,168.16,246.52,220.74,131.00,131.75,8.00,15.17,0.00,2.00,31.94,44.43,42.37,58.45,5.07,5.74,0.00,13.62,31.00,17.20,145.00,143.72
1951,-3.23,-1.38,-13.15,-11.01,0.03,0.12,7.80,8.05,-6.83,-4.38,60.93,58.88,299.00,266.54,180.00,180.41,191.00,187.38,158.00,146.46,152.00,118.70,60.00,30.13,27.12,15.41,13.42,9.36,0.00,2.92,7749.61,7080.89,4.93,11.51,0.00,0.00,,0.00,6.00,21.81,0.00,0.00,1.10,4.73,15.00,41.15,0.00,0.00,79.00,104.02,161.00,154.80,239.00,260.34,670.12,889.02,292.73,389.50,68.79,85.43,1010.61,843.69,201.02,219.96,187.60,202.79,334.66,167.91,285.48,221.53,141.00,132.00,30.00,15.25,1.00,2.00,52.07,44.48,72.96,58.49,7.01,5.73,26.54,13.64,29.00,17.13,144.00,144.43
1952,-0.85,-1.36,-12.28,-10.96,0.98,0.13,8.13,8.07,-1.83,-4.38,57.26,58.81,271.00,266.18,176.00,180.27,182.00,187.50,137.00,146.58,116.00,118.09,22.00,29.81,15.07,15.24,4.93,9.34,6.00,3.19,6881.41,7073.32,12.60,11.51,0.00,0.00,,0.00,32.00,21.72,0.00,0.00,4.11,4.89,33.00,41.41,0.00,0.00,134.00,104.14,152.00,154.60,285.00,260.30,1027.75,892.18,417.90,392.02,73.03,86.94,450.36,845.46,122.29,220.56,146.43,203.38,165.04,167.67,32.11,222.31,69.00,132.25,10.00,15.33,1.00,2.00,52.79,44.53,62.34,58.52,5.91,5.71,19.34,13.66,72.00,17.07,76.00,145.14
1953,-0.49,-1.34,-8.15,-10.91,-0.62,0.14,8.35,8.10,-2.25,-4.39,51.88,58.74,277.00,265.81,181.00,180.14,182.00,187.63,139.00,146.70,104.00,117.47,9.00,29.50,11.78,15.07,3.56,9.32,0.00,3.47,6747.12,7065.75,13.42,11.51,1.00,0.00,,0.00,26.00,21.63,0.00,0.00,2.74,5.05,27.00,41.66,0.00,0.00,87.00,104.26,180.00,154.40,266.00,260.25,761.21,895.33,343.06,394.54,73.65,88.46,769.74,847.22,239.53,221.15,285.07,203.97,113.21,167.42,122.10,223.09,124.00,132.50,11.00,15.42,0.00,2.00,40.57,44.59,62.38,58.55,5.92,5.69,6.33,13.68,18.00,17.00,130.00,145.84
1954,-2.23,-1.32,-10.38,-10.86,-2.86,0.16,7.07,8.13,-2.89,-4.39,57.45,58.67,293.00,265.45,176.00,180.00,183.00,187.75,140.00,146.82,116.00,116.85,31.00,29.19,22.74,14.90,13.70,9.29,21.00,3.74,7382.61,7058.17,12.33,11.51,0.00,0.00,,0.00,30.00,21.53,0.00,0.00,6.58,5.22,20.00,41.91,0.00,0.00,124.00,104.39,135.00,154.20,258.00,260.21,767.00,898.49,240.73,397.06,24.82,89.97,1000.29,848.98,294.47,221.74,303.92,204.56,267.67,167.17,125.89,223.88,151.00,132.75,21.00,15.50,2.00,2.00,40.87,44.64,57.32,58.58,6.33,5.68,9.32,13.70,12.00,16.93,158.00,146.55
1955,-3.06,-1.30,-11.76,-10.81,-1.81,0.17,8.43,8.15,-7.74,-4.40,64.48,58.60,285.00,265.08,181.00,179.86,182.00,187.88,169.00,146.94,140.00,116.23,45.00,28.88,24.38,14.73,14.52,9.27,0.00,4.02,7685.93,7050.60,7.67,11.51,1.00,0.00,,0.00,15.00,21.44,0.00,0.00,1.92,5.38,28.00,42.16,0.00,0.00,105.00,104.51,159.00,154.00,263.00,260.17,893.57,901.65,402.10,399.58,96.99,91.49,935.20,850.74,198.24,222.33,212.94,205.15,222.63,166.92,275.39,224.66,152.00,133.00,18.00,15.58,1.00,2.00,35.05,44.70,43.61,58.61,5.84,5.66,9.44,13.72,20.00,16.87,160.00,147.26
1956,-1.08,-1.28,-11.66,-10.75,1.26,0.19,9.21,8.18,-4.52,-4.40,61.60,58.53,258.00,264.72,181.00,179.73,240.00,188.00,141.00,147.06,115.00,115.62,31.00,28.56,16.16,14.55,9.04,9.24,8.00,4.29,6965.29,7043.03,19.18,11.51,0.00,0.00,,0.00,34.00,21.34,0.00,0.00,5.21,5.54,58.00,42.42,0.00,0.00,136.00,104.63,135.00,153.80,270.00,260.13,1151.81,904.81,523.69,402.10,120.55,93.00,756.07,852.50,248.71,222.92,214.81,205.74,114.69,166.68,222.03,225.45,129.00,133.25,10.00,15.67,0.00,2.00,45.06,44.75,45.06,58.64,5.44,5.65,8.63,13.75,16.00,16.80,139.00,147.96
1957,-1.62,-1.25,-12.05,-10.70,1.86,0.20,7.37,8.21,-3.57,-4.41,55.84,58.46,266.00,264.35,176.00,179.59,183.00,188.13,141.00,147.18,126.00,115.00,31.00,28.25,19.18,14.38,8.22,9.22,0.00,4.57,7162.07,7035.45,11.78,11.51,0.00,0.00,,0.00,25.00,21.25,0.00,0.00,3.29,5.70,14.00,42.67,0.00,0.00,132.00,104.75,144.00,153.60,275.00,260.08,991.81,907.97,373.90,404.63,33.90,94.52,749.20,854.26,206.96,223.52,214.42,206.32,112.43,166.43,188.32,226.23,121.00,133.50,12.00,15.75,1.00,2.00,40.08,44.80,48.20,58.68,5.53,5.63,15.95,13.77,17.00,16.73,135.00,148.67
1958,-0.06,-1.23,-8.20,-10.65,2.05,0.22,9.46,8.24,-4.50,-4.41,53.15,58.39,251.00,263.99,181.00,179.45,194.00,188.25,137.00,147.30,100.00,114.38,13.00,27.94,9.32,14.21,5.75,9.19,0.00,4.84,6590.85,7027.88,16.71,11.51,0.00,0.00,,0.00,34.00,21.16,0.00,0.00,6.03,5.86,47.00,42.92,0.00,0.00,123.00,104.88,138.00,153.40,260.00,260.04,1158.44,911.13,568.02,407.15,147.60,96.03,808.54,856.02,163.17,224.11,241.43,206.91,203.91,166.18,206.49,227.01,135.00,133.75,15.00,15.83,0.00,2.00,32.58,44.86,46.64,58.71,5.45,5.61,12.51,13.79,28.00,16.67,148.00,149.38
