Station:,"57.7432,-109.659",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74319839,Lon:,-109.6589966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-3.09,-26.69,-21.65,2.91,2.87,12.71,13.20,-9.59,-7.49,82.17,75.25,244.00,224.12,158.00,150.63,230.00,248.46,159.00,152.82,158.00,151.12,116.00,99.73,25.48,14.13,9.59,10.51,7.00,10.62,8302.84,7703.54,6.30,7.69,16.00,10.75,2.00,1.00,0.00,18.50,0.00,0.00,1.64,5.08,71.00,98.33,3.30,1.74,147.00,145.27,124.00,129.21,270.00,269.30,1686.59,1704.98,957.32,1013.93,370.22,438.44,402.96,452.27,55.28,72.62,63.33,98.44,110.72,179.84,153.20,100.30,67.00,67.38,2.00,7.00,1.00,1.00,34.42,31.52,41.10,40.86,2.84,3.50,5.35,16.25,25.00,19.10,127.00,118.47
1951,-4.48,-3.04,-22.55,-21.54,2.96,2.91,12.99,13.22,-11.72,-7.46,76.34,75.20,231.00,223.85,174.00,150.50,194.00,248.67,165.00,152.55,170.00,150.71,113.00,99.20,28.77,13.99,17.53,10.46,13.00,11.11,8211.27,7687.06,9.59,7.81,15.00,10.88,0.00,1.00,30.00,19.00,0.00,0.00,1.92,5.28,40.00,98.67,0.00,1.77,146.00,145.53,117.00,129.11,262.00,269.44,1660.00,1709.13,967.26,1017.10,384.71,440.76,382.20,452.05,77.17,72.21,110.18,98.37,135.35,180.55,75.01,99.79,62.00,67.27,4.00,7.00,0.00,1.00,23.24,31.70,32.50,41.10,2.88,3.50,6.84,16.37,13.00,19.19,123.00,118.26
1952,-1.30,-3.00,-22.00,-21.44,6.38,2.95,12.07,13.24,-3.89,-7.43,73.07,75.15,205.00,223.57,147.00,150.38,242.00,248.88,134.00,152.27,135.00,150.29,83.00,98.67,13.70,13.84,7.67,10.40,25.00,11.60,7048.40,7670.58,11.51,7.93,3.00,11.00,0.00,1.00,26.00,19.50,0.00,0.00,7.67,5.48,94.00,99.00,0.00,1.79,183.00,145.80,103.00,129.00,285.00,269.58,1902.29,1713.28,1026.73,1020.26,332.62,443.08,408.38,451.82,69.17,71.81,98.24,98.31,174.38,181.26,69.53,99.28,69.00,67.15,2.00,7.00,0.00,1.00,20.81,31.89,24.23,41.34,3.11,3.51,6.67,16.48,21.00,19.28,121.00,118.05
1953,-1.26,-2.95,-18.69,-21.33,3.44,2.99,13.80,13.26,-4.08,-7.40,76.94,75.10,220.00,223.30,156.00,150.25,264.00,249.10,147.00,152.00,142.00,149.88,66.00,98.13,12.05,13.70,6.85,10.34,24.00,12.10,7073.26,7654.09,10.96,8.05,18.00,11.13,3.00,1.00,19.00,20.00,0.00,0.00,6.30,5.68,107.00,99.33,7.14,1.82,136.00,146.07,136.00,128.89,271.00,269.72,1689.31,1717.44,1014.17,1023.43,447.71,445.39,392.10,451.60,69.05,71.40,39.41,98.24,163.70,181.97,108.80,98.76,68.00,67.04,3.00,7.00,0.00,1.00,18.32,32.08,25.14,41.59,2.91,3.52,7.51,16.60,20.00,19.37,123.00,117.84
1954,-2.26,-2.90,-20.20,-21.22,-0.89,3.04,13.56,13.27,-2.20,-7.37,77.01,75.05,221.00,223.03,150.00,150.13,259.00,249.31,133.00,151.73,143.00,149.47,76.00,97.60,14.52,13.55,12.33,10.29,49.00,12.59,7401.85,7637.61,15.34,8.17,8.00,11.25,0.00,1.00,56.00,20.50,0.00,0.00,11.51,5.88,108.00,99.67,0.16,1.84,136.00,146.33,135.00,128.79,270.00,269.86,1713.82,1721.59,1041.71,1026.60,441.27,447.71,460.47,451.38,65.06,71.00,89.66,98.17,209.61,182.68,88.62,98.25,72.00,66.92,6.00,7.00,0.00,1.00,36.61,32.27,42.66,41.83,3.57,3.53,9.36,16.71,15.00,19.46,122.00,117.63
1955,-3.55,-2.86,-22.66,-21.11,4.00,3.08,14.10,13.29,-10.50,-7.34,76.18,74.99,229.00,222.76,143.00,150.00,250.00,249.52,152.00,151.45,149.00,149.06,126.00,97.07,13.15,13.41,12.88,10.23,7.00,13.08,7921.01,7621.13,10.41,8.29,25.00,11.38,2.00,1.00,15.00,21.00,0.00,0.00,4.66,6.09,106.00,100.00,5.92,1.87,137.00,146.60,134.00,128.68,270.00,270.00,1809.15,1725.74,1139.68,1029.77,546.11,450.03,478.11,451.16,110.13,70.60,110.03,98.11,167.63,183.39,105.18,97.74,79.00,66.81,6.00,7.00,0.00,1.00,23.15,32.46,29.86,42.07,3.01,3.53,8.20,16.83,11.00,19.55,149.00,117.42
1956,-2.62,-2.81,-21.42,-21.00,3.37,3.12,13.09,13.31,-8.22,-7.32,73.72,74.94,236.00,222.49,143.00,149.88,230.00,249.74,143.00,151.18,150.00,148.65,88.00,96.53,13.42,13.26,11.51,10.17,30.00,13.57,7542.83,7604.65,8.77,8.41,15.00,11.50,0.00,1.00,28.00,21.50,0.00,0.00,5.21,6.29,86.00,100.33,0.13,1.89,133.00,146.87,135.00,128.58,267.00,270.14,1688.00,1729.89,1035.01,1032.94,471.30,452.34,448.34,450.94,73.20,70.19,70.19,98.04,209.02,184.10,94.56,97.22,69.00,66.69,7.00,7.00,2.00,1.00,30.97,32.65,43.01,42.31,3.61,3.54,21.88,16.94,24.00,19.64,112.00,117.21
1957,-2.83,-2.77,-19.24,-20.89,2.07,3.16,13.09,13.33,-6.54,-7.29,72.37,74.89,237.00,222.22,163.00,149.75,238.00,249.95,155.00,150.91,153.00,148.24,96.00,96.00,12.60,13.12,6.30,10.11,0.00,14.06,7603.44,7588.17,6.85,8.53,4.00,11.63,0.00,1.00,6.00,22.00,0.00,0.00,4.93,6.49,74.00,100.67,0.00,1.92,139.00,147.13,121.00,128.47,259.00,270.28,1577.72,1734.05,921.88,1036.11,383.92,454.66,358.00,450.72,49.98,69.79,48.70,97.97,165.75,184.81,88.94,96.71,55.00,66.58,4.00,7.00,0.00,1.00,26.20,32.84,35.28,42.56,3.04,3.55,11.62,17.06,30.00,19.73,103.00,117.01
1958,-1.41,-2.72,-17.94,-20.78,4.43,3.20,12.87,13.35,-7.23,-7.26,69.49,74.84,227.00,221.95,163.00,149.63,258.00,250.16,137.00,150.64,135.00,147.82,77.00,95.47,10.68,12.97,4.38,10.06,39.00,14.56,7092.04,7571.69,9.04,8.65,8.00,11.75,0.00,1.00,35.00,22.50,0.00,0.00,9.59,6.69,94.00,101.00,0.00,1.94,148.00,147.40,124.00,128.37,271.00,270.42,1668.50,1738.20,934.85,1039.28,355.96,456.98,374.74,450.50,76.97,69.38,86.81,97.91,158.56,185.52,58.96,96.19,50.00,66.46,4.00,7.00,3.00,1.00,53.16,33.03,60.54,42.80,3.01,3.55,23.39,17.17,17.00,19.82,108.00,116.80
