Station:,"51.5182,-120.1869",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51819992,Lon:,-120.1868973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.69,4.01,-5.29,-6.56,7.11,7.53,13.37,14.16,-0.69,0.37,66.30,65.69,199.00,198.64,147.00,149.89,244.00,255.00,63.00,64.34,61.00,55.33,15.00,13.59,15.34,12.69,12.60,10.43,6.00,7.28,5234.70,5139.97,7.12,9.99,26.00,32.82,3.00,7.05,7.00,15.00,0.00,0.00,4.66,7.12,96.00,107.00,0.46,1.01,147.00,177.97,132.00,112.17,278.00,288.51,1779.23,2132.30,1045.06,1252.41,387.62,517.96,646.67,510.23,140.59,124.19,118.70,103.43,224.92,146.40,171.21,128.68,101.00,95.41,12.00,4.58,1.00,0.00,45.86,28.69,48.12,36.19,4.02,3.88,26.55,13.49,13.00,21.09,156.00,132.62
1960,4.05,4.03,-6.62,-6.50,7.24,7.54,14.45,14.17,0.27,0.38,63.16,65.59,203.00,198.45,155.00,149.73,250.00,255.00,69.00,64.14,67.00,55.00,12.00,13.43,12.88,12.60,9.59,10.39,6.00,7.37,5133.08,5131.68,12.88,10.05,35.00,32.84,15.00,7.08,27.00,15.00,0.00,0.00,4.93,7.26,94.00,107.13,1.28,1.01,190.00,178.07,92.00,112.11,281.00,288.57,2100.17,2134.01,1174.79,1253.38,479.61,518.64,427.12,512.49,88.44,124.28,110.44,104.39,119.53,147.07,107.62,129.44,76.00,95.46,4.00,4.66,0.00,0.00,23.60,28.75,27.64,36.27,3.09,3.88,10.45,13.65,17.00,21.00,131.00,133.03
1961,4.65,4.06,-2.98,-6.44,8.77,7.55,14.98,14.17,-2.68,0.38,58.22,65.50,213.00,198.27,137.00,149.57,253.00,255.00,68.00,63.93,68.00,54.67,1.00,13.26,14.25,12.51,7.12,10.35,9.00,7.46,4919.29,5123.40,16.99,10.10,59.00,32.87,21.00,7.10,39.00,15.00,0.00,0.00,7.67,7.40,115.00,107.26,3.11,1.02,178.00,178.18,112.00,112.06,289.00,288.64,2221.43,2135.72,1362.78,1254.35,664.10,519.32,470.69,514.75,91.46,124.36,108.64,105.36,93.99,147.75,176.14,130.20,82.00,95.52,5.00,4.73,0.00,0.00,25.69,28.81,27.76,36.34,3.68,3.88,14.21,13.81,17.00,20.91,122.00,133.43
1962,4.03,4.08,-7.39,-6.38,7.07,7.56,13.18,14.18,2.75,0.38,65.13,65.40,193.00,198.09,157.00,149.42,246.00,255.00,54.00,63.72,56.00,54.33,18.00,13.10,16.44,12.42,14.79,10.31,22.00,7.55,5106.83,5115.11,14.25,10.15,23.00,32.90,4.00,7.12,15.00,15.00,0.00,0.00,6.85,7.53,88.00,107.38,0.00,1.02,176.00,178.28,102.00,112.00,277.00,288.70,1962.66,2137.42,1101.40,1255.32,395.78,520.00,531.16,517.01,129.51,124.45,116.27,106.32,164.38,148.43,110.03,130.97,89.00,95.58,6.00,4.81,1.00,0.00,37.68,28.87,48.50,36.42,3.96,3.88,19.56,13.97,21.00,20.82,128.00,133.84
1963,5.15,4.10,-4.96,-6.32,8.22,7.57,14.83,14.18,1.22,0.38,65.21,65.31,185.00,197.91,138.00,149.26,278.00,255.00,58.00,63.52,46.00,54.00,12.00,12.94,8.77,12.33,4.11,10.26,8.00,7.64,4715.21,5106.83,14.52,10.21,32.00,32.92,4.00,7.14,15.00,15.00,0.00,0.00,14.25,7.67,139.00,107.51,1.24,1.03,187.00,178.38,112.00,111.94,298.00,288.77,2336.22,2139.13,1418.78,1256.28,629.29,520.68,456.63,519.27,88.19,124.54,105.22,107.29,173.27,149.10,102.15,131.73,79.00,95.64,4.00,4.88,0.00,0.00,22.97,28.93,28.45,36.49,3.16,3.87,9.78,14.13,14.00,20.73,138.00,134.25
1964,3.70,4.13,-3.06,-6.26,6.75,7.58,13.17,14.19,-1.04,0.38,67.83,65.21,212.00,197.73,146.00,149.10,253.00,255.00,71.00,63.31,44.00,53.67,10.00,12.78,9.04,12.24,9.04,10.22,6.00,7.74,5231.41,5098.54,4.38,10.26,13.00,32.95,2.00,7.16,0.00,15.00,0.00,0.00,3.01,7.81,106.00,107.64,0.44,1.03,168.00,178.48,126.00,111.89,293.00,288.83,1921.77,2140.84,1089.65,1257.25,418.01,521.36,541.63,521.53,123.98,124.63,118.47,108.25,179.56,149.78,115.73,132.49,108.00,95.70,2.00,4.96,0.00,0.00,19.95,28.99,28.60,36.57,3.42,3.87,4.71,14.29,16.00,20.64,154.00,134.65
1965,4.17,4.15,-7.33,-6.20,6.68,7.59,14.46,14.19,1.94,0.39,63.32,65.11,200.00,197.55,173.00,148.94,249.00,255.00,81.00,63.10,61.00,53.33,10.00,12.62,8.49,12.15,9.04,10.18,6.00,7.83,5089.15,5090.26,7.12,10.31,33.00,32.97,4.00,7.19,15.00,15.00,0.00,0.00,7.40,7.95,75.00,107.77,4.68,1.04,192.00,178.59,115.00,111.83,306.00,288.89,2214.52,2142.55,1282.08,1258.22,551.91,522.04,479.84,523.78,167.71,124.71,66.74,109.21,139.56,150.45,89.83,133.25,85.00,95.75,3.00,5.03,0.00,0.00,24.61,29.05,29.11,36.64,3.43,3.87,8.26,14.46,20.00,20.55,137.00,135.06
1966,4.77,4.17,-5.77,-6.14,7.61,7.60,13.95,14.20,1.66,0.39,56.62,65.02,197.00,197.36,150.00,148.78,273.00,255.00,62.00,62.90,36.00,53.00,6.00,12.46,8.49,12.05,5.21,10.14,20.00,7.92,4828.74,5081.98,11.51,10.37,19.00,33.00,0.00,7.21,9.00,15.00,0.00,0.00,7.12,8.08,122.00,107.89,0.00,1.04,189.00,178.69,94.00,111.78,282.00,288.96,2122.48,2144.25,1226.53,1259.18,464.98,522.72,520.66,526.04,147.75,124.80,108.06,110.18,139.63,151.13,139.03,134.02,93.00,95.81,3.00,5.11,1.00,0.00,37.88,29.10,37.88,36.72,3.79,3.87,10.33,14.62,15.00,20.45,134.00,135.46
1967,5.66,4.19,-3.25,-6.08,7.52,7.61,17.10,14.20,0.72,0.39,59.19,64.92,194.00,197.18,132.00,148.62,288.00,255.00,57.00,62.69,35.00,52.67,4.00,12.29,3.56,11.96,5.21,10.09,6.00,8.01,4586.50,5073.69,11.51,10.42,64.00,33.03,17.00,7.23,26.00,15.00,0.00,0.00,12.33,8.22,155.00,108.02,7.22,1.05,175.00,178.79,118.00,111.72,292.00,289.02,2457.79,2145.96,1590.43,1260.15,820.06,523.40,503.60,528.30,162.90,124.89,59.39,111.14,69.03,151.81,204.38,134.78,85.00,95.87,11.00,5.18,0.00,0.00,28.85,29.16,41.41,36.79,4.01,3.87,25.65,14.78,15.00,20.36,122.00,135.87
1968,4.30,4.22,-2.97,-6.02,6.80,7.63,14.02,14.21,0.58,0.39,72.22,64.83,191.00,197.00,151.00,148.46,264.00,255.00,53.00,62.48,46.00,52.33,9.00,12.13,7.40,11.87,10.41,10.05,19.00,8.10,5035.75,5065.41,10.14,10.47,23.00,33.05,9.00,7.25,15.00,15.00,0.00,0.00,11.51,8.36,112.00,108.15,1.10,1.05,156.00,178.89,126.00,111.67,281.00,289.09,1915.97,2147.67,1138.51,1261.12,456.68,524.08,581.66,530.56,134.14,124.98,106.42,112.11,167.04,152.48,162.64,135.54,110.00,95.93,3.00,5.25,0.00,0.00,27.44,29.22,34.66,36.87,3.87,3.87,8.24,14.94,18.00,20.27,145.00,136.28
1969,4.30,4.24,-10.57,-5.96,10.26,7.64,13.51,14.21,1.66,0.39,73.71,64.73,173.00,196.82,135.00,148.31,277.00,255.00,67.00,62.28,50.00,52.00,19.00,11.97,7.12,11.78,9.32,10.01,0.00,8.20,5028.35,5057.12,10.14,10.53,38.00,33.08,5.00,7.27,22.00,15.00,0.00,0.00,9.04,8.49,141.00,108.28,2.23,1.06,189.00,179.00,97.00,111.61,285.00,289.15,2290.57,2149.38,1350.13,1262.09,582.97,524.76,622.69,532.82,131.48,125.06,88.97,113.07,260.35,153.16,170.51,136.30,109.00,95.99,7.00,5.33,1.00,0.00,37.70,29.28,51.44,36.94,4.29,3.87,17.10,15.10,12.00,20.18,141.00,136.68
1970,4.37,4.26,-4.51,-5.90,8.04,7.65,14.95,14.22,-1.27,0.39,63.09,64.64,204.00,196.64,138.00,148.15,254.00,255.00,66.00,62.07,54.00,51.67,10.00,11.81,10.68,11.69,9.04,9.97,0.00,8.29,5035.99,5048.84,9.32,10.58,52.00,33.10,16.00,7.30,22.00,15.00,0.00,0.00,7.67,8.63,115.00,108.40,1.15,1.06,160.00,179.10,120.00,111.56,279.00,289.21,2136.53,2151.08,1347.02,1263.05,660.22,525.44,377.44,535.08,83.62,125.15,52.02,114.03,99.60,153.84,134.43,137.06,71.00,96.04,1.00,5.40,0.00,0.00,18.54,29.34,22.42,37.02,3.12,3.87,3.35,15.26,33.00,20.09,116.00,137.09
1971,4.06,4.28,-5.96,-5.84,7.95,7.66,15.18,14.22,-0.50,0.40,71.29,64.54,189.00,196.45,135.00,147.99,258.00,255.00,76.00,61.86,62.00,51.33,18.00,11.65,10.68,11.60,13.42,9.93,7.00,8.38,5181.38,5040.55,10.68,10.63,38.00,33.13,22.00,7.32,23.00,15.00,0.00,0.00,13.15,8.77,122.00,108.53,19.27,1.07,179.00,179.20,109.00,111.50,287.00,289.28,2276.44,2152.79,1385.44,1264.02,612.94,526.12,637.02,537.34,211.57,125.24,128.27,115.00,88.47,154.51,194.09,137.83,107.00,96.10,9.00,5.48,1.00,0.00,40.87,29.40,44.15,37.10,4.12,3.87,21.50,15.42,35.00,20.00,152.00,137.49
1972,3.24,4.31,-9.21,-5.78,7.48,7.67,14.18,14.23,-1.82,0.40,71.96,64.45,200.00,196.27,145.00,147.83,261.00,255.00,74.00,61.66,64.00,51.00,20.00,11.49,16.16,11.51,16.44,9.88,11.00,8.47,5406.64,5032.27,6.30,10.68,40.00,33.16,3.00,7.34,10.00,15.00,0.00,0.00,8.77,8.90,115.00,108.66,1.84,1.07,140.00,179.31,127.00,111.44,266.00,289.34,1885.59,2154.50,1188.71,1264.99,544.13,526.80,527.98,539.60,187.64,125.33,130.58,115.96,124.96,155.19,97.47,138.59,102.00,96.16,5.00,5.55,1.00,0.00,36.97,29.46,42.10,37.17,3.80,3.87,13.26,15.59,21.00,19.91,136.00,137.90
1973,4.60,4.33,-4.32,-5.72,7.60,7.68,14.64,14.23,0.24,0.40,63.74,64.35,199.00,196.09,162.00,147.67,231.00,255.00,60.00,61.45,36.00,50.67,12.00,11.32,14.52,11.42,10.68,9.84,21.00,8.56,4924.71,5023.98,10.41,10.74,40.00,33.18,11.00,7.36,6.00,15.00,0.00,0.00,12.60,9.04,68.00,108.79,0.46,1.08,156.00,179.41,119.00,111.39,274.00,289.40,2006.06,2156.21,1228.76,1265.95,548.01,527.48,436.42,541.86,109.26,125.42,71.97,116.93,91.45,155.86,167.17,139.35,90.00,96.22,0.00,5.63,0.00,0.00,18.67,29.52,24.85,37.25,3.11,3.87,0.00,15.75,24.00,19.82,135.00,138.30
1974,4.70,4.35,-5.24,-5.66,7.46,7.69,14.24,14.24,1.66,0.40,62.26,64.25,187.00,195.91,151.00,147.51,255.00,255.00,57.00,61.24,32.00,50.33,11.00,11.16,7.12,11.32,5.75,9.80,14.00,8.66,4869.65,5015.70,6.58,10.79,30.00,33.21,7.00,7.38,0.00,15.00,0.00,0.00,7.67,9.18,103.00,108.92,0.53,1.08,191.00,179.51,104.00,111.33,294.00,289.47,2150.50,2157.91,1214.90,1266.92,485.70,528.16,499.73,544.12,159.26,125.50,115.34,117.89,103.35,156.54,118.83,140.11,93.00,96.28,3.00,5.70,0.00,0.00,29.41,29.57,32.45,37.32,3.22,3.87,7.36,15.91,21.00,19.73,151.00,138.71
1975,3.09,4.37,-8.45,-5.60,5.93,7.70,13.85,14.24,-0.06,0.40,70.83,64.16,197.00,195.73,160.00,147.35,252.00,255.00,88.00,61.03,86.00,50.00,17.00,11.00,16.71,11.23,16.44,9.76,7.00,8.75,5475.52,5007.41,6.03,10.84,19.00,33.23,7.00,7.41,8.00,15.00,0.00,0.00,8.77,9.32,91.00,109.04,5.50,1.09,169.00,179.61,125.00,111.28,293.00,289.53,1997.54,2159.62,1163.27,1267.89,446.98,528.84,625.77,546.38,186.66,125.59,119.07,118.85,130.15,157.22,180.44,140.87,111.00,96.33,9.00,5.78,0.00,0.00,30.50,29.63,32.11,37.40,4.15,3.86,18.39,16.07,15.00,19.64,148.00,139.12
1976,4.42,4.40,-4.94,-5.54,6.98,7.71,13.43,14.25,1.91,0.40,63.64,64.06,193.00,195.55,149.00,147.20,276.00,255.00,63.00,60.83,41.00,49.67,5.00,10.84,7.95,11.14,12.05,9.72,0.00,8.84,4957.87,4999.13,3.01,10.90,10.00,33.26,0.00,7.43,0.00,15.00,0.00,0.00,9.86,9.45,126.00,109.17,0.00,1.09,171.00,179.72,117.00,111.22,287.00,289.60,1992.41,2161.33,1144.27,1268.85,406.21,529.52,625.01,548.64,144.19,125.68,136.97,119.82,256.27,157.89,101.55,141.64,99.00,96.39,11.00,5.85,1.00,0.00,43.75,29.69,61.86,37.47,4.15,3.86,27.91,16.23,13.00,19.55,147.00,139.52
1977,4.22,4.42,-3.56,-5.48,7.94,7.72,14.16,14.25,-1.19,0.41,62.84,63.97,202.00,195.36,154.00,147.04,269.00,255.00,71.00,60.62,57.00,49.33,10.00,10.68,8.77,11.05,9.04,9.67,6.00,8.93,5061.74,4990.84,9.59,10.95,33.00,33.29,8.00,7.45,12.00,15.00,0.00,0.00,7.95,9.59,114.00,109.30,0.00,1.10,212.00,179.82,93.00,111.17,304.00,289.66,2251.34,2163.03,1256.36,1269.82,508.44,530.20,547.28,550.90,102.14,125.77,110.32,120.78,161.16,158.57,184.17,142.40,103.00,96.45,6.00,5.93,2.00,0.00,34.48,29.75,38.65,37.55,3.66,3.86,16.55,16.39,22.00,19.45,145.00,139.93
1978,3.99,4.44,-6.20,-5.42,8.08,7.73,14.64,14.26,-0.97,0.41,72.39,63.87,195.00,195.18,150.00,146.88,260.00,255.00,77.00,60.41,70.00,49.00,18.00,10.51,9.04,10.96,9.59,9.63,0.00,9.02,5152.45,4982.56,7.40,11.00,37.00,33.31,10.00,7.47,0.00,15.00,0.00,0.00,9.04,9.73,109.00,109.43,1.39,1.10,181.00,179.92,114.00,111.11,294.00,289.72,2199.63,2164.74,1305.86,1270.79,558.06,530.88,574.33,553.16,68.37,125.85,149.02,121.74,213.05,159.24,127.79,143.16,100.00,96.51,7.00,6.00,0.00,0.00,29.97,29.81,37.92,37.62,3.92,3.86,17.50,16.55,25.00,19.36,143.00,140.33
1979,4.24,4.46,-9.14,-5.36,7.15,7.74,15.97,14.26,0.82,0.41,69.75,63.78,194.00,195.00,149.00,146.72,276.00,255.00,68.00,60.21,68.00,48.67,18.00,10.35,10.41,10.87,7.12,9.59,0.00,9.12,5064.53,4974.27,12.60,11.06,42.00,33.34,9.00,7.49,12.00,15.00,0.00,0.00,8.49,9.86,126.00,109.55,7.39,1.11,176.00,180.02,113.00,111.06,288.00,289.79,2306.58,2166.45,1426.63,1271.76,647.87,531.56,435.99,555.42,111.30,125.94,128.39,122.71,85.96,159.92,123.93,143.92,87.00,96.57,3.00,6.07,0.00,0.00,18.53,29.87,25.13,37.70,3.36,3.86,8.24,16.71,20.00,19.27,126.00,140.74
1980,4.51,4.49,-5.79,-5.30,9.27,7.76,12.92,14.27,0.85,0.41,59.34,63.68,174.00,194.82,123.00,146.56,251.00,255.00,62.00,60.00,44.00,48.33,17.00,10.19,7.12,10.78,10.96,9.55,6.00,9.21,4927.25,4965.99,10.14,11.11,16.00,33.36,0.00,7.52,7.00,15.00,0.00,0.00,12.33,10.00,127.00,109.68,0.00,1.11,194.00,180.13,101.00,111.00,294.00,289.85,2246.37,2168.16,1287.59,1272.72,438.74,532.25,736.62,557.68,101.21,126.03,160.08,123.67,272.08,160.60,191.75,144.69,125.00,96.62,13.00,6.15,0.00,0.00,33.75,29.93,37.85,37.77,4.37,3.86,23.06,16.88,10.00,19.18,166.00,141.15
