Station:,"49.0712,-109.834",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07120132,Lon:,-109.8339996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,2.92,-17.12,-12.12,7.03,7.97,15.91,16.24,-1.86,-1.14,77.66,76.31,212.00,210.83,159.00,137.72,231.00,254.20,97.00,87.20,127.00,115.19,54.00,51.65,16.71,13.70,18.36,11.46,9.00,14.86,6074.25,5559.02,5.48,6.58,59.00,66.40,15.00,21.00,13.00,26.73,0.00,0.00,4.93,4.22,71.00,115.25,9.91,21.09,145.00,174.36,128.00,115.46,272.00,290.94,2148.64,2449.75,1430.01,1603.34,761.65,822.85,262.97,273.16,53.07,51.69,51.45,77.83,123.95,110.64,34.50,35.13,46.00,43.22,5.00,6.00,1.00,1.00,36.37,36.37,36.37,44.60,4.53,5.78,16.66,15.03,40.00,47.50,58.00,47.51
1951,0.97,2.96,-14.89,-12.02,7.23,8.00,15.49,16.27,-3.04,-1.10,77.54,76.23,208.00,210.49,152.00,137.68,258.00,254.40,125.00,86.80,127.00,114.58,60.00,51.18,15.62,13.56,24.38,11.42,11.00,15.14,6302.92,5545.30,3.84,6.70,46.00,66.53,17.00,21.13,9.00,27.00,0.00,0.00,4.66,4.46,105.00,115.50,24.15,21.55,174.00,174.82,114.00,115.18,287.00,291.12,2307.31,2455.72,1457.67,1607.29,681.86,825.94,445.84,273.80,95.11,51.49,110.36,78.71,162.81,110.51,69.52,35.32,65.00,43.32,12.00,6.00,1.00,1.00,46.07,36.37,52.98,44.55,6.37,5.75,16.62,15.08,37.00,47.22,70.00,47.98
1952,3.43,3.00,-13.87,-11.93,9.16,8.02,15.89,16.30,0.38,-1.07,69.16,76.15,195.00,210.14,129.00,137.63,276.00,254.60,90.00,86.40,113.00,113.96,54.00,50.71,12.60,13.42,10.14,11.37,0.00,15.43,5372.09,5531.59,5.48,6.81,62.00,66.67,13.00,21.25,31.00,27.27,0.00,0.00,4.93,4.70,146.00,115.75,6.20,22.00,184.00,175.27,102.00,114.90,285.00,291.31,2576.00,2461.68,1673.01,1611.24,808.71,829.03,270.24,274.44,78.00,51.29,50.43,79.60,140.30,110.38,9.55,35.51,37.00,43.42,9.00,6.00,0.00,1.00,44.92,36.37,56.42,44.51,6.40,5.72,12.26,15.13,55.00,46.93,42.00,48.44
1953,5.16,3.05,-6.83,-11.84,6.49,8.05,17.30,16.33,2.51,-1.04,69.05,76.07,205.00,209.80,137.00,137.58,264.00,254.80,45.00,86.00,93.00,113.35,10.00,50.24,7.67,13.29,7.67,11.32,20.00,15.71,4807.53,5517.88,9.59,6.93,70.00,66.80,25.00,21.38,44.00,27.55,0.00,0.00,5.75,4.93,126.00,116.00,28.05,22.46,181.00,175.73,123.00,114.63,303.00,291.50,2529.42,2467.65,1653.01,1615.19,848.66,832.12,289.45,275.07,46.86,51.09,151.79,80.48,73.87,110.25,10.32,35.71,43.00,43.53,7.00,6.00,2.00,1.00,23.80,36.36,38.60,44.47,5.32,5.69,14.80,15.18,88.00,46.65,54.00,48.90
1954,3.79,3.09,-9.57,-11.75,4.90,8.07,16.64,16.36,2.74,-1.00,78.04,75.99,207.00,209.46,127.00,137.54,264.00,255.00,60.00,85.60,88.00,112.74,32.00,49.76,13.42,13.15,16.44,11.28,48.00,16.00,5279.36,5504.16,11.51,7.04,45.00,66.93,20.00,21.50,71.00,27.82,0.00,0.00,9.04,5.17,136.00,116.25,22.79,22.92,171.00,176.18,101.00,114.35,271.00,291.68,2247.78,2473.62,1462.55,1619.14,735.58,835.21,426.54,275.71,68.93,50.89,139.21,81.36,186.44,110.11,33.55,35.90,61.00,43.63,10.00,6.00,2.00,1.00,35.45,36.36,35.45,44.42,5.81,5.66,26.97,15.23,35.00,46.37,73.00,49.36
1955,1.68,3.13,-11.28,-11.65,6.51,8.10,16.24,16.38,-5.25,-0.97,74.72,75.92,212.00,209.12,127.00,137.49,252.00,255.20,115.00,85.20,130.00,112.13,67.00,49.29,16.99,13.01,17.26,11.23,9.00,16.29,6041.78,5490.45,3.29,7.16,52.00,67.07,15.00,21.63,6.00,28.09,0.00,0.00,5.21,5.40,124.00,116.50,23.51,23.37,181.00,176.64,120.00,114.07,300.00,291.87,2379.61,2479.58,1497.62,1623.10,752.43,838.30,362.77,276.34,32.52,50.69,143.84,82.25,167.39,109.98,24.04,36.09,44.00,43.73,8.00,6.00,1.00,1.00,52.78,36.35,59.75,44.38,6.44,5.63,35.30,15.28,56.00,46.08,56.00,49.82
1956,3.17,3.17,-14.18,-11.56,8.29,8.12,16.33,16.41,-0.06,-0.93,77.54,75.84,210.00,208.77,127.00,137.44,245.00,255.40,85.00,84.80,105.00,111.51,51.00,48.82,14.25,12.88,13.97,11.19,24.00,16.57,5494.46,5476.74,7.67,7.28,71.00,67.20,19.00,21.75,30.00,28.36,0.00,0.00,7.95,5.64,117.00,116.75,10.43,23.83,169.00,177.09,127.00,113.79,295.00,292.06,2472.45,2485.55,1631.00,1627.05,849.75,841.38,282.86,276.98,41.86,50.49,77.02,83.13,119.86,109.85,44.12,36.28,45.00,43.84,4.00,6.00,1.00,1.00,39.41,36.35,46.08,44.33,5.34,5.60,10.48,15.33,21.00,45.80,53.00,50.28
1957,3.85,3.22,-11.01,-11.47,8.93,8.15,16.43,16.44,1.04,-0.90,77.24,75.76,198.00,208.43,143.00,137.40,261.00,255.60,75.00,84.40,82.00,110.90,33.00,48.35,9.59,12.74,10.41,11.14,23.00,16.86,5274.33,5463.02,6.03,7.39,68.00,67.33,22.00,21.88,34.00,28.64,0.00,0.00,8.49,5.88,117.00,117.00,25.63,24.29,169.00,177.55,108.00,113.51,276.00,292.24,2483.70,2491.52,1647.38,1631.00,868.92,844.47,242.20,277.61,44.37,50.29,55.94,84.02,74.48,109.72,67.41,36.48,42.00,43.94,3.00,6.00,0.00,1.00,28.82,36.34,36.28,44.29,4.94,5.57,11.90,15.38,26.00,45.51,49.00,50.74
1958,4.57,3.26,-8.54,-11.38,9.82,8.17,17.14,16.47,-1.04,-0.87,68.30,75.68,188.00,208.09,119.00,137.35,269.00,255.80,81.00,84.00,101.00,110.29,31.00,47.88,10.96,12.60,9.32,11.10,25.00,17.14,5031.15,5449.31,9.86,7.51,72.00,67.47,33.00,22.00,46.00,28.91,0.00,0.00,7.95,6.11,149.00,117.25,33.60,24.74,199.00,178.00,97.00,113.23,295.00,292.43,2723.13,2497.49,1760.93,1634.95,921.50,847.56,211.09,278.25,45.12,50.08,43.36,84.90,51.77,109.59,68.50,36.67,41.00,44.04,3.00,6.00,0.00,1.00,23.71,36.34,23.71,44.25,4.19,5.54,0.00,15.43,39.00,45.23,50.00,51.20
