Station:,"52.4756,-110.2956",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4756012,Lon:,-110.2956009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.82,1.12,-21.24,-14.94,6.38,6.83,14.96,14.85,-5.58,-2.81,79.29,73.18,223.00,210.94,158.00,145.86,231.00,250.67,132.00,115.14,134.00,120.78,85.00,57.92,20.27,14.71,16.44,11.14,0.00,5.08,6914.03,6234.51,6.85,8.22,42.00,35.78,8.00,6.29,8.00,17.40,0.00,0.00,1.64,5.21,72.00,103.33,2.92,7.49,144.00,172.34,127.00,117.29,270.00,285.77,2046.10,2229.37,1326.81,1377.76,656.62,637.67,376.49,380.61,24.84,57.29,41.90,85.35,220.24,185.23,85.91,47.86,53.00,52.60,10.00,8.00,3.00,2.00,58.26,49.71,58.26,54.36,5.75,5.04,32.91,24.77,29.00,30.00,65.00,72.97
1951,-0.84,1.15,-17.72,-14.86,6.67,6.85,13.98,14.87,-6.16,-2.80,70.75,73.14,212.00,210.70,156.00,145.73,258.00,250.89,146.00,114.86,141.00,120.33,78.00,57.51,22.47,14.57,19.45,11.08,6.00,5.50,6908.47,6221.70,5.21,8.29,28.00,35.89,3.00,6.33,8.00,17.80,0.00,0.00,3.56,5.34,101.00,103.67,3.64,7.60,151.00,172.58,115.00,117.14,265.00,285.88,1973.64,2232.66,1225.35,1380.38,545.36,639.97,374.82,380.34,61.48,56.87,90.41,85.99,184.52,184.62,42.01,47.77,59.00,52.57,8.00,8.00,0.00,2.00,35.84,49.49,37.91,54.21,5.50,5.03,9.98,24.64,35.00,30.00,68.00,73.09
1952,2.11,1.19,-16.51,-14.78,8.67,6.88,14.42,14.89,-0.21,-2.78,68.76,73.10,193.00,210.45,128.00,145.61,248.00,251.11,110.00,114.57,124.00,119.89,39.00,57.10,10.41,14.42,6.03,11.02,6.00,5.92,5821.60,6208.89,9.04,8.37,32.00,36.00,2.00,6.38,19.00,18.20,0.00,0.00,5.21,5.48,119.00,104.00,0.03,7.72,207.00,172.82,103.00,117.00,309.00,285.98,2494.53,2235.95,1517.05,1382.99,639.31,642.27,298.37,380.07,33.98,56.44,81.32,86.63,164.40,184.01,18.67,47.67,50.00,52.54,4.00,8.00,1.00,2.00,30.32,49.27,37.86,54.06,4.80,5.01,12.64,24.50,38.00,30.00,62.00,73.22
1953,2.67,1.23,-12.26,-14.69,5.94,6.91,15.23,14.90,0.50,-2.76,71.62,73.06,208.00,210.20,135.00,145.48,264.00,251.33,98.00,114.29,110.00,119.44,29.00,56.69,10.41,14.28,6.58,10.96,6.00,6.33,5654.33,6196.08,10.96,8.44,32.00,36.11,9.00,6.43,22.00,18.60,0.00,0.00,4.66,5.62,128.00,104.33,13.22,7.83,193.00,173.06,110.00,116.86,302.00,286.09,2360.07,2239.24,1422.04,1385.61,643.78,644.57,418.36,379.81,69.45,56.01,108.58,87.27,217.42,183.40,16.69,47.58,63.00,52.51,10.00,8.00,1.00,2.00,48.92,49.06,53.68,53.91,5.56,5.00,24.53,24.37,39.00,30.00,74.00,73.35
1954,1.44,1.26,-12.74,-14.61,2.83,6.93,14.29,14.92,1.35,-2.74,75.58,73.02,216.00,209.95,151.00,145.35,263.00,251.56,90.00,114.00,95.00,119.00,46.00,56.27,18.08,14.13,18.90,10.90,41.00,6.75,6075.17,6183.26,12.05,8.51,21.00,36.22,5.00,6.48,67.00,19.00,0.00,0.00,10.96,5.75,111.00,104.67,6.53,7.94,148.00,173.30,124.00,116.71,271.00,286.20,1896.74,2242.53,1163.25,1388.23,504.02,646.86,444.62,379.54,22.33,55.59,116.87,87.91,282.92,182.80,22.59,47.49,70.00,52.49,11.00,8.00,2.00,2.00,48.49,48.84,55.77,53.76,4.92,4.98,14.75,24.24,40.00,30.00,89.00,73.47
1955,0.04,1.30,-13.61,-14.53,6.06,6.96,15.35,14.94,-7.81,-2.72,72.74,72.98,212.00,209.71,144.00,145.22,249.00,251.78,129.00,113.71,139.00,118.56,78.00,55.86,19.73,13.99,15.34,10.84,0.00,7.17,6620.85,6170.45,8.77,8.58,41.00,36.33,10.00,6.52,10.00,19.40,0.00,0.00,3.84,5.89,104.00,105.00,18.05,8.06,176.00,173.54,96.00,116.57,271.00,286.31,2126.70,2245.82,1303.07,1390.85,642.04,649.16,319.68,379.27,38.70,55.16,92.84,88.56,122.60,182.19,54.76,47.39,47.00,52.46,8.00,8.00,0.00,2.00,31.94,48.63,33.97,53.61,5.25,4.97,15.71,24.10,30.00,30.00,60.00,73.60
1956,1.00,1.33,-17.18,-14.45,6.69,6.99,14.62,14.96,-2.97,-2.70,74.74,72.94,219.00,209.46,133.00,145.09,246.00,252.00,104.00,113.43,108.00,118.11,67.00,55.45,16.99,13.84,9.32,10.78,26.00,7.58,6250.28,6157.64,9.04,8.66,41.00,36.44,5.00,6.57,30.00,19.80,0.00,0.00,7.67,6.03,112.00,105.33,5.76,8.17,171.00,173.78,124.00,116.43,294.00,286.41,2257.41,2249.11,1423.88,1393.46,696.78,651.46,397.16,379.00,73.85,54.74,64.01,89.20,233.18,181.58,43.03,47.30,55.00,52.43,9.00,8.00,3.00,2.00,61.65,48.41,87.26,53.46,5.47,4.96,29.63,23.97,36.00,30.00,72.00,73.73
1957,1.96,1.37,-13.54,-14.37,7.83,7.01,14.95,14.98,-0.99,-2.68,70.11,72.90,215.00,209.21,162.00,144.97,258.00,252.22,114.00,113.14,116.00,117.67,49.00,55.03,14.52,13.69,6.85,10.72,6.00,8.00,5890.02,6144.83,9.04,8.73,43.00,36.56,8.00,6.62,39.00,20.20,0.00,0.00,4.11,6.16,95.00,105.67,7.64,8.28,169.00,174.02,108.00,116.29,276.00,286.52,2275.69,2252.41,1444.06,1396.08,709.05,653.76,326.77,378.74,33.85,54.31,48.74,89.84,192.93,180.98,45.56,47.21,51.00,52.40,7.00,8.00,0.00,2.00,40.64,48.19,40.64,53.31,4.55,4.94,11.07,23.84,21.00,30.00,70.00,73.85
1958,2.47,1.41,-12.34,-14.29,7.92,7.04,15.75,14.99,-3.14,-2.66,71.72,72.86,203.00,208.96,162.00,144.84,246.00,252.44,117.00,112.86,116.00,117.22,36.00,54.62,12.88,13.55,4.93,10.65,14.00,8.42,5738.35,6132.02,9.86,8.80,45.00,36.67,16.00,6.67,22.00,20.60,0.00,0.00,5.48,6.30,83.00,106.00,10.41,8.40,196.00,174.26,101.00,116.14,296.00,286.63,2399.18,2255.70,1470.37,1398.70,705.14,656.05,247.95,378.47,50.11,53.89,55.88,90.48,87.14,180.37,60.51,47.12,39.00,52.37,4.00,8.00,0.00,2.00,27.13,47.98,27.13,53.16,3.30,4.93,6.57,23.70,41.00,30.00,72.00,73.98
1959,1.90,1.44,-13.14,-14.20,7.50,7.07,14.66,15.01,-2.19,-2.64,74.71,72.82,223.00,208.71,148.00,144.71,252.00,252.67,92.00,112.57,94.00,116.78,44.00,54.21,14.79,13.40,12.88,10.59,35.00,8.83,5927.91,6119.20,9.04,8.88,32.00,36.78,9.00,6.71,45.00,21.00,0.00,0.00,6.03,6.44,103.00,106.33,9.70,8.51,146.00,174.50,133.00,116.00,278.00,286.74,1930.20,2258.99,1221.39,1401.32,584.60,658.35,335.96,378.20,26.09,53.46,76.55,91.12,159.02,179.76,69.65,47.02,48.00,52.34,8.00,8.00,0.00,2.00,23.05,47.76,35.53,53.02,4.44,4.92,10.91,23.57,30.00,30.00,71.00,74.11
1960,2.33,1.48,-13.10,-14.12,7.00,7.09,16.53,15.03,-2.20,-2.62,71.63,72.78,210.00,208.47,156.00,144.58,259.00,252.89,112.00,112.29,108.00,116.33,49.00,53.80,10.41,13.26,5.48,10.53,19.00,9.25,5816.09,6106.39,13.97,8.95,44.00,36.89,13.00,6.76,15.00,21.40,0.00,0.00,10.96,6.58,102.00,106.67,20.62,8.63,175.00,174.74,126.00,115.86,300.00,286.85,2322.95,2262.28,1476.06,1403.93,746.96,660.65,285.46,377.94,43.00,53.03,62.26,91.76,152.73,179.16,27.56,46.93,39.00,52.31,4.00,8.00,2.00,2.00,56.61,47.54,59.70,52.87,4.29,4.90,17.07,23.44,30.00,30.00,61.00,74.23
1961,2.21,1.51,-9.33,-14.04,8.24,7.12,15.96,15.05,-5.89,-2.60,76.05,72.73,219.00,208.22,137.00,144.45,246.00,253.11,105.00,112.00,115.00,115.89,53.00,53.38,11.78,13.11,10.41,10.47,6.00,9.67,5896.17,6093.58,15.62,9.02,70.00,37.00,23.00,6.81,42.00,21.80,0.00,0.00,10.14,6.71,108.00,107.00,31.38,8.74,163.00,174.98,131.00,115.71,293.00,286.95,2320.96,2265.57,1561.73,1406.55,893.64,662.95,333.53,377.67,43.10,52.61,120.31,92.40,117.31,178.55,54.37,46.84,45.00,52.29,9.00,8.00,3.00,2.00,42.29,47.33,44.94,52.72,4.79,4.89,24.54,23.30,35.00,30.00,67.00,74.36
1962,2.25,1.55,-15.24,-13.96,7.37,7.14,14.61,15.06,1.68,-2.58,76.73,72.69,194.00,207.97,144.00,144.33,246.00,253.33,91.00,111.71,99.00,115.44,55.00,52.97,10.41,12.97,8.22,10.41,10.00,10.08,5779.58,6080.77,11.51,9.10,33.00,37.11,4.00,6.86,29.00,22.20,0.00,0.00,9.86,6.85,101.00,107.33,4.87,8.85,211.00,175.22,103.00,115.57,313.00,287.06,2460.88,2268.86,1461.53,1409.17,645.38,665.24,413.81,377.40,62.07,52.18,91.79,93.04,211.64,177.94,41.46,46.74,54.00,52.26,7.00,8.00,3.00,2.00,100.99,47.11,105.53,52.57,4.87,4.87,31.00,23.17,30.00,30.00,80.00,74.48
1963,3.08,1.59,-12.59,-13.88,8.00,7.17,16.35,15.08,-1.45,-2.56,67.71,72.65,190.00,207.72,141.00,144.20,271.00,253.56,89.00,111.43,94.00,115.00,45.00,52.56,7.67,12.82,6.03,10.35,25.00,10.50,5509.73,6067.96,11.78,9.17,49.00,37.22,2.00,6.90,20.00,22.60,0.00,0.00,15.07,6.99,129.00,107.67,7.21,8.97,187.00,175.46,113.00,115.43,299.00,287.17,2562.74,2272.15,1652.26,1411.78,835.85,667.54,480.50,377.13,74.47,51.76,106.74,93.68,277.34,177.33,30.41,46.65,55.00,52.23,11.00,8.00,3.00,2.00,76.15,46.89,76.36,52.42,6.20,4.86,34.72,23.04,43.00,30.00,75.00,74.61
1964,1.83,1.62,-9.37,-13.80,6.68,7.20,14.77,15.10,-3.51,-2.55,72.30,72.61,203.00,207.48,152.00,144.07,249.00,253.78,104.00,111.14,117.00,114.56,55.00,52.15,10.68,12.68,9.32,10.29,16.00,10.92,5956.69,6055.14,8.77,9.24,34.00,37.33,7.00,6.95,26.00,23.00,0.00,0.00,8.22,7.12,96.00,108.00,10.82,9.08,181.00,175.70,118.00,115.29,298.00,287.28,2282.55,2275.44,1389.15,1414.40,641.61,669.84,423.38,376.87,44.72,51.33,118.68,94.32,194.52,176.73,55.40,46.56,57.00,52.20,9.00,8.00,3.00,2.00,47.57,46.68,56.46,52.27,4.42,4.85,21.01,22.91,17.00,30.00,92.00,74.74
1965,0.69,1.66,-16.68,-13.71,4.97,7.22,14.72,15.12,-1.70,-2.53,72.05,72.57,220.00,207.23,146.00,143.94,247.00,254.00,116.00,110.86,123.00,114.11,65.00,51.73,13.97,12.53,15.62,10.23,0.00,11.33,6407.55,6042.33,6.85,9.32,39.00,37.44,9.00,7.00,28.00,23.40,0.00,0.00,6.85,7.26,100.00,108.33,14.43,9.20,194.00,175.94,114.00,115.14,307.00,287.38,2289.54,2278.73,1375.43,1417.02,671.32,672.14,419.07,376.60,86.79,50.91,139.64,94.96,174.22,176.12,18.71,46.46,50.00,52.17,10.00,8.00,5.00,2.00,66.30,46.46,71.70,52.12,5.36,4.83,38.35,22.77,50.00,30.00,74.00,74.86
