Station:,"53.1423,-113.5902",,,,Station ID:,393,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14229965,Lon:,-113.5902023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.79,-18.57,-13.10,6.52,7.12,14.50,14.21,-5.23,-1.73,78.14,69.61,225.00,204.64,159.00,141.12,253.00,259.00,119.00,101.14,129.00,105.75,70.00,46.67,20.55,12.31,13.97,11.99,0.00,10.86,6649.69,5930.77,8.49,8.62,37.00,21.88,8.00,2.00,9.00,22.20,0.00,0.00,2.47,7.62,93.00,115.42,1.36,1.70,145.00,172.60,126.00,117.32,270.00,292.69,1985.80,2173.81,1262.08,1314.25,594.92,571.86,323.50,473.72,44.77,64.41,51.78,99.85,159.82,232.61,65.35,60.35,61.00,67.85,6.00,11.45,0.00,2.00,34.27,48.55,48.41,54.83,3.96,4.88,0.00,21.20,23.00,25.27,81.00,92.93
1951,-0.01,1.81,-15.42,-13.03,7.15,7.14,13.46,14.22,-4.96,-1.71,69.66,69.59,206.00,204.55,155.00,141.10,258.00,259.00,129.00,100.86,135.00,105.40,64.00,46.33,21.37,12.24,17.81,11.91,0.00,11.07,6587.42,5922.03,5.21,8.68,20.00,22.00,1.00,2.00,15.00,22.40,0.00,0.00,3.01,7.70,102.00,115.47,0.00,1.70,151.00,172.75,115.00,117.14,265.00,292.63,1897.72,2174.89,1147.72,1314.92,477.31,572.62,521.01,473.47,94.63,64.15,133.55,100.30,214.65,232.37,78.67,60.29,88.00,67.76,9.00,11.42,2.00,2.00,69.10,48.51,73.73,54.85,4.93,4.87,16.54,21.25,28.00,25.36,105.00,93.04
1952,3.02,1.84,-14.49,-12.95,8.67,7.15,13.97,14.22,1.75,-1.70,68.47,69.58,187.00,204.45,147.00,141.08,276.00,259.00,89.00,100.57,104.00,105.04,37.00,46.00,8.49,12.17,6.03,11.84,0.00,11.28,5479.00,5913.29,9.59,8.75,19.00,22.12,1.00,2.00,40.00,22.60,0.00,0.00,5.48,7.77,128.00,115.52,0.00,1.70,216.00,172.90,101.00,116.95,316.00,292.57,2468.92,2175.97,1441.08,1315.60,572.00,573.38,450.81,473.22,54.75,63.90,134.41,100.74,242.61,232.13,20.33,60.22,67.00,67.67,13.00,11.39,2.00,2.00,48.43,48.47,57.85,54.87,5.69,4.86,18.27,21.30,43.00,25.45,79.00,93.14
1953,3.28,1.86,-10.03,-12.88,6.21,7.17,14.24,14.23,1.67,-1.69,70.66,69.57,201.00,204.36,134.00,141.06,264.00,259.00,71.00,100.29,93.00,104.68,20.00,45.67,6.03,12.11,6.30,11.76,15.00,11.49,5395.31,5904.55,9.86,8.81,21.00,22.24,0.00,2.00,40.00,22.80,0.00,0.00,6.30,7.84,129.00,115.57,0.90,1.70,194.00,173.05,109.00,116.77,302.00,292.51,2267.85,2177.05,1316.96,1316.28,524.33,574.13,559.42,472.97,86.47,63.64,181.34,101.19,267.48,231.88,10.06,60.16,69.00,67.58,17.00,11.36,2.00,2.00,61.42,48.43,61.42,54.89,6.08,4.85,22.21,21.35,50.00,25.55,91.00,93.25
1954,1.83,1.89,-10.78,-12.81,2.57,7.18,13.73,14.24,2.16,-1.67,68.39,69.56,211.00,204.27,150.00,141.03,263.00,259.00,84.00,100.00,83.00,104.32,44.00,45.33,15.62,12.04,19.45,11.69,43.00,11.70,5912.10,5895.81,11.51,8.87,7.00,22.37,0.00,2.00,58.00,23.00,0.00,0.00,10.96,7.92,112.00,115.61,0.76,1.70,143.00,173.20,129.00,116.58,271.00,292.46,1773.41,2178.13,1063.52,1316.96,435.79,574.89,593.00,472.72,54.06,63.38,230.90,101.63,298.04,231.64,17.21,60.10,86.00,67.49,13.00,11.33,4.00,2.00,51.99,48.39,62.63,54.92,5.36,4.84,29.73,21.40,25.00,25.64,110.00,93.36
1955,0.67,1.91,-10.65,-12.73,5.83,7.19,14.63,14.24,-7.18,-1.66,66.19,69.55,215.00,204.18,135.00,141.01,252.00,259.00,119.00,99.71,123.00,103.96,69.00,45.00,14.52,11.97,16.44,11.61,14.00,11.91,6363.06,5887.07,7.67,8.94,28.00,22.49,5.00,2.00,13.00,23.20,0.00,0.00,6.03,7.99,116.00,115.66,8.45,1.70,150.00,173.35,121.00,116.39,270.00,292.40,1940.58,2179.21,1204.09,1317.64,567.69,575.65,509.84,472.47,49.11,63.12,147.15,102.07,230.69,231.40,62.36,60.04,71.00,67.41,19.00,11.30,2.00,2.00,40.47,48.35,47.28,54.94,5.29,4.83,26.28,21.45,15.00,25.73,95.00,93.46
1956,1.87,1.94,-15.00,-12.66,7.04,7.21,14.54,14.25,-2.09,-1.65,67.59,69.54,206.00,204.09,133.00,140.99,246.00,259.00,94.00,99.43,100.00,103.61,61.00,44.67,13.15,11.91,12.05,11.54,30.00,12.12,5923.82,5878.32,11.78,9.00,28.00,22.61,1.00,2.00,38.00,23.40,0.00,0.00,12.05,8.07,112.00,115.71,4.04,1.70,168.00,173.50,125.00,116.21,292.00,292.34,2181.37,2180.29,1360.76,1318.32,648.26,576.41,492.96,472.22,92.62,62.86,100.56,102.52,249.79,231.16,76.00,59.98,74.00,67.32,9.00,11.27,2.00,2.00,47.52,48.31,47.52,54.96,4.77,4.82,13.01,21.50,13.00,25.82,101.00,93.57
1957,2.49,1.96,-11.14,-12.58,8.04,7.22,13.99,14.26,-0.45,-1.64,63.07,69.52,200.00,204.00,142.00,140.97,260.00,259.00,105.00,99.14,100.00,103.25,31.00,44.33,10.96,11.84,8.49,11.46,0.00,12.34,5669.21,5869.58,5.75,9.06,20.00,22.73,0.00,2.00,18.00,23.60,0.00,0.00,7.67,8.14,117.00,115.76,1.51,1.70,172.00,173.65,105.00,116.02,276.00,292.29,2192.46,2181.37,1344.87,1319.00,602.64,577.17,360.82,471.97,55.93,62.60,78.48,102.96,153.64,230.92,74.15,59.92,65.00,67.23,3.00,11.24,0.00,2.00,22.24,48.26,25.69,54.98,3.73,4.81,0.00,21.55,22.00,25.91,94.00,93.68
1958,3.14,1.99,-10.56,-12.51,8.06,7.24,15.35,14.27,-1.68,-1.62,67.54,69.51,196.00,203.91,162.00,140.94,265.00,259.00,94.00,98.86,100.00,102.89,29.00,44.00,9.04,11.77,5.75,11.39,16.00,12.55,5462.49,5860.84,10.14,9.13,37.00,22.86,6.00,2.00,15.00,23.80,0.00,0.00,9.86,8.21,102.00,115.81,2.63,1.70,207.00,173.80,101.00,115.84,307.00,292.23,2450.32,2182.45,1481.43,1319.67,689.40,577.92,402.18,471.73,56.85,62.34,85.96,103.41,199.71,230.68,54.03,59.85,62.00,67.14,7.00,11.21,1.00,2.00,85.27,48.22,87.63,55.01,4.40,4.80,21.98,21.60,35.00,26.00,89.00,93.79
