Station:,"57.5314,-111.6262",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53139877,Lon:,-111.6261978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-1.16,-24.25,-19.95,5.64,5.36,14.32,14.49,-7.82,-5.66,82.10,76.57,217.00,210.00,143.00,148.35,251.00,250.43,145.00,139.39,148.00,140.54,92.00,88.14,20.00,13.29,11.78,11.81,7.00,11.67,7532.59,7088.99,6.30,8.02,33.00,22.21,4.00,1.94,0.00,15.87,0.00,0.00,3.01,7.40,107.00,105.24,7.73,3.46,168.00,154.94,119.00,121.14,286.00,277.93,2031.77,1976.98,1232.18,1238.83,552.43,564.60,394.43,420.28,63.46,73.71,63.51,89.51,93.96,164.62,150.11,90.62,57.00,59.75,3.00,7.00,1.00,1.00,34.03,33.69,39.40,41.45,2.98,3.71,8.67,17.08,25.00,21.14,119.00,102.51
1951,-2.57,-1.12,-20.47,-19.85,5.31,5.40,14.50,14.50,-9.79,-5.64,77.07,76.49,220.00,209.80,156.00,148.15,265.00,250.59,151.00,139.13,155.00,140.15,103.00,87.63,24.93,13.15,20.00,11.74,8.00,12.19,7534.58,7074.37,8.22,8.12,29.00,22.42,3.00,1.99,17.00,16.41,0.00,0.00,5.48,7.57,108.00,105.55,0.92,3.52,149.00,155.25,116.00,121.00,264.00,278.07,1921.45,1981.50,1192.31,1241.83,553.52,566.94,383.88,419.59,94.37,73.12,131.58,89.50,100.12,165.03,75.33,90.10,58.00,59.66,4.00,7.00,0.00,1.00,30.21,33.85,40.20,41.54,3.22,3.71,14.84,17.18,16.00,21.21,110.00,102.35
1952,0.55,-1.08,-20.14,-19.75,8.32,5.43,13.65,14.52,-1.92,-5.62,75.52,76.41,192.00,209.60,147.00,147.96,242.00,250.75,124.00,138.87,128.00,139.77,62.00,87.12,10.41,13.01,8.77,11.66,32.00,12.72,6380.71,7059.75,10.96,8.22,17.00,22.63,0.00,2.03,20.00,16.94,0.00,0.00,10.68,7.74,94.00,105.87,0.00,3.59,185.00,155.56,102.00,120.86,286.00,278.21,2208.77,1986.02,1315.37,1244.83,528.86,569.28,374.73,418.89,75.42,72.54,99.18,89.48,143.07,165.44,61.94,89.58,61.00,59.56,4.00,7.00,0.00,1.00,20.74,34.00,23.89,41.63,3.34,3.72,7.91,17.27,23.00,21.29,102.00,102.19
1953,0.80,-1.04,-16.38,-19.65,5.94,5.47,15.23,14.53,-2.26,-5.59,75.80,76.33,201.00,209.40,155.00,147.77,273.00,250.90,125.00,138.61,128.00,139.38,48.00,86.60,9.59,12.88,7.67,11.59,30.00,13.24,6347.30,7045.13,12.33,8.32,27.00,22.84,11.00,2.08,18.00,17.47,0.00,0.00,13.15,7.90,117.00,106.18,20.68,3.66,192.00,155.86,110.00,120.71,301.00,278.35,2276.94,1990.54,1353.14,1247.83,611.61,571.62,389.93,418.19,62.35,71.95,60.77,89.47,147.11,165.85,109.98,89.06,60.00,59.47,4.00,7.00,0.00,1.00,23.10,34.16,30.41,41.72,3.11,3.72,12.98,17.36,20.00,21.36,113.00,102.03
1954,-0.21,-0.99,-17.50,-19.55,1.46,5.50,14.83,14.55,-0.04,-5.57,76.64,76.25,205.00,209.20,150.00,147.57,259.00,251.06,112.00,138.35,122.00,139.00,70.00,86.09,12.33,12.74,12.88,11.51,50.00,13.76,6664.56,7030.51,14.79,8.42,19.00,23.05,1.00,2.12,58.00,18.00,0.00,0.00,14.25,8.07,108.00,106.49,0.42,3.73,148.00,156.17,124.00,120.57,271.00,278.49,1986.28,1995.06,1253.82,1250.83,592.88,573.96,446.48,417.49,64.53,71.37,104.79,89.45,197.40,166.27,72.77,88.55,66.00,59.38,9.00,7.00,0.00,1.00,38.08,34.31,43.04,41.81,3.78,3.72,17.22,17.46,17.00,21.43,110.00,101.87
1955,-1.77,-0.95,-20.10,-19.45,5.97,5.54,15.37,14.56,-9.04,-5.54,76.67,76.17,218.00,209.00,143.00,147.38,249.00,251.22,146.00,138.10,148.00,138.62,108.00,85.58,12.88,12.60,12.88,11.44,6.00,14.29,7300.07,7015.89,9.59,8.52,36.00,23.26,7.00,2.16,14.00,18.53,0.00,0.00,9.59,8.24,105.00,106.81,15.95,3.80,138.00,156.47,133.00,120.43,270.00,278.63,1995.17,1999.58,1311.73,1253.82,680.60,576.30,463.98,416.80,100.51,70.79,115.22,89.44,169.22,166.68,90.52,88.03,70.00,59.29,8.00,7.00,0.00,1.00,24.64,34.47,29.52,41.90,3.43,3.72,10.07,17.55,13.00,21.50,124.00,101.70
1956,-0.63,-0.91,-19.55,-19.35,5.98,5.58,14.58,14.58,-6.38,-5.52,74.75,76.09,219.00,208.80,134.00,147.19,230.00,251.37,122.00,137.84,131.00,138.23,79.00,85.07,10.96,12.47,11.78,11.37,36.00,14.81,6847.95,7001.28,11.23,8.62,34.00,23.47,3.00,2.21,29.00,19.06,0.00,0.00,11.23,8.41,95.00,107.12,4.16,3.87,145.00,156.78,123.00,120.29,267.00,278.78,1997.40,2004.10,1280.37,1256.82,645.19,578.63,448.80,416.10,72.61,70.20,72.78,89.42,214.04,167.09,89.37,87.51,64.00,59.20,6.00,7.00,2.00,1.00,34.78,34.62,51.08,41.99,3.76,3.72,18.15,17.65,21.00,21.57,107.00,101.54
1957,-0.70,-0.87,-16.74,-19.25,4.48,5.61,14.64,14.59,-4.46,-5.49,74.12,76.01,216.00,208.60,163.00,146.99,238.00,251.53,138.00,137.58,136.00,137.85,79.00,84.56,11.78,12.33,8.22,11.29,13.00,15.33,6836.51,6986.66,7.95,8.72,18.00,23.68,0.00,2.25,12.00,19.59,0.00,0.00,7.12,8.57,74.00,107.43,0.00,3.94,159.00,157.09,117.00,120.14,275.00,278.92,1983.54,2008.62,1212.25,1259.82,564.28,580.97,349.77,415.40,40.10,69.62,45.37,89.41,167.21,167.50,93.69,86.99,51.00,59.10,5.00,7.00,0.00,1.00,34.09,34.78,46.81,42.08,3.46,3.73,17.74,17.74,32.00,21.64,87.00,101.38
1958,0.70,-0.83,-15.65,-19.15,6.67,5.65,14.80,14.60,-5.17,-5.47,70.97,75.93,197.00,208.40,163.00,146.80,266.00,251.69,122.00,137.32,124.00,137.46,58.00,84.05,7.95,12.19,4.93,11.22,53.00,15.86,6344.05,6972.04,7.67,8.82,21.00,23.89,1.00,2.30,25.00,20.13,0.00,0.00,13.70,8.74,102.00,107.75,4.13,4.01,158.00,157.39,124.00,120.00,281.00,279.06,2014.04,2013.14,1235.87,1262.82,560.83,583.31,326.88,414.71,68.45,69.03,65.36,89.39,138.88,167.91,58.16,86.47,35.00,59.01,4.00,7.00,3.00,1.00,52.27,34.93,59.23,42.17,3.34,3.73,22.59,17.84,22.00,21.71,81.00,101.22
1959,-0.68,-0.79,-17.17,-19.05,4.57,5.68,13.41,14.62,-4.81,-5.44,71.77,75.84,226.00,208.20,151.00,146.61,252.00,251.84,126.00,137.06,125.00,137.08,58.00,83.53,15.89,12.05,18.36,11.14,50.00,16.38,6846.74,6957.42,8.77,8.92,11.00,24.11,3.00,2.34,43.00,20.66,0.00,0.00,9.32,8.91,100.00,108.06,4.15,4.08,145.00,157.70,133.00,119.86,277.00,279.20,1717.57,2017.65,1019.85,1265.82,420.69,585.65,469.21,414.01,56.14,68.45,138.42,89.38,163.67,168.32,111.56,85.96,59.00,58.92,11.00,7.00,0.00,1.00,34.07,35.09,38.29,42.26,3.87,3.73,22.69,17.93,19.00,21.79,108.00,101.06
