Station:,"50.4948,-110.8379",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49480057,Lon:,-110.8378983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.72,3.55,-17.03,-11.99,7.77,8.70,16.23,16.73,-2.30,-0.22,80.82,74.12,200.00,195.33,144.00,134.00,231.00,258.71,103.00,86.95,109.00,97.51,53.00,44.97,16.99,12.21,17.53,10.43,0.00,10.00,6022.05,5351.55,6.85,7.69,56.00,58.38,15.00,16.15,8.00,25.79,0.00,0.00,2.74,6.10,86.00,122.00,17.00,23.73,163.00,188.15,127.00,113.73,289.00,302.42,2304.86,2600.94,1512.49,1695.66,788.77,875.30,292.88,306.02,28.69,55.54,27.35,76.41,174.11,121.58,62.73,44.28,51.00,50.22,3.00,5.00,1.00,1.00,48.79,34.87,48.79,40.04,4.85,4.40,21.15,20.56,37.00,36.12,60.00,65.48
1951,1.17,3.58,-15.24,-11.91,7.71,8.72,15.31,16.75,-2.54,-0.20,76.75,74.07,200.00,195.13,152.00,134.00,266.00,258.82,121.00,86.68,120.00,97.07,61.00,44.63,18.08,12.12,21.92,10.40,10.00,10.27,6223.15,5341.41,4.93,7.78,42.00,58.50,13.00,16.20,10.00,26.00,0.00,0.00,3.84,6.23,113.00,122.10,19.94,24.07,174.00,188.35,115.00,113.47,288.00,302.37,2323.07,2603.29,1481.94,1697.40,701.36,877.00,468.90,305.99,90.00,55.18,105.76,77.13,198.34,121.32,69.55,44.21,84.00,50.12,8.00,5.00,1.00,1.00,40.42,34.80,46.24,40.02,5.21,4.39,21.24,20.62,37.00,36.03,90.00,65.65
1952,4.06,3.61,-13.69,-11.82,9.98,8.73,15.67,16.76,2.12,-0.19,69.32,74.02,178.00,194.92,127.00,134.00,277.00,258.94,86.00,86.41,100.00,96.63,37.00,44.29,9.86,12.03,9.32,10.37,9.00,10.55,5150.06,5331.27,7.95,7.86,46.00,58.63,11.00,16.25,28.00,26.20,0.00,0.00,5.48,6.36,149.00,122.20,5.51,24.41,217.00,188.56,102.00,113.22,318.00,302.32,2785.90,2605.65,1754.14,1699.13,818.17,878.70,276.70,305.96,57.92,54.82,55.35,77.85,154.62,121.06,14.06,44.14,46.00,50.02,5.00,5.00,0.00,1.00,34.92,34.72,34.92,39.99,5.09,4.37,11.68,20.67,51.00,35.94,54.00,65.82
1953,5.16,3.64,-8.13,-11.73,6.79,8.74,16.90,16.78,3.97,-0.17,69.63,73.96,194.00,194.72,137.00,134.00,264.00,259.06,55.00,86.14,91.00,96.19,19.00,43.94,6.30,11.95,7.12,10.33,6.00,10.82,4774.11,5321.13,10.41,7.95,56.00,58.75,15.00,16.30,59.00,26.41,0.00,0.00,4.38,6.49,126.00,122.30,22.96,24.74,207.00,188.76,114.00,112.96,320.00,302.26,2688.20,2608.00,1688.56,1700.87,838.94,880.40,404.95,305.94,54.84,54.46,226.22,78.57,101.12,120.80,20.67,44.06,59.00,49.93,9.00,5.00,1.00,1.00,77.81,34.65,86.33,39.97,5.85,4.36,32.92,20.73,43.00,35.85,69.00,65.99
1954,3.70,3.67,-9.87,-11.64,4.40,8.76,16.25,16.79,3.87,-0.16,79.21,73.91,207.00,194.51,150.00,134.00,263.00,259.18,67.00,85.86,71.00,95.75,33.00,43.60,16.44,11.86,15.89,10.30,55.00,11.09,5285.26,5310.99,12.05,8.03,36.00,58.88,11.00,16.35,65.00,26.62,0.00,0.00,9.32,6.62,112.00,122.40,14.15,25.08,148.00,188.96,124.00,112.70,271.00,302.21,2144.65,2610.35,1404.85,1702.61,699.80,882.09,455.00,305.91,65.54,54.10,126.79,79.28,244.98,120.54,15.25,43.99,71.00,49.83,12.00,5.00,2.00,1.00,58.92,34.58,65.96,39.94,5.52,4.35,20.86,20.79,47.00,35.77,82.00,66.16
1955,2.13,3.70,-10.63,-11.55,6.85,8.77,16.84,16.80,-4.66,-0.14,69.39,73.85,197.00,194.31,137.00,134.00,253.00,259.29,112.00,85.59,129.00,95.31,60.00,43.26,14.79,11.78,14.25,10.27,6.00,11.36,5900.78,5300.86,4.38,8.11,56.00,59.00,20.00,16.40,8.00,26.83,0.00,0.00,3.01,6.75,115.00,122.50,30.42,25.42,181.00,189.16,120.00,112.45,300.00,302.16,2432.66,2612.70,1546.91,1704.35,794.66,883.79,313.36,305.88,39.61,53.74,140.97,80.00,100.68,120.28,36.64,43.92,55.00,49.73,6.00,5.00,0.00,1.00,29.24,34.50,41.47,39.92,4.45,4.34,18.38,20.84,26.00,35.68,70.00,66.33
1956,3.27,3.73,-14.39,-11.46,8.56,8.79,16.29,16.82,-0.11,-0.13,74.22,73.80,199.00,194.10,133.00,134.00,247.00,259.41,90.00,85.32,95.00,94.87,51.00,42.91,13.70,11.69,11.23,10.24,9.00,11.64,5468.39,5290.72,9.32,8.20,50.00,59.13,14.00,16.45,22.00,27.03,0.00,0.00,6.03,6.89,113.00,122.60,15.91,25.76,193.00,189.37,102.00,112.19,294.00,302.11,2597.54,2615.05,1689.19,1706.08,887.18,885.49,398.75,305.85,64.73,53.38,86.31,80.72,200.08,120.02,47.63,43.85,62.00,49.63,6.00,5.00,3.00,1.00,43.49,34.43,43.49,39.90,5.43,4.32,24.89,20.90,26.00,35.59,73.00,66.49
1957,4.22,3.76,-10.48,-11.37,9.42,8.80,16.54,16.83,1.38,-0.11,75.70,73.75,198.00,193.90,142.00,134.00,261.00,259.53,78.00,85.05,76.00,94.43,29.00,42.57,9.86,11.60,8.49,10.20,22.00,11.91,5129.06,5280.58,7.12,8.28,66.00,59.25,16.00,16.50,35.00,27.24,0.00,0.00,6.85,7.02,118.00,122.70,24.94,26.09,169.00,189.57,108.00,111.93,276.00,302.05,2550.28,2617.41,1710.47,1707.82,927.43,887.18,288.28,305.82,41.30,53.02,90.79,81.44,89.34,119.75,65.72,43.77,58.00,49.54,5.00,5.00,0.00,1.00,21.17,34.36,21.17,39.87,3.97,4.31,4.10,20.96,25.00,35.50,72.00,66.66
1958,5.00,3.79,-8.37,-11.29,9.87,8.81,17.45,16.84,-0.17,-0.10,70.06,73.69,185.00,193.69,119.00,134.00,265.00,259.65,81.00,84.78,87.00,93.99,27.00,42.22,8.49,11.52,8.49,10.17,30.00,12.18,4891.75,5270.44,10.41,8.37,70.00,59.38,29.00,16.55,39.00,27.45,0.00,0.00,7.95,7.15,145.00,122.80,39.62,26.43,212.00,189.77,97.00,111.68,308.00,302.00,2844.24,2619.76,1830.45,1709.56,963.90,888.88,322.92,305.79,43.11,52.66,65.18,82.16,158.21,119.49,56.46,43.70,47.00,49.44,4.00,5.00,2.00,1.00,45.38,34.28,45.38,39.85,4.76,4.30,21.25,21.01,34.00,35.42,67.00,66.83
