Station:,"52.5954,-111.5458",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59540176,Lon:,-111.5457993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.74,-19.80,-14.10,6.56,7.26,15.04,14.91,-5.11,-2.15,78.66,72.16,223.00,206.60,158.00,142.11,231.00,250.36,131.00,106.32,132.00,111.67,71.00,50.65,20.55,13.23,15.89,10.97,0.00,6.76,6719.25,5965.51,7.40,7.71,40.00,32.58,7.00,4.70,9.00,15.60,0.00,0.00,2.19,7.02,72.00,107.41,4.09,5.31,144.00,176.85,127.00,115.39,270.00,291.75,2057.99,2250.20,1339.09,1397.15,661.03,655.62,357.40,412.19,34.40,59.55,55.58,91.35,162.10,192.05,105.32,53.29,60.00,55.00,8.00,8.00,1.00,2.00,44.58,47.57,46.10,54.48,4.63,5.06,23.16,26.43,29.00,28.95,77.00,76.61
1951,-0.26,1.77,-16.58,-14.02,7.13,7.28,14.14,14.93,-5.51,-2.14,68.57,72.15,207.00,206.40,151.00,141.95,258.00,250.61,140.00,106.05,140.00,111.28,69.00,50.34,20.55,13.11,18.63,10.92,6.00,7.10,6694.87,5955.94,4.38,7.77,25.00,32.74,2.00,4.75,0.00,16.00,0.00,0.00,4.66,7.09,106.00,107.81,3.40,5.37,151.00,177.02,115.00,115.24,265.00,291.79,1994.67,2252.82,1243.56,1399.25,564.31,657.39,435.31,412.06,83.22,59.19,112.08,92.02,169.01,191.58,71.00,53.09,72.00,55.00,12.00,8.00,1.00,2.00,44.16,47.44,49.02,54.35,5.43,5.05,13.90,26.35,30.00,29.00,80.00,76.81
1952,2.68,1.80,-15.61,-13.94,8.94,7.30,14.37,14.94,0.82,-2.13,67.45,72.14,187.00,206.20,128.00,141.78,248.00,250.87,104.00,105.79,114.00,110.89,34.00,50.03,8.77,12.99,6.58,10.87,0.00,7.44,5608.14,5946.36,8.22,7.83,32.00,32.90,3.00,4.81,28.00,16.40,0.00,0.00,4.66,7.15,119.00,108.22,0.00,5.44,208.00,177.19,102.00,115.09,309.00,291.83,2520.79,2255.44,1527.86,1401.36,635.14,659.15,310.16,411.93,34.91,58.83,93.37,92.70,163.93,191.11,17.95,52.89,54.00,55.00,6.00,8.00,0.00,2.00,33.23,47.31,39.58,54.23,5.08,5.04,21.74,26.28,44.00,29.05,61.00,77.01
1953,3.09,1.82,-11.19,-13.87,6.08,7.31,15.02,14.96,1.29,-2.11,70.62,72.13,207.00,206.00,137.00,141.62,264.00,251.13,87.00,105.52,104.00,110.50,24.00,49.71,8.22,12.88,6.58,10.81,12.00,7.78,5489.15,5936.78,7.95,7.89,27.00,33.06,5.00,4.86,34.00,16.80,0.00,0.00,4.93,7.22,126.00,108.62,9.75,5.50,193.00,177.36,110.00,114.94,302.00,291.87,2346.31,2258.06,1403.89,1403.46,617.21,660.92,485.59,411.81,78.46,58.46,120.61,93.37,260.29,190.64,17.56,52.68,67.00,55.00,13.00,8.00,5.00,2.00,55.25,47.18,61.04,54.10,5.87,5.02,28.28,26.20,39.00,29.10,82.00,77.21
1954,2.00,1.85,-11.39,-13.79,3.02,7.33,14.33,14.97,2.14,-2.10,73.93,72.12,210.00,205.80,151.00,141.45,263.00,251.39,89.00,105.25,89.00,110.11,41.00,49.40,16.99,12.76,20.27,10.76,44.00,8.12,5865.44,5927.20,12.05,7.95,18.00,33.23,3.00,4.92,62.00,17.20,0.00,0.00,12.88,7.29,111.00,109.03,5.25,5.56,148.00,177.54,124.00,114.79,271.00,291.91,1900.61,2260.68,1165.08,1405.57,497.67,662.69,455.81,411.68,34.69,58.10,153.18,94.04,253.25,190.17,14.09,52.48,75.00,55.00,9.00,8.00,2.00,2.00,39.42,47.05,47.98,53.98,4.48,5.01,13.92,26.12,40.00,29.15,100.00,77.41
1955,0.54,1.88,-12.02,-13.71,6.12,7.35,15.17,14.99,-7.25,-2.09,70.60,72.11,204.00,205.60,135.00,141.28,252.00,251.65,129.00,104.98,129.00,109.72,70.00,49.08,15.62,12.64,15.62,10.70,0.00,8.46,6430.50,5917.62,6.58,8.00,33.00,33.39,6.00,4.97,10.00,17.60,0.00,0.00,4.38,7.35,116.00,109.43,15.72,5.62,180.00,177.71,120.00,114.64,299.00,291.95,2183.93,2263.30,1318.14,1407.67,627.08,664.46,400.02,411.56,41.02,57.74,97.22,94.72,201.80,189.70,53.87,52.28,49.00,55.00,10.00,8.00,2.00,2.00,53.32,46.92,57.75,53.85,5.95,5.00,28.81,26.04,30.00,29.20,66.00,77.60
1956,1.65,1.90,-15.98,-13.64,7.17,7.37,14.63,15.00,-2.08,-2.08,70.63,72.10,210.00,205.40,133.00,141.12,246.00,251.91,101.00,104.71,97.00,109.33,63.00,48.77,11.78,12.52,11.51,10.65,31.00,8.80,6012.10,5908.04,7.95,8.06,37.00,33.55,4.00,5.03,32.00,18.00,0.00,0.00,10.96,7.42,112.00,109.84,5.26,5.68,171.00,177.88,124.00,114.49,294.00,291.99,2266.17,2265.92,1427.72,1409.78,698.34,666.23,420.78,411.43,79.24,57.38,47.99,95.39,243.70,189.23,65.23,52.08,61.00,55.00,10.00,8.00,2.00,2.00,41.08,46.78,53.33,53.72,5.37,4.98,28.22,25.96,25.00,29.25,78.00,77.80
1957,2.64,1.93,-11.83,-13.56,8.17,7.39,14.80,15.02,-0.19,-2.06,66.27,72.09,206.00,205.20,142.00,140.95,261.00,252.17,108.00,104.44,97.00,108.94,37.00,48.46,10.14,12.41,8.77,10.60,14.00,9.14,5637.23,5898.46,6.85,8.12,34.00,33.71,5.00,5.08,32.00,18.40,0.00,0.00,7.40,7.49,118.00,110.24,4.96,5.74,172.00,178.05,105.00,114.35,276.00,292.03,2297.69,2268.54,1449.74,1411.88,704.22,668.00,353.34,411.30,35.52,57.01,68.00,96.06,207.30,188.76,41.41,51.88,56.00,55.00,4.00,8.00,2.00,2.00,56.41,46.65,58.10,53.60,5.07,4.97,18.97,25.88,26.00,29.30,68.00,78.00
1958,3.14,1.96,-10.70,-13.48,8.25,7.41,16.00,15.03,-2.42,-2.05,70.55,72.08,193.00,205.00,162.00,140.79,246.00,252.43,105.00,104.17,105.00,108.56,26.00,48.14,10.96,12.29,5.48,10.54,8.00,9.48,5495.13,5888.88,9.86,8.18,46.00,33.88,13.00,5.14,15.00,18.80,0.00,0.00,6.85,7.56,83.00,110.65,8.52,5.80,207.00,178.22,101.00,114.20,307.00,292.07,2522.59,2271.16,1546.52,1413.99,745.83,669.77,273.61,411.18,51.11,56.65,56.71,96.73,108.41,188.30,56.78,51.68,49.00,55.00,2.00,8.00,1.00,2.00,44.20,46.52,46.30,53.47,3.67,4.96,14.09,25.80,39.00,29.35,72.00,78.20
