Station:,"56.553,-118.9932",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.5530014,Lon:,-118.9932022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.65,-20.81,-15.77,5.97,5.87,13.95,13.22,-8.27,-4.88,77.28,72.43,220.00,212.38,144.00,144.47,227.00,247.81,144.00,114.00,150.00,124.94,90.00,74.36,10.14,8.66,16.71,12.05,0.00,25.24,7277.51,6818.19,10.41,11.51,30.00,12.31,5.00,0.00,15.00,28.56,0.00,0.00,6.85,12.07,82.00,106.89,2.43,0.00,152.00,157.05,119.00,119.27,270.00,276.28,1983.91,1890.59,1226.40,1112.64,548.65,432.29,380.84,430.44,54.83,83.90,80.41,90.64,128.04,165.54,106.81,77.94,73.00,67.99,4.00,6.00,0.00,1.00,25.11,43.15,27.57,49.04,3.45,4.10,11.71,19.01,20.00,29.08,110.00,100.36
1951,-1.69,-0.63,-18.21,-15.73,5.76,5.88,13.38,13.22,-7.85,-4.89,69.33,72.47,214.00,212.56,177.00,144.49,240.00,247.77,142.00,114.00,139.00,125.01,79.00,74.08,15.34,8.68,20.55,11.99,17.00,25.07,7186.47,6812.19,7.67,11.51,10.00,12.38,0.00,0.00,23.00,28.67,0.00,0.00,11.78,12.05,62.00,106.78,0.00,0.00,151.00,157.27,115.00,119.18,265.00,276.41,1802.25,1891.46,1064.97,1112.69,427.77,432.57,487.77,429.96,105.70,83.45,120.08,90.73,158.48,165.67,107.09,77.62,95.00,67.91,9.00,6.00,0.00,1.00,34.29,43.09,38.62,49.00,3.76,4.10,10.06,18.99,15.00,29.03,129.00,100.27
1952,1.43,-0.61,-17.25,-15.68,7.23,5.89,13.25,13.22,0.07,-4.89,73.57,72.51,187.00,212.75,128.00,144.52,247.00,247.74,108.00,114.00,109.00,125.09,45.00,73.79,4.38,8.70,7.12,11.92,55.00,24.90,6055.79,6806.18,14.25,11.51,11.00,12.44,0.00,0.00,52.00,28.78,0.00,0.00,17.26,12.04,118.00,106.67,0.00,0.00,203.00,157.48,102.00,119.09,304.00,276.55,2233.93,1892.32,1260.66,1112.74,470.59,432.85,394.16,429.49,95.98,83.01,67.54,90.81,196.88,165.80,40.93,77.31,74.00,67.84,3.00,6.00,0.00,1.00,25.10,43.02,28.87,48.97,4.34,4.09,7.41,18.96,38.00,28.97,90.00,100.18
1953,1.30,-0.60,-13.48,-15.63,6.08,5.90,13.51,13.22,-1.78,-4.90,72.62,72.55,195.00,212.94,123.00,144.54,263.00,247.70,101.00,114.00,108.00,125.16,38.00,73.51,3.56,8.72,10.68,11.85,49.00,24.73,6114.42,6800.18,9.59,11.51,17.00,12.51,0.00,0.00,41.00,28.89,0.00,0.00,18.08,12.02,139.00,106.56,0.09,0.00,180.00,157.70,122.00,119.00,301.00,276.69,2065.13,1893.18,1200.85,1112.78,457.03,433.13,448.74,429.01,103.36,82.56,119.53,90.89,138.12,165.93,66.56,76.99,78.00,67.76,5.00,6.00,0.00,1.00,32.26,42.96,38.55,48.93,3.87,4.09,10.01,18.94,28.00,28.92,114.00,100.09
1954,0.22,-0.58,-14.92,-15.58,2.51,5.90,13.33,13.22,0.46,-4.91,72.84,72.59,197.00,213.13,131.00,144.56,259.00,247.67,107.00,114.00,111.00,125.24,56.00,73.23,9.59,8.75,13.42,11.78,44.00,24.55,6492.40,6794.18,12.05,11.51,6.00,12.57,0.00,0.00,48.00,29.00,0.00,0.00,16.99,12.01,127.00,106.44,0.00,0.00,148.00,157.92,123.00,118.91,270.00,276.83,1825.46,1894.04,1092.99,1112.83,438.47,433.42,431.14,428.54,100.49,82.11,124.67,90.98,167.33,166.06,42.82,76.68,70.00,67.68,5.00,6.00,2.00,1.00,69.52,42.89,76.29,48.90,4.02,4.09,23.92,18.91,33.00,28.86,105.00,100.00
1955,-1.09,-0.56,-14.60,-15.54,5.13,5.91,13.80,13.22,-9.37,-4.91,68.86,72.63,219.00,213.31,133.00,144.59,252.00,247.63,132.00,114.00,137.00,125.32,81.00,72.95,7.12,8.77,18.90,11.71,18.00,24.38,7001.30,6788.17,12.60,11.51,23.00,12.64,1.00,0.00,21.00,29.11,0.00,0.00,13.70,11.99,118.00,106.33,2.58,0.00,138.00,158.13,133.00,118.82,270.00,276.97,1781.36,1894.90,1107.05,1112.87,484.16,433.70,427.59,428.06,86.24,81.66,99.78,91.06,146.37,166.19,99.66,76.36,76.00,67.61,5.00,6.00,0.00,1.00,33.26,42.83,38.70,48.86,3.89,4.09,18.58,18.88,37.00,28.81,109.00,99.91
1956,0.23,-0.55,-18.08,-15.49,7.03,5.92,13.68,13.22,-5.11,-4.92,72.51,72.66,203.00,213.50,123.00,144.61,245.00,247.60,104.00,114.00,109.00,125.39,73.00,72.67,9.59,8.79,14.79,11.64,34.00,24.21,6505.74,6782.17,13.70,11.51,18.00,12.70,0.00,0.00,36.00,29.22,0.00,0.00,21.10,11.98,121.00,106.22,0.00,0.00,145.00,158.35,123.00,118.73,267.00,277.10,1934.07,1895.76,1217.18,1112.92,551.00,433.98,439.16,427.59,90.41,81.21,116.14,91.14,166.45,166.32,78.05,76.05,69.00,67.53,6.00,6.00,4.00,1.00,44.03,42.76,48.87,48.82,4.58,4.09,25.74,18.86,35.00,28.76,94.00,99.82
1957,0.40,-0.53,-13.16,-15.44,6.03,5.93,13.00,13.22,-2.96,-4.92,66.60,72.70,209.00,213.69,161.00,144.63,237.00,247.56,122.00,114.00,128.00,125.47,54.00,72.39,6.85,8.81,10.14,11.58,33.00,24.04,6426.08,6776.17,8.22,11.51,2.00,12.77,0.00,0.00,27.00,29.33,0.00,0.00,10.41,11.96,75.00,106.11,0.00,0.00,160.00,158.57,116.00,118.64,275.00,277.24,1909.26,1896.62,1127.29,1112.97,426.07,434.26,581.17,427.12,71.23,80.76,76.75,91.23,270.58,166.45,148.21,75.73,87.00,67.46,13.00,6.00,2.00,1.00,50.29,42.70,57.35,48.79,5.51,4.08,23.28,18.83,26.00,28.70,104.00,99.73
1958,1.59,-0.52,-13.39,-15.40,7.21,5.94,14.91,13.22,-4.45,-4.93,65.58,72.74,203.00,213.88,161.00,144.66,265.00,247.53,117.00,114.00,116.00,125.54,50.00,72.10,2.19,8.83,3.84,11.51,61.00,23.87,6013.53,6770.17,14.25,11.51,33.00,12.83,0.00,0.00,18.00,29.44,0.00,0.00,17.53,11.95,103.00,106.00,0.00,0.00,159.00,158.78,123.00,118.55,281.00,277.38,2097.64,1897.48,1317.04,1113.01,626.31,434.55,274.74,426.64,87.53,80.31,60.21,91.31,69.42,166.58,70.12,75.42,53.00,67.38,1.00,6.00,0.00,1.00,16.81,42.63,19.80,48.75,2.96,4.08,0.00,18.80,25.00,28.65,88.00,99.64
