Station:,"58.0159,-108.7253",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.01589966,Lon:,-108.7253036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-3.05,-2.93,-23.17,-21.08,2.28,2.77,12.83,13.40,-5.24,-7.61,72.88,74.56,213.00,224.05,139.00,150.00,268.00,253.43,154.00,152.77,154.00,149.45,97.00,97.59,8.22,11.78,5.21,9.85,6.00,17.89,7692.11,7650.62,4.11,9.41,7.00,12.56,0.00,0.00,0.00,24.90,0.00,0.00,3.01,7.02,128.00,105.29,0.00,2.10,151.00,144.15,133.00,126.95,283.00,271.55,1763.50,1755.47,1011.53,1044.73,396.71,471.42,486.80,412.11,73.87,65.29,90.84,89.32,249.46,169.55,76.58,95.39,71.00,63.13,9.00,4.73,1.00,1.00,40.98,31.20,44.18,34.66,3.98,3.34,28.33,16.55,21.00,20.43,113.00,113.00
1963,-2.14,-2.89,-23.23,-20.98,3.35,2.81,14.72,13.42,-5.09,-7.58,75.63,74.53,208.00,223.82,150.00,150.00,258.00,253.54,148.00,152.51,135.00,149.09,104.00,97.11,7.67,11.67,8.49,9.79,30.00,18.28,7398.22,7635.36,10.41,9.54,19.00,12.67,2.00,0.00,40.00,25.38,0.00,0.00,10.96,7.21,107.00,105.43,9.03,2.11,168.00,144.34,129.00,127.00,296.00,271.73,2106.17,1758.66,1288.59,1047.23,600.10,473.46,412.18,412.14,70.59,64.99,53.69,89.30,217.19,170.34,70.45,95.01,60.00,63.03,8.00,4.75,1.00,1.00,31.71,31.37,34.65,34.86,3.69,3.35,27.16,16.68,27.00,20.49,103.00,112.78
1964,-2.48,-2.84,-19.03,-20.88,2.34,2.85,14.21,13.43,-7.37,-7.55,73.20,74.50,207.00,223.59,136.00,150.00,256.00,253.66,152.00,152.26,142.00,148.73,96.00,96.64,6.58,11.56,7.40,9.73,24.00,18.67,7527.07,7620.11,10.96,9.66,15.00,12.78,4.00,0.00,27.00,25.86,0.00,0.00,9.86,7.40,119.00,105.57,15.64,2.12,149.00,144.52,120.00,127.04,268.00,271.92,1864.67,1761.85,1138.69,1049.73,545.28,475.51,372.98,412.18,61.37,64.68,80.38,89.29,167.64,171.13,61.82,94.63,62.00,62.93,3.00,4.77,0.00,1.00,24.17,31.54,41.57,35.05,2.84,3.35,9.76,16.80,15.00,20.54,118.00,112.57
1965,-3.62,-2.80,-24.37,-20.78,2.51,2.89,12.10,13.45,-6.30,-7.53,72.25,74.47,232.00,223.37,159.00,150.00,246.00,253.78,156.00,152.00,153.00,148.36,97.00,96.16,13.97,11.45,13.70,9.67,23.00,19.06,7904.61,7604.85,4.93,9.78,9.00,12.89,0.00,0.00,27.00,26.34,0.00,0.00,4.66,7.59,86.00,105.71,0.00,2.14,124.00,144.71,123.00,127.08,246.00,272.10,1542.83,1765.04,944.11,1052.23,423.33,477.56,473.54,412.22,67.14,64.38,125.29,89.27,170.46,171.92,105.16,94.26,66.00,62.82,8.00,4.79,1.00,1.00,51.20,31.72,53.41,35.25,3.55,3.36,26.06,16.93,16.00,20.59,123.00,112.35
1966,-3.62,-2.76,-23.31,-20.68,2.94,2.93,14.17,13.46,-10.62,-7.50,74.75,74.45,214.00,223.14,133.00,150.00,256.00,253.89,163.00,151.74,155.00,148.00,100.00,95.68,11.78,11.34,16.44,9.61,40.00,19.44,7905.58,7589.59,6.03,9.91,8.00,13.00,0.00,0.00,28.00,26.82,0.00,0.00,5.21,7.78,122.00,105.86,0.00,2.15,146.00,144.90,124.00,127.12,269.00,272.28,1835.69,1768.23,1108.80,1054.73,481.65,479.60,514.14,412.25,68.85,64.08,110.96,89.26,206.51,172.71,132.43,93.88,66.00,62.72,7.00,4.81,1.00,1.00,53.29,31.89,60.81,35.44,3.77,3.37,21.50,17.05,16.00,20.65,125.00,112.13
1967,-3.08,-2.71,-22.18,-20.58,0.20,2.97,14.88,13.48,-5.23,-7.47,75.13,74.42,226.00,222.91,160.00,150.00,266.00,254.01,163.00,151.49,143.00,147.64,105.00,95.21,12.88,11.23,12.88,9.55,26.00,19.83,7730.29,7574.33,11.51,10.03,24.00,13.11,0.00,0.00,37.00,27.30,0.00,0.00,11.51,7.97,105.00,106.00,3.42,2.16,134.00,145.09,140.00,127.16,273.00,272.47,1783.99,1771.42,1131.57,1057.23,562.02,481.65,408.65,412.29,68.15,63.77,84.07,89.25,158.84,173.50,101.66,93.50,67.00,62.62,4.00,4.83,1.00,1.00,28.13,32.06,32.98,35.64,3.50,3.37,13.57,17.18,19.00,20.70,104.00,111.91
1968,-2.44,-2.67,-19.92,-20.48,4.04,3.01,11.90,13.50,-6.33,-7.45,73.30,74.39,220.00,222.69,164.00,150.00,249.00,254.13,140.00,151.23,129.00,147.27,79.00,94.73,10.14,11.12,9.04,9.49,43.00,20.22,7460.98,7559.08,7.12,10.15,3.00,13.22,0.00,0.00,20.00,27.78,0.00,0.00,9.32,8.16,84.00,106.14,0.00,2.17,142.00,145.28,138.00,127.21,279.00,272.65,1590.52,1774.61,898.79,1059.73,324.46,483.70,427.87,412.33,62.13,63.47,79.08,89.23,200.94,174.29,77.16,93.12,62.00,62.52,7.00,4.84,1.00,1.00,34.72,32.24,38.09,35.83,3.71,3.38,20.95,17.30,29.00,20.76,104.00,111.70
1969,-2.69,-2.63,-22.51,-20.38,2.76,3.05,13.02,13.51,-6.43,-7.42,75.50,74.36,224.00,222.46,163.00,150.00,257.00,254.25,148.00,150.98,144.00,146.91,82.00,94.25,13.15,11.01,11.23,9.43,18.00,20.61,7565.74,7543.82,5.75,10.28,10.00,13.33,0.00,0.00,34.00,28.26,0.00,0.00,6.58,8.35,93.00,106.29,0.00,2.19,151.00,145.47,123.00,127.25,273.00,272.84,1630.37,1777.80,929.09,1062.23,402.23,485.74,317.50,412.36,64.47,63.17,92.85,89.22,110.51,175.08,51.39,92.75,49.00,62.41,3.00,4.86,0.00,1.00,16.23,32.41,24.02,36.03,2.89,3.39,10.39,17.43,29.00,20.81,100.00,111.48
1970,-2.91,-2.59,-20.19,-20.29,3.50,3.09,13.66,13.53,-9.29,-7.39,77.68,74.34,229.00,222.24,145.00,150.00,253.00,254.36,147.00,150.72,144.00,146.55,103.00,93.78,7.95,10.90,7.95,9.37,0.00,21.00,7670.06,7528.56,5.48,10.40,14.00,13.44,3.00,0.00,0.00,28.74,0.00,0.00,4.93,8.54,107.00,106.43,7.79,2.20,124.00,145.65,128.00,127.29,251.00,273.02,1682.79,1780.99,1074.54,1064.73,521.67,487.79,481.49,412.40,72.21,62.86,129.56,89.21,186.72,175.88,95.61,92.37,61.00,62.31,10.00,4.88,1.00,1.00,31.59,32.58,33.31,36.22,4.10,3.39,26.93,17.55,17.00,20.86,103.00,111.26
1971,-2.34,-2.54,-19.88,-20.19,4.72,3.13,13.92,13.54,-8.81,-7.36,74.82,74.31,211.00,222.01,137.00,150.00,260.00,254.48,159.00,150.46,147.00,146.18,93.00,93.30,5.48,10.79,7.67,9.31,16.00,21.39,7452.27,7513.30,9.32,10.52,14.00,13.56,0.00,0.00,19.00,29.21,0.00,0.00,10.41,8.72,122.00,106.57,2.92,2.21,149.00,145.84,120.00,127.33,268.00,273.20,1955.23,1784.18,1227.02,1067.23,577.60,489.84,333.40,412.44,63.90,62.56,44.05,89.19,128.34,176.67,97.87,91.99,49.00,62.21,1.00,4.90,0.00,1.00,22.84,32.75,24.02,36.42,2.74,3.40,3.22,17.68,39.00,20.92,98.00,111.05
1972,-4.30,-2.50,-24.55,-20.09,4.57,3.17,12.26,13.56,-10.97,-7.34,77.32,74.28,230.00,221.78,139.00,150.00,246.00,254.60,164.00,150.21,155.00,145.82,107.00,92.82,18.08,10.68,16.71,9.25,8.00,21.78,8170.35,7498.05,7.67,10.65,21.00,13.67,0.00,0.00,6.00,29.69,0.00,0.00,7.12,8.91,106.00,106.71,0.35,2.22,131.00,146.03,127.00,127.37,257.00,273.39,1719.66,1787.37,1075.59,1069.73,516.01,491.88,432.95,412.47,71.27,62.25,99.58,89.18,178.25,177.46,83.21,91.62,62.00,62.10,6.00,4.92,1.00,1.00,40.49,32.93,46.94,36.61,3.37,3.41,22.17,17.80,19.00,20.97,111.00,110.83
1973,-1.27,-2.46,-17.77,-19.99,5.96,3.21,14.83,13.57,-9.16,-7.31,73.19,74.25,213.00,221.56,132.00,150.00,256.00,254.71,139.00,149.95,146.00,145.45,87.00,92.35,5.75,10.58,5.48,9.19,21.00,22.17,7087.68,7482.79,9.86,10.77,22.00,13.78,1.00,0.00,33.00,30.17,0.00,0.00,10.96,9.10,123.00,106.86,6.43,2.24,157.00,146.22,121.00,127.41,277.00,273.57,2073.10,1790.56,1294.48,1072.23,632.23,493.93,424.61,412.51,60.00,61.95,47.28,89.16,184.68,178.25,129.20,91.24,71.00,62.00,5.00,4.94,0.00,1.00,38.30,33.10,45.91,36.81,3.58,3.42,20.65,17.93,31.00,21.03,103.00,110.61
1974,-2.78,-2.41,-23.07,-19.89,2.52,3.25,12.68,13.59,-5.14,-7.28,75.82,74.22,226.00,221.33,138.00,150.00,244.00,254.83,153.00,149.69,142.00,145.09,87.00,91.87,11.51,10.47,11.51,9.13,25.00,22.56,7616.11,7467.53,7.40,10.89,10.00,13.89,2.00,0.00,8.00,30.65,0.00,0.00,6.03,9.29,105.00,107.00,6.01,2.25,123.00,146.41,126.00,127.46,248.00,273.75,1530.20,1793.76,925.37,1074.73,424.42,495.98,477.39,412.55,82.15,61.65,103.02,89.15,200.16,179.04,93.75,90.86,70.00,61.90,5.00,4.96,1.00,1.00,36.61,33.27,44.04,37.00,3.51,3.42,16.33,18.05,17.00,21.08,119.00,110.39
1975,-2.65,-2.37,-20.48,-19.79,2.92,3.29,14.10,13.61,-8.49,-7.25,78.21,74.20,202.00,221.11,146.00,150.00,254.00,254.95,158.00,149.44,142.00,144.73,99.00,91.39,5.75,10.36,7.95,9.07,13.00,22.94,7581.70,7452.27,9.32,11.02,14.00,14.00,3.00,0.00,14.00,31.13,0.00,0.00,9.59,9.48,107.00,107.14,10.63,2.26,154.00,146.60,125.00,127.50,278.00,273.94,1888.48,1796.95,1136.44,1077.23,493.11,498.02,470.36,412.58,55.54,61.34,103.54,89.14,200.04,179.83,114.38,90.48,70.00,61.79,5.00,4.98,0.00,1.00,36.26,33.45,40.65,37.20,3.43,3.43,14.28,18.18,26.00,21.14,120.00,110.18
1976,-1.41,-2.33,-19.28,-19.69,6.59,3.33,14.62,13.62,-7.15,-7.23,71.89,74.17,201.00,220.88,135.00,150.00,265.00,255.06,142.00,149.18,136.00,144.36,98.00,90.92,4.93,10.25,5.75,9.01,7.00,23.33,7131.33,7437.02,13.15,11.14,18.00,14.11,0.00,0.00,15.00,31.61,0.00,0.00,10.68,9.67,129.00,107.29,6.56,2.27,165.00,146.78,111.00,127.54,275.00,274.12,2093.92,1800.14,1290.92,1079.73,587.27,500.07,430.79,412.62,75.79,61.04,87.34,89.12,165.01,180.62,104.50,90.11,60.00,61.69,7.00,5.00,2.00,1.00,37.37,33.62,37.48,37.39,4.09,3.44,26.56,18.30,17.00,21.19,91.00,109.96
1977,-1.21,-2.28,-15.53,-19.59,5.60,3.37,11.75,13.64,-7.45,-7.20,72.73,74.14,197.00,220.65,135.00,150.00,277.00,255.18,128.00,148.93,131.00,144.00,74.00,90.44,8.77,10.14,9.59,8.95,45.00,23.72,7024.50,7421.76,14.79,11.26,9.00,14.22,0.00,0.00,60.00,32.09,0.00,0.00,15.07,9.86,141.00,107.43,0.21,2.29,155.00,146.97,122.00,127.58,276.00,274.30,1810.00,1803.33,1039.43,1082.23,374.33,502.12,446.30,412.66,41.57,60.73,114.93,89.11,221.53,181.42,68.59,89.73,60.00,61.59,6.00,5.02,2.00,1.00,40.99,33.79,43.59,37.59,3.67,3.44,23.90,18.43,19.00,21.24,107.00,109.74
1978,-2.76,-2.24,-20.03,-19.49,3.10,3.41,12.52,13.65,-7.00,-7.17,73.62,74.11,203.00,220.43,144.00,150.00,271.00,255.30,148.00,148.67,147.00,143.64,99.00,89.96,8.77,10.03,7.95,8.89,0.00,24.11,7589.36,7406.50,5.21,11.39,11.00,14.33,0.00,0.00,6.00,32.57,0.00,0.00,4.93,10.05,126.00,107.57,0.43,2.30,170.00,147.16,115.00,127.62,284.00,274.49,1760.72,1806.52,948.77,1084.73,361.43,504.16,422.98,412.69,32.67,60.43,107.14,89.09,204.41,182.21,76.12,89.35,64.00,61.48,5.00,5.04,2.00,1.00,30.26,33.97,35.48,37.78,3.39,3.45,17.99,18.55,31.00,21.30,109.00,109.52
1979,-2.71,-2.20,-24.14,-19.39,0.50,3.45,14.43,13.67,-5.02,-7.14,74.86,74.09,220.00,220.20,150.00,150.00,270.00,255.42,154.00,148.41,143.00,143.27,93.00,89.49,9.59,9.92,8.77,8.83,22.00,24.50,7619.22,7391.24,10.68,11.51,17.00,14.44,2.00,0.00,32.00,33.05,0.00,0.00,10.14,10.24,119.00,107.71,10.49,2.31,145.00,147.35,134.00,127.66,278.00,274.67,1826.56,1809.71,1114.94,1087.23,514.41,506.21,370.69,412.73,61.91,60.13,74.29,89.08,148.87,183.00,91.26,88.98,59.00,61.38,4.00,5.06,0.00,1.00,21.22,34.14,22.01,37.98,3.23,3.46,11.42,18.68,25.00,21.35,97.00,109.31
1980,-1.38,-2.15,-18.58,-19.30,7.67,3.49,13.29,13.68,-7.30,-7.12,73.18,74.06,199.00,219.98,158.00,150.00,252.00,255.53,142.00,148.16,128.00,142.91,95.00,89.01,8.22,9.81,5.75,8.77,24.00,24.89,7109.71,7375.99,14.79,11.63,20.00,14.56,2.00,0.00,43.00,33.53,0.00,0.00,12.05,10.43,93.00,107.86,2.51,2.33,159.00,147.54,105.00,127.71,263.00,274.85,2015.57,1812.90,1241.84,1089.73,581.39,508.26,347.84,412.76,49.28,59.82,39.76,89.07,177.50,183.79,68.24,88.60,53.00,61.28,3.00,5.08,1.00,1.00,24.35,34.31,26.67,38.17,3.13,3.46,13.99,18.80,56.00,21.41,95.00,109.09
