Station:,"52.8391,-109.503",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83909988,Lon:,-109.5029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.04,1.01,-14.42,-15.45,7.03,6.75,14.03,14.73,-3.12,-3.14,72.70,72.88,231.00,209.97,148.00,147.08,252.00,251.87,105.00,120.25,98.00,120.20,47.00,58.88,14.79,12.80,12.88,9.82,33.00,9.16,6226.57,6267.85,8.22,8.44,27.00,30.87,4.00,5.16,45.00,22.44,0.00,0.00,4.11,7.04,103.00,106.34,4.14,6.86,144.00,171.52,134.00,116.12,277.00,286.69,1836.29,2202.27,1135.88,1361.58,516.98,631.42,396.13,390.19,31.41,58.35,96.13,95.65,180.51,185.52,84.69,49.27,52.00,54.81,11.00,8.00,1.00,2.00,36.87,42.68,40.25,47.78,5.14,4.75,21.86,20.90,35.00,25.33,73.00,79.57
1960,1.74,1.04,-14.27,-15.37,6.56,6.78,16.17,14.75,-2.72,-3.12,70.70,72.83,210.00,209.76,136.00,146.94,260.00,252.03,127.00,120.00,120.00,119.80,58.00,58.44,10.14,12.68,4.66,9.77,26.00,9.51,6015.80,6256.13,10.14,8.52,40.00,31.01,9.00,5.18,7.00,22.83,0.00,0.00,8.77,7.16,123.00,106.60,14.18,6.93,165.00,171.78,126.00,115.97,290.00,286.80,2244.58,2205.16,1428.81,1363.95,712.04,633.47,302.54,390.03,42.83,57.95,81.53,96.13,152.57,185.09,23.47,49.27,39.00,54.77,8.00,8.00,2.00,2.00,55.58,42.65,57.37,47.76,4.96,4.74,27.54,20.89,32.00,25.37,56.00,79.67
1961,1.66,1.08,-10.39,-15.29,7.77,6.80,15.84,14.77,-6.28,-3.11,74.88,72.78,222.00,209.56,137.00,146.80,246.00,252.18,114.00,119.75,119.00,119.40,53.00,58.00,12.05,12.55,10.41,9.72,17.00,9.87,6097.48,6244.41,15.62,8.59,69.00,31.14,21.00,5.20,43.00,23.21,0.00,0.00,9.86,7.28,108.00,106.86,37.03,7.00,173.00,172.04,121.00,115.82,293.00,286.91,2353.05,2208.06,1554.16,1366.32,886.65,635.53,313.72,389.86,52.22,57.56,108.34,96.61,84.76,184.65,75.18,49.27,45.00,54.74,8.00,8.00,2.00,2.00,38.79,42.62,39.55,47.74,4.41,4.73,23.72,20.87,27.00,25.41,67.00,79.77
1962,1.81,1.11,-16.35,-15.21,6.98,6.83,14.58,14.78,1.26,-3.09,76.23,72.73,191.00,209.35,144.00,146.66,246.00,252.34,103.00,119.50,101.00,119.00,59.00,57.56,9.32,12.43,7.95,9.66,10.00,10.22,5941.93,6232.70,10.68,8.67,28.00,31.28,3.00,5.22,29.00,23.59,0.00,0.00,10.14,7.40,101.00,107.12,6.71,7.07,209.00,172.30,105.00,115.67,313.00,287.02,2437.05,2210.95,1453.35,1368.69,654.19,637.58,388.78,389.70,63.51,57.17,102.45,97.09,168.98,184.22,43.67,49.27,57.00,54.71,7.00,8.00,2.00,2.00,46.24,42.59,58.44,47.72,4.45,4.72,15.16,20.86,19.00,25.45,82.00,79.87
1963,2.52,1.14,-14.34,-15.13,7.62,6.86,16.43,14.80,-1.70,-3.08,66.79,72.68,188.00,209.14,141.00,146.52,281.00,252.50,99.00,119.25,99.00,118.60,53.00,57.12,4.38,12.30,7.95,9.61,25.00,10.58,5723.80,6220.98,11.23,8.74,41.00,31.42,3.00,5.24,27.00,23.97,0.00,0.00,15.62,7.53,139.00,107.39,8.70,7.14,187.00,172.55,113.00,115.52,299.00,287.13,2570.90,2213.85,1660.51,1371.07,844.01,639.64,455.22,389.54,72.31,56.77,115.89,97.57,240.56,183.79,35.92,49.27,57.00,54.68,9.00,8.00,3.00,2.00,44.21,42.56,44.60,47.70,5.27,4.70,24.99,20.85,31.00,25.49,82.00,79.97
1964,1.26,1.18,-10.86,-15.05,6.28,6.88,14.64,14.81,-3.90,-3.06,71.75,72.64,203.00,208.94,152.00,146.37,249.00,252.66,113.00,119.00,118.00,118.20,62.00,56.68,9.04,12.18,8.49,9.56,21.00,10.93,6162.74,6209.26,7.12,8.82,32.00,31.56,6.00,5.27,31.00,24.35,0.00,0.00,7.12,7.65,96.00,107.65,11.06,7.21,181.00,172.81,118.00,115.37,298.00,287.24,2256.39,2216.74,1368.96,1373.44,626.90,641.69,441.16,389.37,55.89,56.38,102.53,98.05,205.49,183.36,66.36,49.27,59.00,54.65,10.00,8.00,3.00,2.00,33.76,42.53,45.02,47.68,4.66,4.69,24.44,20.84,22.00,25.53,90.00,80.08
1965,0.11,1.21,-17.91,-14.97,4.69,6.91,14.48,14.83,-2.28,-3.05,69.81,72.59,218.00,208.73,146.00,146.23,247.00,252.82,127.00,118.75,127.00,117.80,70.00,56.24,13.70,12.05,14.79,9.50,0.00,11.28,6614.13,6197.54,6.58,8.89,37.00,31.70,10.00,5.29,21.00,24.73,0.00,0.00,6.85,7.77,100.00,107.91,12.98,7.28,189.00,173.07,114.00,115.21,302.00,287.35,2222.53,2219.64,1328.64,1375.81,647.72,643.75,455.98,389.21,86.34,55.98,135.92,98.53,216.03,182.92,20.72,49.27,54.00,54.61,12.00,8.00,5.00,2.00,70.88,42.49,76.35,47.67,5.52,4.68,37.11,20.83,38.00,25.57,79.00,80.18
1966,0.14,1.24,-18.29,-14.89,6.26,6.93,15.38,14.85,-5.29,-3.04,71.62,72.54,206.00,208.52,139.00,146.09,276.00,252.98,129.00,118.50,136.00,117.40,65.00,55.80,16.44,11.93,14.79,9.45,21.00,11.64,6556.49,6185.82,6.85,8.97,29.00,31.84,4.00,5.31,16.00,25.12,0.00,0.00,8.77,7.89,136.00,108.17,1.59,7.35,162.00,173.33,122.00,115.06,283.00,287.46,2188.40,2222.53,1382.48,1378.18,647.86,645.80,334.85,389.04,77.38,55.59,63.46,99.01,148.61,182.49,49.39,49.26,48.00,54.58,6.00,8.00,1.00,2.00,34.77,42.46,43.38,47.65,4.51,4.67,17.00,20.82,35.00,25.61,71.00,80.28
1967,0.83,1.28,-15.50,-14.81,4.18,6.96,16.88,14.86,-2.07,-3.02,76.35,72.49,219.00,208.31,157.00,145.95,266.00,253.14,124.00,118.25,129.00,117.00,65.00,55.35,14.25,11.81,11.23,9.40,0.00,11.99,6350.63,6174.11,9.32,9.04,51.00,31.98,7.00,5.33,20.00,25.50,0.00,0.00,8.49,8.01,108.00,108.44,10.42,7.43,144.00,173.59,132.00,114.91,275.00,287.57,2177.28,2225.43,1460.09,1380.55,779.95,647.86,345.05,388.88,71.61,55.19,99.56,99.48,98.65,182.06,74.57,49.26,47.00,54.55,10.00,8.00,1.00,2.00,42.40,42.43,43.92,47.63,4.52,4.66,19.58,20.81,55.00,25.65,73.00,80.38
1968,1.74,1.31,-12.85,-14.74,7.55,6.99,14.04,14.88,-1.72,-3.01,74.12,72.44,202.00,208.11,136.00,145.81,275.00,253.29,96.00,118.00,87.00,116.60,43.00,54.91,9.04,11.68,8.77,9.35,32.00,12.34,5972.50,6162.39,12.05,9.12,19.00,32.12,3.00,5.35,43.00,25.88,0.00,0.00,10.14,8.13,138.00,108.70,4.70,7.50,167.00,173.85,114.00,114.76,280.00,287.68,2070.14,2228.32,1245.41,1382.92,552.56,649.92,465.55,388.71,60.13,54.80,64.50,99.96,288.05,181.63,45.46,49.26,51.00,54.52,9.00,8.00,5.00,2.00,59.33,42.40,62.34,47.61,4.96,4.64,41.19,20.79,22.00,25.69,90.00,80.48
1969,0.41,1.34,-20.35,-14.66,6.83,7.01,15.05,14.89,-2.65,-2.99,73.78,72.40,199.00,207.90,164.00,145.67,258.00,253.45,130.00,117.75,125.00,116.20,54.00,54.47,12.60,11.56,11.78,9.29,9.00,12.70,6461.29,6150.67,6.30,9.19,35.00,32.25,4.00,5.37,18.00,26.26,0.00,0.00,5.48,8.25,93.00,108.96,1.66,7.57,173.00,174.11,101.00,114.61,273.00,287.79,2201.06,2231.22,1351.08,1385.29,639.67,651.97,370.26,388.55,85.79,54.40,69.77,100.44,155.97,181.19,61.46,49.26,53.00,54.48,6.00,8.00,1.00,2.00,25.10,42.37,36.38,47.59,4.24,4.63,20.25,20.78,22.00,25.74,83.00,80.58
1970,0.45,1.38,-14.71,-14.58,6.69,7.04,15.43,14.91,-6.16,-2.98,75.00,72.35,219.00,207.69,145.00,145.53,252.00,253.61,130.00,117.50,121.00,115.80,70.00,54.03,10.14,11.43,10.41,9.24,0.00,13.05,6479.66,6138.95,6.85,9.27,40.00,32.39,7.00,5.39,22.00,26.64,0.00,0.00,8.49,8.37,106.00,109.22,12.17,7.64,159.00,174.37,120.00,114.46,278.00,287.90,2226.58,2234.11,1451.03,1387.66,759.75,654.03,507.11,388.39,63.63,54.01,139.31,100.92,213.58,180.76,99.42,49.26,50.00,54.45,15.00,8.00,4.00,2.00,63.75,42.34,101.50,47.58,6.39,4.62,41.13,20.77,42.00,25.78,75.00,80.68
1971,0.64,1.41,-15.31,-14.50,6.81,7.07,14.93,14.93,-4.26,-2.96,73.16,72.30,200.00,207.49,138.00,145.38,260.00,253.77,130.00,117.25,128.00,115.40,62.00,53.59,9.32,11.31,10.14,9.19,0.00,13.40,6394.88,6127.24,8.22,9.34,30.00,32.53,9.00,5.41,0.00,27.02,0.00,0.00,6.03,8.49,121.00,109.49,10.92,7.71,168.00,174.63,120.00,114.30,287.00,288.01,2256.04,2237.01,1429.89,1390.03,694.70,656.08,382.81,388.22,41.64,53.62,74.81,101.40,188.83,180.33,72.56,49.26,47.00,54.42,9.00,8.00,1.00,2.00,52.69,42.31,54.40,47.56,5.34,4.61,19.77,20.76,24.00,25.82,67.00,80.78
1972,0.06,1.44,-17.82,-14.42,8.03,7.09,13.93,14.94,-5.67,-2.95,78.60,72.25,216.00,207.28,170.00,145.24,247.00,253.93,136.00,117.00,113.00,115.00,67.00,53.15,16.44,11.18,18.36,9.13,13.00,13.76,6596.97,6115.52,6.03,9.41,30.00,32.67,5.00,5.43,8.00,27.41,0.00,0.00,7.40,8.61,76.00,109.75,3.86,7.78,150.00,174.89,114.00,114.15,263.00,288.12,2069.16,2239.90,1327.70,1392.40,659.92,658.14,362.64,388.06,73.13,53.22,53.55,101.88,191.33,179.90,47.17,49.26,52.00,54.39,4.00,8.00,2.00,2.00,33.15,42.27,36.23,47.54,4.36,4.59,13.63,20.75,23.00,25.86,76.00,80.88
1973,1.49,1.47,-11.32,-14.34,7.31,7.12,15.02,14.96,-5.54,-2.93,69.17,72.21,206.00,207.07,126.00,145.10,257.00,254.09,122.00,116.75,115.00,114.60,50.00,52.71,8.49,11.06,8.22,9.08,27.00,14.11,6074.99,6103.80,8.49,9.49,28.00,32.81,5.00,5.45,27.00,27.79,0.00,0.00,9.04,8.74,130.00,110.01,5.23,7.85,164.00,175.14,122.00,114.00,285.00,288.23,2160.65,2242.80,1355.54,1394.77,654.34,660.19,417.86,387.89,38.69,52.83,128.51,102.36,179.03,179.46,69.19,49.26,58.00,54.35,7.00,8.00,3.00,2.00,40.81,42.24,44.02,47.52,4.61,4.58,23.29,20.74,21.00,25.90,86.00,80.98
1974,1.30,1.51,-15.97,-14.26,4.87,7.15,14.22,14.97,0.21,-2.92,72.11,72.16,205.00,206.86,150.00,144.96,244.00,254.25,125.00,116.50,111.00,114.20,44.00,52.27,9.32,10.93,11.51,9.03,14.00,14.46,6141.57,6092.08,8.77,9.56,23.00,32.95,4.00,5.47,15.00,28.17,0.00,0.00,7.67,8.86,93.00,110.27,8.61,7.92,199.00,175.40,111.00,113.85,309.00,288.34,2203.19,2245.69,1288.53,1397.14,582.15,662.25,372.79,387.73,100.07,52.43,117.42,102.84,133.91,179.03,23.00,49.26,54.00,54.32,6.00,8.00,1.00,2.00,26.87,42.21,34.83,47.50,4.13,4.57,5.42,20.72,69.00,25.94,83.00,81.08
1975,0.61,1.54,-14.13,-14.18,4.19,7.17,14.61,14.99,-3.25,-2.90,69.63,72.11,201.00,206.66,149.00,144.82,238.00,254.40,133.00,116.25,128.00,113.80,58.00,51.83,10.68,10.81,13.42,8.97,8.00,14.82,6399.74,6080.36,8.49,9.64,24.00,33.09,3.00,5.49,14.00,28.55,0.00,0.00,8.77,8.98,88.00,110.54,12.28,8.00,168.00,175.66,126.00,113.70,293.00,288.45,2129.43,2248.59,1306.49,1399.51,572.21,664.30,439.05,387.57,76.75,52.04,122.93,103.32,182.65,178.60,44.53,49.26,62.00,54.29,7.00,8.00,1.00,2.00,49.71,42.18,51.51,47.48,4.16,4.56,15.58,20.71,26.00,25.98,100.00,81.18
1976,3.04,1.57,-10.72,-14.10,9.17,7.20,15.74,15.01,-2.10,-2.89,72.82,72.06,187.00,206.45,126.00,144.68,277.00,254.56,93.00,116.00,102.00,113.40,43.00,51.39,6.58,10.68,6.85,8.92,15.00,15.17,5514.40,6068.65,14.79,9.71,39.00,33.23,2.00,5.51,22.00,28.93,0.00,0.00,14.25,9.10,150.00,110.80,3.88,8.07,193.00,175.92,95.00,113.54,287.00,288.56,2547.79,2251.48,1612.15,1401.88,770.75,666.36,328.34,387.40,69.50,51.64,64.75,103.80,174.20,178.16,33.52,49.25,45.00,54.26,5.00,8.00,2.00,2.00,59.25,42.15,73.47,47.47,4.59,4.54,30.16,20.70,46.00,26.02,66.00,81.29
1977,2.01,1.61,-10.61,-14.02,9.06,7.22,13.60,15.02,-4.55,-2.88,74.11,72.01,191.00,206.24,121.00,144.54,234.00,254.72,98.00,115.75,101.00,113.00,46.00,50.95,10.41,10.56,7.95,8.87,31.00,15.53,5861.90,6056.93,10.14,9.79,17.00,33.36,4.00,5.53,64.00,29.31,0.00,0.00,10.68,9.22,112.00,111.06,0.19,8.14,182.00,176.18,95.00,113.39,276.00,288.67,2274.16,2254.38,1375.46,1404.26,602.21,668.42,381.96,387.24,35.94,51.25,161.00,104.28,119.66,177.73,64.35,49.25,49.00,54.23,7.00,8.00,3.00,2.00,46.43,42.12,72.56,47.45,4.20,4.53,25.84,20.69,38.00,26.06,84.00,81.39
1978,1.17,1.64,-15.99,-13.94,8.01,7.25,14.77,15.04,-2.62,-2.86,69.35,71.97,187.00,206.04,132.00,144.39,263.00,254.88,118.00,115.50,112.00,112.60,71.00,50.50,6.85,10.44,7.12,8.81,9.00,15.88,6195.49,6045.21,6.85,9.86,33.00,33.50,4.00,5.55,6.00,29.70,0.00,0.00,8.77,9.34,130.00,111.32,4.21,8.21,199.00,176.44,114.00,113.24,312.00,288.78,2388.64,2257.27,1443.68,1406.63,666.51,670.47,414.51,387.07,35.20,50.86,164.45,104.76,156.93,177.30,58.13,49.25,60.00,54.19,6.00,8.00,1.00,2.00,26.21,42.08,31.26,47.43,3.92,4.52,9.06,20.68,17.00,26.10,97.00,81.49
1979,1.01,1.67,-17.68,-13.86,4.49,7.28,16.01,15.06,-1.11,-2.85,72.60,71.92,208.00,205.83,151.00,144.25,265.00,255.04,118.00,115.25,116.00,112.20,60.00,50.06,7.67,10.31,10.14,8.76,7.00,16.23,6265.74,6033.49,9.86,9.94,36.00,33.64,4.00,5.57,24.00,30.08,0.00,0.00,9.04,9.46,113.00,111.59,10.37,8.28,161.00,176.70,129.00,113.09,289.00,288.89,2254.27,2260.17,1451.66,1409.00,712.47,672.53,345.07,386.91,57.96,50.46,113.14,105.24,132.70,176.87,46.66,49.25,55.00,54.16,4.00,8.00,0.00,2.00,28.32,42.05,31.99,47.41,3.61,4.51,4.96,20.67,19.00,26.14,89.00,81.59
1980,2.05,1.71,-13.84,-13.78,9.95,7.30,14.04,15.07,-2.20,-2.83,68.78,71.87,187.00,205.62,151.00,144.11,259.00,255.20,110.00,115.00,110.00,111.80,50.00,49.62,6.03,10.19,7.95,8.71,17.00,16.59,5861.21,6021.78,14.79,10.01,41.00,33.78,2.00,5.59,33.00,30.46,0.00,0.00,12.05,9.58,107.00,111.85,1.47,8.35,192.00,176.96,102.00,112.94,293.00,289.00,2519.02,2263.06,1577.97,1411.37,747.40,674.58,415.18,386.74,64.90,50.07,93.55,105.71,200.98,176.43,50.74,49.25,61.00,54.13,10.00,8.00,0.00,2.00,33.28,42.02,47.16,47.39,4.15,4.50,16.58,20.66,25.00,26.18,94.00,81.69
