Station:,"55.8749,-120.121",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87490082,Lon:,-120.1210022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.74,-19.19,-13.84,6.30,6.45,14.37,13.41,-6.90,-3.30,76.93,72.98,210.00,202.05,144.00,138.09,227.00,252.12,131.00,102.75,145.00,111.40,76.00,61.29,14.25,10.53,12.33,11.74,0.00,17.56,6914.91,6311.67,9.04,8.99,32.00,16.54,7.00,1.00,15.00,24.16,0.00,0.00,6.03,9.08,82.00,113.30,2.55,0.00,167.00,163.84,119.00,116.98,285.00,279.02,2106.62,1965.62,1288.69,1167.70,584.43,460.03,386.94,487.19,60.21,101.94,81.58,105.58,123.35,162.72,113.34,97.35,70.00,70.40,4.00,9.21,1.00,2.00,32.41,46.60,35.44,53.74,3.34,4.66,14.54,19.58,22.00,22.86,113.00,101.13
1951,-0.52,0.76,-16.25,-13.77,6.69,6.46,13.67,13.42,-6.03,-3.29,67.03,72.96,201.00,202.03,150.00,138.20,257.00,252.10,132.00,102.50,128.00,111.20,68.00,60.93,16.71,10.49,16.99,11.68,9.00,17.69,6764.56,6302.22,5.21,9.04,11.00,16.64,0.00,1.00,16.00,24.46,0.00,0.00,7.95,9.16,106.00,113.18,0.00,0.00,151.00,164.17,115.00,116.85,265.00,279.24,1862.17,1968.34,1114.57,1169.19,452.14,461.26,519.93,486.13,116.18,101.26,94.64,105.54,187.07,162.77,121.01,96.93,96.00,70.20,8.00,9.16,1.00,2.00,46.37,46.48,51.83,53.63,3.80,4.65,8.97,19.49,22.00,22.90,136.00,101.00
1952,2.23,0.79,-15.35,-13.70,7.59,6.47,13.71,13.43,0.68,-3.28,73.16,72.94,185.00,202.00,128.00,138.31,247.00,252.08,96.00,102.25,102.00,111.00,44.00,60.57,6.30,10.46,5.75,11.61,27.00,17.82,5769.28,6292.77,10.41,9.10,16.00,16.73,0.00,1.00,47.00,24.76,0.00,0.00,12.05,9.23,118.00,113.07,0.50,0.00,203.00,164.49,102.00,116.72,304.00,279.46,2315.49,1971.07,1330.09,1170.68,522.63,462.48,380.42,485.08,103.40,100.58,76.76,105.49,163.98,162.81,45.77,96.52,72.00,70.00,3.00,9.12,0.00,2.00,22.91,46.37,31.38,53.52,4.23,4.64,3.72,19.39,38.00,22.95,88.00,100.87
1953,2.16,0.81,-12.29,-13.63,6.54,6.49,13.73,13.44,-0.42,-3.26,74.59,72.92,193.00,201.98,122.00,138.43,263.00,252.06,76.00,102.00,97.00,110.80,37.00,60.21,6.30,10.42,10.41,11.55,14.00,17.95,5792.80,6283.32,8.77,9.15,14.00,16.83,0.00,1.00,32.00,25.07,0.00,0.00,12.05,9.31,140.00,112.95,0.00,0.00,180.00,164.81,122.00,116.59,301.00,279.68,2121.11,1973.79,1245.62,1172.17,483.48,463.71,471.55,484.02,116.38,99.90,133.74,105.44,131.87,162.86,72.58,96.10,78.00,69.80,8.00,9.07,0.00,2.00,40.95,46.26,41.74,53.41,4.34,4.63,16.45,19.30,31.00,23.00,104.00,100.74
1954,1.01,0.84,-13.41,-13.56,3.12,6.50,13.36,13.45,1.67,-3.25,74.48,72.90,194.00,201.95,131.00,138.54,260.00,252.04,96.00,101.75,102.00,110.60,55.00,59.86,13.15,10.38,13.42,11.48,34.00,18.07,6204.53,6273.87,11.23,9.21,3.00,16.92,0.00,1.00,46.00,25.37,0.00,0.00,13.70,9.39,128.00,112.84,0.00,0.00,143.00,165.13,128.00,116.46,270.00,279.90,1796.73,1976.51,1085.05,1173.66,437.71,464.94,494.96,482.96,135.00,99.22,132.76,105.40,169.72,162.91,51.22,95.68,72.00,69.60,10.00,9.02,2.00,2.00,52.97,46.14,60.15,53.30,4.69,4.62,25.02,19.20,28.00,23.05,102.00,100.61
1955,-0.28,0.87,-12.20,-13.49,5.42,6.51,13.78,13.45,-8.56,-3.24,72.34,72.89,209.00,201.92,144.00,138.66,252.00,252.02,118.00,101.50,128.00,110.40,77.00,59.50,15.89,10.35,17.26,11.42,16.00,18.20,6691.78,6264.42,8.77,9.27,24.00,17.02,3.00,1.00,9.00,25.67,0.00,0.00,7.67,9.46,107.00,112.73,0.55,0.00,166.00,165.45,122.00,116.33,287.00,280.12,1933.54,1979.23,1128.28,1175.15,473.42,466.17,428.14,481.91,83.54,98.54,83.23,105.35,155.67,162.96,116.04,95.26,71.00,69.40,9.00,8.98,1.00,2.00,49.59,46.03,52.93,53.18,4.15,4.61,16.88,19.11,44.00,23.10,100.00,100.48
1956,0.92,0.89,-17.29,-13.42,7.15,6.52,13.96,13.46,-3.68,-3.22,75.24,72.87,200.00,201.90,127.00,138.77,246.00,252.00,95.00,101.25,105.00,110.20,69.00,59.14,11.51,10.31,11.78,11.35,30.00,18.33,6254.81,6254.97,13.97,9.32,27.00,17.11,2.00,1.00,36.00,25.97,0.00,0.00,15.34,9.54,118.00,112.61,0.34,0.00,161.00,165.77,107.00,116.20,267.00,280.34,1984.68,1981.96,1226.21,1176.63,551.42,467.40,460.33,480.85,92.42,97.86,103.11,105.31,159.05,163.00,117.50,94.85,77.00,69.20,6.00,8.93,1.00,2.00,43.31,45.91,54.23,53.07,4.00,4.61,23.54,19.01,27.00,23.14,110.00,100.35
1957,1.23,0.92,-12.29,-13.36,6.83,6.53,13.11,13.47,-1.48,-3.21,66.79,72.85,201.00,201.87,133.00,138.89,238.00,251.98,101.00,101.00,114.00,110.00,50.00,58.79,10.41,10.27,8.77,11.29,9.00,18.46,6122.52,6245.52,6.03,9.38,4.00,17.20,0.00,1.00,20.00,26.27,0.00,0.00,6.58,9.62,104.00,112.50,0.00,0.00,160.00,166.09,116.00,116.07,275.00,280.56,1950.95,1984.68,1161.68,1178.12,442.60,468.63,615.38,479.80,76.46,97.18,86.40,105.26,259.25,163.05,180.41,94.43,78.00,69.00,16.00,8.88,4.00,2.00,57.75,45.80,66.35,52.96,5.53,4.60,24.29,18.92,15.00,23.19,108.00,100.22
1958,2.39,0.95,-11.89,-13.29,7.63,6.55,15.12,13.48,-3.19,-3.20,68.57,72.83,194.00,201.85,155.00,139.00,265.00,251.96,100.00,100.75,109.00,109.80,42.00,58.43,6.30,10.24,3.56,11.22,20.00,18.59,5726.90,6236.07,11.78,9.43,43.00,17.30,2.00,1.00,22.00,26.57,0.00,0.00,12.05,9.70,109.00,112.38,0.01,0.00,159.00,166.41,123.00,115.94,281.00,280.78,2136.23,1987.40,1351.82,1179.61,650.91,469.86,389.22,478.74,127.92,96.50,65.98,105.22,108.95,163.10,90.67,94.01,58.00,68.80,5.00,8.84,1.00,2.00,30.71,45.68,33.40,52.85,4.13,4.59,14.81,18.82,31.00,23.24,89.00,100.09
1959,1.57,0.97,-13.37,-13.22,6.37,6.56,13.32,13.49,-1.04,-3.19,73.66,72.81,204.00,201.82,147.00,139.11,269.00,251.94,83.00,100.50,88.00,109.60,47.00,58.07,14.79,10.20,10.96,11.15,43.00,18.72,6016.46,6226.62,10.14,9.49,18.00,17.39,4.00,1.00,47.00,26.87,0.00,0.00,14.52,9.77,121.00,112.27,0.55,0.00,180.00,166.73,98.00,115.81,277.00,281.00,1926.12,1990.13,1104.11,1181.10,422.18,471.09,401.27,477.69,78.72,95.82,109.85,105.17,113.94,163.15,107.81,93.59,64.00,68.60,6.00,8.79,0.00,2.00,24.19,45.57,31.43,52.74,3.92,4.58,10.95,18.73,40.00,23.29,93.00,99.96
1960,2.24,1.00,-11.15,-13.15,6.20,6.57,14.48,13.49,-1.63,-3.17,66.28,72.79,196.00,201.80,144.00,139.23,245.00,251.92,91.00,100.25,109.00,109.40,43.00,57.71,5.48,10.17,5.21,11.09,6.00,18.84,5779.81,6217.16,10.96,9.55,25.00,17.49,3.00,1.00,18.00,27.18,0.00,0.00,11.23,9.85,100.00,112.15,1.07,0.00,194.00,167.05,117.00,115.68,310.00,281.22,2121.94,1992.85,1217.22,1182.59,494.60,472.32,453.24,476.63,69.31,95.15,223.92,105.13,96.22,163.20,60.91,93.18,60.00,68.40,8.00,8.74,3.00,2.00,61.48,45.45,64.39,52.63,4.79,4.57,38.85,18.63,17.00,23.33,89.00,99.83
1961,1.38,1.02,-9.66,-13.08,7.62,6.58,14.55,13.50,-6.01,-3.16,73.47,72.78,214.00,201.77,132.00,139.34,245.00,251.90,95.00,100.00,112.00,109.20,59.00,57.36,14.25,10.13,10.96,11.02,19.00,18.97,6112.57,6207.71,16.71,9.60,40.00,17.58,9.00,1.00,29.00,27.48,0.00,0.00,14.25,9.93,112.00,112.04,3.05,0.00,148.00,167.37,132.00,115.55,279.00,281.44,2054.57,1995.57,1337.94,1184.08,683.85,473.55,429.79,475.57,80.91,94.47,128.07,105.08,136.49,163.24,83.15,92.76,63.00,68.20,9.00,8.70,2.00,2.00,42.69,45.34,60.44,52.52,4.68,4.56,23.77,18.54,24.00,23.38,87.00,99.70
1962,1.86,1.05,-14.34,-13.01,6.70,6.59,13.73,13.51,0.34,-3.15,70.24,72.76,205.00,201.74,160.00,139.46,245.00,251.88,91.00,99.75,96.00,109.00,54.00,57.00,10.41,10.09,5.21,10.96,24.00,19.10,5905.77,6198.26,12.33,9.66,15.00,17.68,1.00,1.00,28.00,27.78,0.00,0.00,8.77,10.00,84.00,111.92,0.61,0.00,181.00,167.69,102.00,115.42,282.00,281.66,2063.65,1998.29,1180.00,1185.57,476.00,474.78,493.21,474.52,79.55,93.79,85.72,105.04,175.76,163.29,112.03,92.34,70.00,68.00,10.00,8.65,0.00,2.00,35.04,45.22,38.38,52.41,4.84,4.56,13.04,18.44,22.00,23.43,97.00,99.57
