Station:,"49.9949,-113.1181",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99489975,Lon:,-113.118103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.90,4.47,-13.67,-8.16,7.48,8.11,15.71,15.70,-0.17,1.51,74.72,69.61,197.00,184.06,129.00,134.22,254.00,261.00,68.00,64.18,82.00,72.61,42.00,35.50,16.99,11.11,13.15,11.64,6.00,15.14,5551.34,5051.63,4.11,7.95,45.00,45.00,6.00,8.25,7.00,22.29,0.00,0.00,2.74,7.73,124.00,124.09,1.92,7.83,189.00,192.62,101.00,107.18,289.00,299.81,2340.00,2455.07,1447.96,1563.69,709.82,737.46,359.06,431.96,73.89,76.29,73.97,126.16,117.28,140.71,82.15,59.13,82.00,63.00,0.00,8.00,0.00,2.00,17.98,48.57,21.66,59.73,3.55,5.37,0.00,20.08,33.00,30.71,100.00,79.12
1951,2.21,4.49,-10.76,-8.10,7.58,8.12,14.19,15.71,-1.24,1.51,69.34,69.58,197.00,184.00,152.00,134.29,266.00,261.00,100.00,63.94,99.00,72.45,45.00,35.25,17.81,11.07,19.45,11.58,16.00,15.29,5801.31,5044.41,3.29,8.02,29.00,45.13,3.00,8.32,7.00,22.52,0.00,0.00,4.11,7.78,113.00,124.00,3.77,7.89,174.00,192.76,115.00,107.09,288.00,299.85,2134.67,2456.38,1299.92,1564.34,559.02,738.34,719.34,430.68,96.09,75.65,233.74,126.52,262.18,140.32,127.62,58.90,95.00,62.75,13.00,8.00,7.00,2.00,72.52,48.64,93.22,59.79,6.08,5.36,31.71,20.15,20.00,30.69,118.00,79.06
1952,5.26,4.51,-9.60,-8.03,9.62,8.14,14.70,15.72,3.94,1.50,66.50,69.55,176.00,183.94,129.00,134.36,277.00,261.00,56.00,63.71,68.00,72.29,26.00,35.00,7.40,11.03,8.22,11.51,17.00,15.43,4683.14,5037.19,7.95,8.10,36.00,45.25,6.00,8.38,23.00,22.76,0.00,0.00,8.49,7.84,147.00,123.91,1.26,7.94,216.00,192.91,102.00,107.00,317.00,299.89,2665.69,2457.69,1616.20,1564.99,686.10,739.23,327.83,429.41,78.15,75.00,82.12,126.88,160.01,139.94,19.03,58.66,54.00,62.50,5.00,8.00,0.00,2.00,28.98,48.71,38.12,59.84,4.44,5.34,11.22,20.21,38.00,30.66,73.00,79.00
1953,5.92,4.54,-4.20,-7.97,6.39,8.15,16.04,15.72,4.99,1.50,63.77,69.52,179.00,183.88,137.00,134.42,269.00,261.00,37.00,63.47,59.00,72.13,9.00,34.75,6.85,11.00,7.67,11.44,12.00,15.57,4462.96,5029.96,10.68,8.18,45.00,45.38,10.00,8.44,39.00,23.00,0.00,0.00,5.48,7.89,131.00,123.82,11.48,8.00,211.00,193.06,110.00,106.91,320.00,299.93,2607.93,2459.01,1579.37,1565.63,716.74,740.12,494.22,428.13,102.25,74.35,279.79,127.24,81.35,139.56,25.75,58.43,67.00,62.25,12.00,8.00,3.00,2.00,64.40,48.78,67.78,59.90,5.49,5.33,28.39,20.28,30.00,30.63,89.00,78.94
1954,4.32,4.56,-7.33,-7.90,4.25,8.16,15.03,15.73,5.15,1.50,74.15,69.49,175.00,183.82,127.00,134.49,263.00,261.00,63.00,63.24,66.00,71.97,24.00,34.50,13.15,10.96,16.71,11.37,51.00,15.71,5025.75,5022.74,10.41,8.26,26.00,45.50,5.00,8.51,37.00,23.24,0.00,0.00,11.23,7.95,135.00,123.73,5.13,8.05,239.00,193.21,33.00,106.82,271.00,299.97,2181.15,2460.32,1313.36,1566.28,584.22,741.01,466.58,426.86,88.17,73.70,122.75,127.60,233.82,139.18,23.89,58.20,77.00,62.00,9.00,8.00,2.00,2.00,49.10,48.84,53.62,59.95,4.83,5.31,21.11,20.35,54.00,30.60,96.00,78.88
1955,2.77,4.58,-7.41,-7.84,6.03,8.18,15.86,15.74,-3.41,1.50,66.70,69.46,200.00,183.76,145.00,134.56,253.00,261.00,83.00,63.00,108.00,71.81,49.00,34.25,15.07,10.92,15.34,11.30,7.00,15.86,5631.73,5015.52,3.29,8.34,45.00,45.63,12.00,8.57,8.00,23.48,0.00,0.00,4.66,8.00,107.00,123.64,12.45,8.11,178.00,193.35,123.00,106.74,300.00,300.01,2256.86,2461.64,1402.09,1566.93,687.42,741.90,461.46,425.59,80.14,73.05,174.66,127.96,150.60,138.80,55.62,57.96,64.00,61.75,14.00,8.00,3.00,2.00,61.47,48.91,68.64,60.01,6.41,5.30,27.03,20.41,23.00,30.57,72.00,78.82
1956,4.40,4.60,-10.43,-7.77,8.35,8.19,15.70,15.75,1.37,1.50,67.91,69.43,189.00,183.70,133.00,134.63,247.00,261.00,68.00,62.76,79.00,71.65,35.00,34.00,8.77,10.89,13.42,11.23,16.00,16.00,5030.97,5008.30,10.68,8.41,45.00,45.75,13.00,8.63,21.00,23.71,0.00,0.00,7.95,8.05,113.00,123.55,8.47,8.16,193.00,193.50,102.00,106.65,294.00,300.05,2479.38,2462.95,1581.96,1567.57,795.23,742.78,455.61,424.31,62.89,72.40,167.00,128.32,177.42,138.42,51.77,57.73,58.00,61.50,12.00,8.00,3.00,2.00,67.59,48.98,73.97,60.06,6.99,5.29,32.65,20.48,23.00,30.54,65.00,78.76
1957,4.71,4.62,-7.68,-7.71,8.92,8.20,15.45,15.76,2.18,1.49,71.07,69.40,190.00,183.64,130.00,134.69,261.00,261.00,63.00,62.53,63.00,71.48,25.00,33.75,9.04,10.85,10.68,11.16,18.00,16.14,4897.67,5001.08,6.85,8.49,47.00,45.88,5.00,8.70,31.00,23.95,0.00,0.00,5.48,8.11,130.00,123.45,2.12,8.22,169.00,193.65,108.00,106.56,276.00,300.09,2390.32,2464.26,1555.17,1568.22,788.29,743.67,380.51,423.04,58.09,71.76,136.97,128.68,90.64,138.04,94.81,57.50,72.00,61.25,7.00,8.00,0.00,2.00,27.37,49.05,34.29,60.12,5.00,5.27,3.93,20.55,22.00,30.51,76.00,78.71
1958,5.79,4.64,-5.41,-7.64,9.18,8.21,16.69,15.77,1.75,1.49,62.05,69.37,169.00,183.58,119.00,134.76,267.00,261.00,58.00,62.29,64.00,71.32,19.00,33.50,5.75,10.81,9.04,11.10,24.00,16.29,4548.34,4993.85,10.68,8.57,58.00,46.00,15.00,8.76,43.00,24.19,0.00,0.00,11.78,8.16,147.00,123.36,9.33,8.27,214.00,193.79,100.00,106.47,313.00,300.13,2779.71,2465.58,1759.09,1568.87,885.06,744.56,442.22,421.77,73.27,71.11,117.33,129.04,181.07,137.66,64.68,57.26,67.00,61.00,10.00,8.00,3.00,2.00,35.35,49.12,42.66,60.17,5.52,5.26,22.36,20.61,46.00,30.49,80.00,78.65
