Station:,"53.3558,-115.2346",,,,Station ID:,447,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35580063,Lon:,-115.2345963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.04,-17.34,-12.56,6.29,6.26,13.93,13.12,-5.04,-2.49,77.13,71.04,226.00,217.57,144.00,147.29,252.00,249.40,114.00,91.70,126.00,116.67,63.00,53.25,15.89,14.91,13.70,11.26,6.00,4.50,6589.69,6193.93,7.67,9.03,29.00,17.15,1.00,1.00,8.00,16.45,0.00,0.00,5.21,5.43,107.00,99.55,1.41,0.37,143.00,164.12,128.00,121.05,270.00,286.29,1895.20,1917.63,1182.88,1097.86,526.57,433.85,359.70,524.37,50.50,70.81,71.50,135.68,169.30,242.46,61.45,66.57,77.00,74.11,1.00,11.00,0.00,3.00,20.91,55.91,35.57,59.54,3.71,5.03,0.00,21.61,28.00,24.87,96.00,101.93
1951,0.07,1.09,-14.33,-12.46,6.88,6.28,12.87,13.14,-4.78,-2.46,71.28,70.96,208.00,217.22,155.00,147.13,257.00,249.60,122.00,91.33,131.00,116.00,63.00,52.75,20.00,14.74,18.36,11.20,0.00,5.00,6550.08,6177.85,7.67,9.10,14.00,17.25,1.00,1.00,6.00,16.82,0.00,0.00,5.75,5.62,101.00,99.89,0.00,0.37,152.00,164.48,114.00,120.81,265.00,286.39,1812.84,1922.16,1063.91,1100.90,418.99,436.09,572.63,524.30,95.69,70.42,148.91,136.00,224.91,242.71,107.38,66.47,105.00,74.07,8.00,11.00,1.00,3.00,70.79,55.89,73.64,59.59,4.56,5.03,7.23,21.62,21.00,24.90,125.00,102.07
1952,2.91,1.13,-13.11,-12.36,8.29,6.30,13.33,13.16,1.19,-2.43,67.70,70.89,198.00,216.87,147.00,146.97,242.00,249.80,77.00,90.96,105.00,115.33,36.00,52.26,5.75,14.57,4.93,11.14,18.00,5.50,5516.03,6161.76,11.78,9.18,16.00,17.34,1.00,1.00,43.00,17.18,0.00,0.00,10.41,5.82,94.00,100.24,0.00,0.37,216.00,164.85,101.00,120.57,316.00,286.49,2355.62,1926.70,1325.28,1103.94,489.48,438.34,481.84,524.24,56.58,70.03,140.32,136.32,268.12,242.96,19.51,66.37,74.00,74.02,10.00,11.00,4.00,3.00,57.18,55.87,59.70,59.65,5.83,5.02,36.07,21.63,38.00,24.92,82.00,102.22
1953,2.97,1.18,-9.54,-12.26,5.71,6.32,13.32,13.18,1.21,-2.40,71.64,70.81,205.00,216.52,144.00,146.81,264.00,250.00,63.00,90.58,102.00,114.67,21.00,51.76,6.85,14.40,8.49,11.07,6.00,6.00,5495.36,6145.68,12.05,9.26,17.00,17.44,0.00,1.00,16.00,17.55,0.00,0.00,7.12,6.02,119.00,100.58,0.00,0.37,181.00,165.21,122.00,120.32,302.00,286.58,2062.10,1931.23,1171.19,1106.98,414.30,440.58,547.57,524.18,97.22,69.63,157.77,136.64,268.92,243.21,15.60,66.26,87.00,73.98,7.00,11.00,3.00,3.00,75.75,55.85,75.75,59.70,5.16,5.02,29.84,21.63,26.00,24.95,105.00,102.36
1954,1.42,1.22,-10.89,-12.16,2.19,6.35,12.75,13.20,2.04,-2.37,70.66,70.74,212.00,216.17,135.00,146.65,260.00,250.20,85.00,90.21,101.00,114.00,43.00,51.27,14.52,14.24,17.26,11.01,38.00,6.50,6053.33,6129.59,10.68,9.33,5.00,17.54,0.00,1.00,37.00,17.91,0.00,0.00,9.04,6.21,124.00,100.92,0.00,0.37,142.00,165.57,130.00,120.08,271.00,286.68,1653.58,1935.76,951.95,1110.03,338.41,442.83,701.93,524.12,61.28,69.24,280.02,136.97,340.00,243.46,21.57,66.16,96.00,73.93,19.00,11.00,4.00,3.00,68.70,55.83,73.33,59.75,5.81,5.01,22.43,21.64,25.00,24.97,120.00,102.51
1955,0.24,1.27,-9.92,-12.06,5.00,6.37,13.65,13.22,-7.75,-2.34,69.20,70.66,227.00,215.83,157.00,146.49,252.00,250.40,112.00,89.84,118.00,113.33,77.00,50.77,18.36,14.07,14.79,10.95,11.00,7.00,6503.59,6113.51,9.86,9.41,23.00,17.64,1.00,1.00,10.00,18.27,0.00,0.00,6.30,6.41,94.00,101.27,1.61,0.37,178.00,165.93,122.00,119.84,299.00,286.78,1931.67,1940.30,1084.44,1113.07,447.17,445.07,468.65,524.06,39.26,68.85,142.94,137.29,177.66,243.71,85.83,66.06,67.00,73.89,14.00,11.00,0.00,3.00,37.32,55.80,48.99,59.81,4.81,5.00,11.19,21.65,25.00,25.00,95.00,102.65
1956,1.55,1.31,-14.77,-11.96,6.77,6.39,13.86,13.24,-2.66,-2.30,74.15,70.58,213.00,215.48,133.00,146.33,246.00,250.60,89.00,89.47,101.00,112.67,62.00,50.28,12.33,13.90,10.41,10.88,26.00,7.50,6022.52,6097.43,11.51,9.49,23.00,17.74,1.00,1.00,35.00,18.64,0.00,0.00,12.88,6.61,112.00,101.61,0.57,0.37,166.00,166.30,125.00,119.59,290.00,286.88,2053.73,1944.83,1248.98,1116.11,552.76,447.32,523.66,524.00,100.01,68.46,148.73,137.61,224.06,243.96,80.03,65.96,78.00,73.85,8.00,11.00,3.00,3.00,45.55,55.78,50.53,59.86,4.82,5.00,18.08,21.65,16.00,25.03,107.00,102.79
1957,1.75,1.36,-11.31,-11.87,7.08,6.42,12.66,13.26,-0.92,-2.27,66.05,70.51,215.00,215.13,162.00,146.16,238.00,250.80,99.00,89.10,110.00,112.00,36.00,49.78,14.25,13.73,8.77,10.82,7.00,8.00,5932.49,6081.34,5.75,9.56,12.00,17.84,0.00,1.00,12.00,19.00,0.00,0.00,7.95,6.80,75.00,101.95,0.00,0.37,159.00,166.66,117.00,119.35,275.00,286.97,1917.93,1949.37,1134.20,1119.16,426.02,449.56,410.10,523.93,53.33,68.06,92.27,137.93,169.62,244.21,95.79,65.85,68.00,73.80,6.00,11.00,1.00,3.00,39.14,55.76,44.99,59.92,3.96,4.99,5.72,21.66,22.00,25.05,102.00,102.94
1958,2.56,1.41,-10.21,-11.77,7.10,6.44,14.03,13.28,-1.93,-2.24,67.54,70.43,215.00,214.78,162.00,146.00,246.00,251.00,90.00,88.72,104.00,111.33,31.00,49.29,11.78,13.56,6.58,10.76,14.00,8.50,5645.17,6065.26,11.51,9.64,31.00,17.93,2.00,1.00,16.00,19.36,0.00,0.00,8.77,7.00,83.00,102.30,0.32,0.37,184.00,167.02,123.00,119.11,306.00,287.07,2122.21,1953.90,1253.58,1122.20,522.20,451.81,409.39,523.87,56.73,67.67,95.63,138.26,204.66,244.46,48.74,65.75,66.00,73.76,7.00,11.00,1.00,3.00,64.49,55.74,74.85,59.97,4.18,4.98,13.69,21.67,32.00,25.08,95.00,103.08
