Station:,"50.2474,-111.3343",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24739838,Lon:,-111.3342972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.41,4.32,-15.94,-10.67,8.26,9.01,16.62,17.06,-1.52,0.54,80.38,72.84,197.00,190.33,144.00,133.00,254.00,260.60,93.00,79.80,106.00,89.37,51.00,41.31,16.44,11.70,18.63,11.03,0.00,9.40,5786.96,5128.54,7.40,8.29,59.00,63.26,16.00,17.84,8.00,24.00,0.00,0.00,3.29,6.79,109.00,128.00,21.78,30.76,188.00,188.02,102.00,109.58,289.00,298.64,2497.44,2705.89,1601.03,1752.42,843.71,920.21,313.22,325.86,37.67,61.40,36.43,90.03,164.57,130.19,66.38,44.27,54.00,50.83,3.00,6.50,1.00,1.00,46.46,40.15,46.46,42.33,4.44,4.64,21.15,23.86,34.00,37.58,70.00,69.95
1951,1.70,4.34,-14.12,-10.59,8.13,9.02,15.48,17.06,-1.97,0.54,75.41,72.79,200.00,190.17,152.00,133.00,266.00,260.67,116.00,79.53,116.00,89.02,55.00,41.00,20.82,11.64,21.92,10.99,7.00,9.67,6031.32,5119.81,5.21,8.36,43.00,63.30,14.00,17.86,11.00,24.25,0.00,0.00,4.11,6.90,113.00,128.00,19.77,30.92,175.00,188.32,114.00,109.38,288.00,298.71,2357.32,2707.50,1509.70,1753.14,726.81,920.99,571.17,325.37,101.50,60.94,159.38,90.54,202.18,129.69,110.77,44.22,90.00,50.69,11.00,6.46,3.00,1.00,57.99,40.03,64.42,42.27,5.38,4.63,24.76,23.77,31.00,37.49,106.00,70.00
1952,4.55,4.37,-12.89,-10.51,10.22,9.03,15.92,17.07,2.64,0.55,68.81,72.73,175.00,190.00,127.00,133.00,277.00,260.73,79.00,79.27,93.00,88.66,35.00,40.69,10.14,11.59,10.14,10.95,9.00,9.94,4981.51,5111.09,9.04,8.42,48.00,63.35,12.00,17.88,27.00,24.50,0.00,0.00,5.48,7.01,149.00,128.00,8.82,31.09,217.00,188.62,102.00,109.19,318.00,298.79,2843.12,2709.11,1805.15,1753.87,858.45,921.77,314.84,324.88,74.79,60.47,64.59,91.05,169.99,129.19,10.98,44.18,46.00,50.55,7.00,6.43,1.00,1.00,44.50,39.91,44.50,42.22,4.93,4.62,18.12,23.69,55.00,37.40,63.00,70.05
1953,5.75,4.39,-6.76,-10.43,7.05,9.04,17.25,17.08,4.53,0.56,67.54,72.68,188.00,189.83,137.00,133.00,269.00,260.80,46.00,79.00,72.00,88.31,16.00,40.38,7.12,11.53,7.95,10.91,6.00,10.21,4577.30,5102.36,11.23,8.49,59.00,63.39,15.00,17.90,53.00,24.75,0.00,0.00,4.38,7.12,131.00,128.00,29.66,31.26,211.00,188.93,110.00,108.99,320.00,298.86,2779.00,2710.72,1754.51,1754.59,883.58,922.55,417.35,324.39,74.64,60.01,219.49,91.56,96.88,128.70,20.87,44.13,62.00,50.42,10.00,6.39,1.00,1.00,83.23,39.79,87.10,42.17,5.75,4.60,40.12,23.60,43.00,37.31,72.00,70.10
1954,4.26,4.42,-8.96,-10.36,4.84,9.05,16.48,17.08,4.49,0.57,79.09,72.63,193.00,189.67,127.00,133.00,263.00,260.87,63.00,78.73,69.00,87.95,30.00,40.06,15.07,11.47,17.26,10.87,56.00,10.48,5086.17,5093.63,12.05,8.56,39.00,63.43,12.00,17.92,49.00,25.00,0.00,0.00,9.86,7.23,135.00,128.00,15.74,31.42,149.00,189.23,124.00,108.79,272.00,298.93,2188.54,2712.33,1446.62,1755.32,736.85,923.33,442.01,323.89,80.54,59.54,119.03,92.06,223.59,128.20,19.13,44.08,66.00,50.28,11.00,6.36,3.00,1.00,54.07,39.68,60.89,42.11,4.91,4.59,27.65,23.52,47.00,37.21,89.00,70.14
1955,2.72,4.44,-9.46,-10.28,7.20,9.06,17.14,17.09,-4.05,0.58,67.40,72.58,192.00,189.50,137.00,133.00,253.00,260.93,104.00,78.47,123.00,87.60,54.00,39.75,15.34,11.41,15.07,10.83,0.00,10.76,5704.32,5084.91,5.48,8.63,59.00,63.48,22.00,17.94,8.00,25.25,0.00,0.00,3.84,7.34,115.00,128.00,36.15,31.59,181.00,189.53,120.00,108.59,300.00,299.00,2485.95,2713.94,1600.46,1756.04,840.01,924.11,317.86,323.40,44.31,59.07,156.15,92.57,87.17,127.70,34.00,44.03,50.00,50.14,6.00,6.32,1.00,1.00,38.02,39.56,41.56,42.06,4.10,4.57,12.69,23.43,26.00,37.12,76.00,70.19
1956,3.84,4.47,-13.50,-10.20,8.91,9.07,16.65,17.09,0.55,0.58,72.47,72.52,193.00,189.33,133.00,133.00,248.00,261.00,82.00,78.20,88.00,87.24,43.00,39.44,13.15,11.35,13.97,10.79,9.00,11.03,5277.73,5076.18,10.14,8.70,57.00,63.52,17.00,17.96,22.00,25.50,0.00,0.00,6.30,7.45,114.00,128.00,23.72,31.75,169.00,189.84,126.00,108.40,294.00,299.07,2548.12,2715.55,1704.79,1756.77,925.67,924.89,386.17,322.91,62.72,58.61,96.96,93.08,179.74,127.20,48.17,43.98,61.00,50.00,9.00,6.29,2.00,1.00,38.98,39.44,38.98,42.01,4.94,4.56,26.11,23.35,23.00,37.03,77.00,70.24
1957,4.66,4.49,-9.77,-10.12,9.78,9.08,16.77,17.10,1.87,0.59,76.69,72.47,193.00,189.17,142.00,133.00,261.00,261.07,76.00,77.93,73.00,86.89,27.00,39.13,10.41,11.29,10.68,10.75,23.00,11.30,4982.27,5067.46,7.67,8.77,69.00,63.57,18.00,17.98,36.00,25.75,0.00,0.00,7.40,7.56,118.00,128.00,27.50,31.92,169.00,190.14,108.00,108.20,276.00,299.14,2591.52,2717.16,1752.21,1757.49,963.55,925.67,281.65,322.42,43.72,58.14,94.49,93.58,79.85,126.70,61.80,43.93,52.00,49.86,5.00,6.25,0.00,1.00,22.01,39.32,23.59,41.95,3.70,4.54,0.00,23.26,19.00,36.93,73.00,70.29
1958,5.46,4.52,-7.68,-10.05,10.12,9.09,17.76,17.11,0.49,0.60,68.33,72.42,176.00,189.00,119.00,133.00,273.00,261.13,79.00,77.67,77.00,86.53,24.00,38.81,8.22,11.23,9.59,10.71,28.00,11.57,4738.09,5058.73,11.51,8.84,65.00,63.61,29.00,18.00,40.00,26.00,0.00,0.00,7.95,7.67,153.00,128.00,43.14,32.09,212.00,190.44,97.00,108.00,308.00,299.21,2915.38,2718.77,1895.55,1758.22,1012.73,926.46,324.07,321.92,49.95,57.68,68.20,94.09,148.28,126.20,58.23,43.89,44.00,49.72,4.00,6.21,2.00,1.00,39.09,39.21,39.09,41.90,4.74,4.53,25.80,23.18,46.00,36.84,66.00,70.34
