Station:,"53.0698,-111.4085",,,,Station ID:,269,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06980133,Lon:,-111.4085007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.27,-20.70,-14.67,6.44,6.98,14.96,14.49,-5.61,-2.53,80.97,73.01,223.00,208.00,158.00,145.50,231.00,250.24,131.00,112.67,137.00,114.85,76.00,55.00,22.74,13.70,14.25,10.76,0.00,10.05,6864.04,6156.42,8.49,8.44,45.00,27.34,8.00,4.00,9.00,17.33,0.00,0.00,2.47,6.84,72.00,103.36,6.86,5.26,145.00,172.57,126.00,115.21,270.00,290.00,2047.14,2194.91,1323.33,1350.32,646.60,610.55,361.93,435.15,34.44,60.55,64.88,88.30,139.23,212.37,123.38,51.48,66.00,57.82,5.00,9.08,1.00,2.00,33.21,46.55,35.38,54.63,4.26,4.92,15.64,23.52,26.00,25.35,85.00,87.00
1951,-0.81,1.29,-17.29,-14.59,6.97,7.00,13.67,14.50,-6.30,-2.52,70.52,72.95,209.00,207.83,156.00,145.33,258.00,250.47,144.00,112.43,143.00,114.50,75.00,54.63,23.01,13.58,18.63,10.71,7.00,10.33,6888.74,6146.58,4.38,8.49,21.00,27.46,0.00,4.00,8.00,17.67,0.00,0.00,2.47,6.91,101.00,103.73,0.72,5.29,151.00,172.69,115.00,115.11,265.00,290.00,1939.16,2196.50,1188.84,1351.72,516.94,612.06,491.20,434.55,92.73,60.21,110.94,89.01,224.46,211.56,63.07,51.39,84.00,57.77,12.00,9.05,2.00,2.00,42.81,46.44,54.60,54.45,5.26,4.91,16.96,23.44,28.00,25.46,93.00,87.00
1952,2.23,1.32,-16.45,-14.52,8.61,7.02,13.97,14.52,0.48,-2.51,68.95,72.89,187.00,207.67,128.00,145.16,248.00,250.71,106.00,112.19,117.00,114.15,41.00,54.27,11.51,13.46,5.21,10.66,0.00,10.61,5765.22,6136.74,9.32,8.55,21.00,27.57,1.00,4.00,44.00,18.00,0.00,0.00,3.84,6.99,119.00,104.09,0.00,5.31,209.00,172.80,101.00,115.00,309.00,290.00,2457.11,2198.09,1464.95,1353.13,585.06,613.56,346.93,433.95,36.21,59.86,94.77,89.72,199.87,210.76,16.08,51.31,49.00,57.72,9.00,9.03,3.00,2.00,36.22,46.32,50.91,54.28,5.59,4.90,21.16,23.37,38.00,25.58,62.00,87.00
1953,2.58,1.35,-12.03,-14.44,6.00,7.03,14.59,14.53,0.56,-2.50,73.61,72.84,208.00,207.50,141.00,144.98,264.00,250.94,95.00,111.94,109.00,113.80,28.00,53.90,9.32,13.35,5.75,10.62,6.00,10.88,5668.02,6126.91,8.49,8.61,24.00,27.69,4.00,4.00,31.00,18.33,0.00,0.00,5.21,7.06,122.00,104.45,8.22,5.33,193.00,172.92,110.00,114.89,302.00,290.00,2286.03,2199.67,1343.15,1354.54,569.57,615.07,517.59,433.35,65.76,59.52,112.11,90.43,298.14,209.95,30.11,51.22,70.00,57.67,16.00,9.00,4.00,2.00,53.27,46.20,61.84,54.10,5.89,4.88,29.22,23.29,39.00,25.69,87.00,87.00
1954,1.54,1.38,-12.17,-14.37,2.74,7.05,14.02,14.54,1.68,-2.49,73.84,72.78,211.00,207.33,151.00,144.81,260.00,251.18,88.00,111.70,93.00,113.45,46.00,53.54,18.08,13.23,19.45,10.57,49.00,11.16,6029.22,6117.07,11.78,8.66,15.00,27.81,3.00,4.00,61.00,18.67,0.00,0.00,12.88,7.13,108.00,104.82,3.24,5.36,148.00,173.04,124.00,114.79,271.00,290.00,1855.96,2201.26,1122.30,1355.94,465.12,616.58,469.60,432.74,39.65,59.18,153.10,91.15,261.17,209.15,19.77,51.14,68.00,57.62,7.00,8.97,2.00,2.00,40.39,46.09,50.13,53.92,4.71,4.87,16.82,23.22,25.00,25.81,98.00,87.00
1955,0.19,1.40,-12.85,-14.29,6.06,7.07,14.98,14.56,-7.58,-2.47,70.79,72.72,211.00,207.17,135.00,144.64,252.00,251.41,132.00,111.46,132.00,113.10,75.00,53.17,15.34,13.11,15.07,10.53,0.00,11.44,6549.45,6107.24,7.12,8.72,31.00,27.92,4.00,4.00,10.00,19.00,0.00,0.00,3.84,7.21,116.00,105.18,13.54,5.38,151.00,173.16,120.00,114.68,270.00,290.00,2002.62,2202.85,1258.17,1357.35,614.10,618.08,399.94,432.14,40.82,58.83,84.41,91.86,205.17,208.34,55.24,51.05,54.00,57.57,11.00,8.95,1.00,2.00,42.17,45.97,51.90,53.74,5.33,4.86,23.16,23.14,29.00,25.92,74.00,87.00
1956,1.34,1.43,-16.40,-14.22,6.92,7.09,14.39,14.57,-2.55,-2.46,69.04,72.66,212.00,207.00,133.00,144.46,246.00,251.65,99.00,111.21,101.00,112.75,66.00,52.80,13.42,12.99,10.68,10.48,30.00,11.71,6120.96,6097.40,9.32,8.78,34.00,28.04,4.00,4.00,32.00,19.33,0.00,0.00,10.14,7.28,112.00,105.55,3.71,5.40,171.00,173.28,124.00,114.58,294.00,290.00,2224.55,2204.43,1389.68,1358.76,666.63,619.59,488.21,431.54,83.18,58.49,82.11,92.57,293.12,207.54,51.48,50.97,66.00,57.52,13.00,8.92,3.00,2.00,51.82,45.85,78.40,53.56,5.26,4.85,32.98,23.07,31.00,26.04,92.00,87.00
1957,2.08,1.46,-12.55,-14.14,7.80,7.11,14.42,14.58,-0.75,-2.45,65.43,72.61,209.00,206.83,160.00,144.29,260.00,251.88,117.00,110.97,109.00,112.40,40.00,52.44,10.41,12.88,7.95,10.43,14.00,11.99,5830.99,6087.56,7.40,8.83,27.00,28.15,4.00,4.00,20.00,19.67,0.00,0.00,7.40,7.36,99.00,105.91,3.13,5.42,172.00,173.40,105.00,114.47,276.00,290.00,2233.03,2206.02,1387.50,1360.16,649.95,621.09,366.89,430.94,36.15,58.15,52.02,93.28,224.45,206.73,53.25,50.88,52.00,57.47,6.00,8.89,2.00,2.00,63.96,45.74,67.88,53.38,4.72,4.84,20.53,23.00,19.00,26.15,76.00,87.00
1958,2.70,1.48,-11.36,-14.07,7.95,7.12,15.64,14.60,-3.08,-2.44,70.99,72.55,197.00,206.67,162.00,144.12,246.00,252.12,110.00,110.73,115.00,112.05,28.00,52.07,11.23,12.76,4.38,10.39,15.00,12.27,5637.99,6077.73,9.59,8.89,42.00,28.27,10.00,4.00,9.00,20.00,0.00,0.00,7.40,7.43,83.00,106.27,6.20,5.45,196.00,173.52,101.00,114.37,296.00,290.00,2387.56,2207.61,1459.56,1361.57,693.95,622.60,296.67,430.33,54.26,57.80,64.73,93.99,128.90,205.93,47.67,50.80,50.00,57.42,3.00,8.86,2.00,2.00,55.01,45.62,57.81,53.20,3.49,4.83,17.52,22.92,38.00,26.27,82.00,87.00
