Station:,"53.0532,-110.0267",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05319977,Lon:,-110.0267029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,1.07,-21.71,-15.32,6.46,7.01,14.91,14.86,-5.81,-2.82,81.07,72.29,218.00,209.68,158.00,146.57,253.00,254.47,134.00,117.06,136.00,117.42,83.00,59.11,24.38,12.90,13.70,10.63,0.00,11.39,6979.16,6231.11,7.12,8.52,40.00,30.93,6.00,6.00,8.00,20.23,0.00,0.00,2.19,6.97,94.00,106.09,4.52,6.99,145.00,175.15,126.00,113.79,270.00,286.00,2045.32,2255.59,1320.51,1395.88,647.57,646.06,412.34,417.04,28.90,62.20,60.70,91.55,193.71,202.12,121.35,51.48,60.00,55.67,9.00,8.87,4.00,2.00,59.40,44.02,59.40,51.64,5.00,4.94,31.83,19.98,26.00,27.47,82.00,80.00
1951,-1.17,1.10,-18.25,-15.25,6.75,7.03,13.70,14.87,-6.71,-2.81,70.54,72.26,212.00,209.51,156.00,146.46,258.00,254.53,148.00,116.88,145.00,117.14,81.00,58.74,24.66,12.81,19.18,10.58,0.00,11.64,7020.59,6221.40,5.21,8.59,25.00,31.07,2.00,6.00,8.00,20.57,0.00,0.00,1.92,7.07,101.00,106.30,0.67,7.03,150.00,175.28,115.00,113.73,264.00,286.09,1946.82,2257.45,1199.31,1397.42,519.09,647.57,413.78,416.55,70.83,61.79,96.91,92.02,208.39,201.55,45.33,51.40,73.00,55.57,8.00,8.83,1.00,2.00,34.17,43.94,42.85,51.59,5.15,4.92,9.00,19.97,27.00,27.50,80.00,80.00
1952,1.97,1.12,-16.96,-15.18,8.64,7.05,14.20,14.88,-0.22,-2.80,68.20,72.24,191.00,209.34,136.00,146.36,264.00,254.58,111.00,116.69,123.00,116.86,46.00,58.37,11.51,12.72,5.48,10.52,12.00,11.89,5866.88,6211.69,8.22,8.67,25.00,31.21,1.00,6.00,39.00,20.92,0.00,0.00,4.66,7.17,127.00,106.52,0.00,7.08,207.00,175.42,103.00,113.68,309.00,286.18,2465.51,2259.30,1488.74,1398.97,618.46,649.08,337.11,416.06,30.01,61.38,85.66,92.49,197.41,200.98,24.03,51.31,52.00,55.48,5.00,8.80,1.00,2.00,28.67,43.85,39.68,51.53,4.92,4.91,12.23,19.96,38.00,27.53,68.00,80.00
1953,2.39,1.15,-12.76,-15.11,6.02,7.07,14.91,14.90,0.08,-2.79,72.12,72.21,209.00,209.17,156.00,146.25,264.00,254.63,100.00,116.50,107.00,116.58,33.00,58.00,11.78,12.63,6.58,10.47,6.00,12.13,5748.56,6201.98,9.04,8.74,27.00,31.35,5.00,6.00,23.00,21.27,0.00,0.00,5.75,7.27,107.00,106.73,11.41,7.12,193.00,175.55,110.00,113.63,302.00,286.27,2325.64,2261.15,1384.09,1400.52,604.44,650.59,475.43,415.58,61.71,60.97,113.83,92.96,256.80,200.42,32.42,51.23,66.00,55.38,12.00,8.77,4.00,2.00,46.84,43.76,51.65,51.48,5.09,4.90,19.94,19.95,38.00,27.55,92.00,80.00
1954,1.34,1.18,-13.19,-15.04,2.84,7.09,14.23,14.91,1.44,-2.78,74.00,72.19,214.00,209.00,151.00,146.14,260.00,254.68,96.00,116.31,96.00,116.30,47.00,57.63,18.90,12.54,17.53,10.41,52.00,12.38,6108.25,6192.27,12.33,8.82,18.00,31.49,4.00,6.00,63.00,21.61,0.00,0.00,12.05,7.37,108.00,106.94,4.00,7.16,148.00,175.68,124.00,113.58,271.00,286.36,1897.78,2263.00,1163.17,1402.07,499.09,652.10,456.58,415.09,36.78,60.56,119.04,93.43,279.73,199.85,25.36,51.14,69.00,55.29,7.00,8.73,2.00,2.00,48.68,43.68,51.37,51.42,4.59,4.88,15.82,19.94,23.00,27.58,98.00,80.00
1955,-0.05,1.20,-14.11,-14.97,6.16,7.11,15.42,14.92,-7.84,-2.77,72.51,72.16,209.00,208.83,136.00,146.04,252.00,254.74,132.00,116.13,139.00,116.02,82.00,57.26,16.99,12.46,15.07,10.36,0.00,12.63,6651.65,6182.56,9.32,8.89,36.00,31.63,7.00,6.00,17.00,21.96,0.00,0.00,4.38,7.47,115.00,107.15,15.06,7.20,176.00,175.82,96.00,113.53,271.00,286.45,2148.75,2264.85,1321.05,1403.61,654.42,653.60,394.52,414.61,57.84,60.15,99.22,93.89,163.06,199.28,59.09,51.06,52.00,55.19,10.00,8.70,1.00,2.00,40.31,43.59,44.07,51.37,5.01,4.87,24.84,19.93,29.00,27.61,78.00,80.00
1956,1.09,1.23,-17.08,-14.90,6.78,7.13,14.61,14.93,-2.89,-2.77,71.49,72.13,215.00,208.66,133.00,145.93,246.00,254.79,102.00,115.94,109.00,115.74,68.00,56.89,13.70,12.37,9.04,10.30,27.00,12.88,6214.75,6172.85,9.04,8.97,35.00,31.78,5.00,6.00,32.00,22.31,0.00,0.00,9.04,7.56,112.00,107.36,5.02,7.25,171.00,175.95,124.00,113.48,294.00,286.55,2261.73,2266.70,1423.86,1405.16,695.92,655.11,446.36,414.12,75.42,59.74,88.23,94.36,270.07,198.72,34.29,50.98,55.00,55.10,12.00,8.67,4.00,2.00,60.59,43.50,88.10,51.32,5.52,4.86,36.92,19.92,20.00,27.63,80.00,80.00
1957,1.88,1.25,-13.25,-14.83,7.78,7.15,14.78,14.95,-1.08,-2.76,68.10,72.11,214.00,208.49,160.00,145.82,260.00,254.84,116.00,115.75,110.00,115.46,48.00,56.53,12.05,12.28,7.67,10.25,0.00,13.12,5913.28,6163.14,9.04,9.04,35.00,31.92,4.00,6.00,23.00,22.65,0.00,0.00,5.48,7.66,99.00,107.58,5.20,7.29,169.00,176.09,108.00,113.43,276.00,286.64,2249.02,2268.56,1418.42,1406.71,686.22,656.62,338.89,413.63,30.29,59.33,37.23,94.83,217.71,198.15,50.81,50.89,52.00,55.00,8.00,8.63,1.00,2.00,29.87,43.42,33.16,51.26,4.31,4.84,15.50,19.91,30.00,27.66,76.00,80.00
1958,2.57,1.28,-12.19,-14.76,8.10,7.17,15.70,14.96,-3.25,-2.75,69.33,72.08,195.00,208.32,162.00,145.71,264.00,254.89,113.00,115.56,114.00,115.18,30.00,56.16,9.59,12.19,4.11,10.19,23.00,13.37,5692.60,6153.43,9.59,9.12,41.00,32.06,10.00,6.00,16.00,23.00,0.00,0.00,7.95,7.76,101.00,107.79,9.60,7.33,196.00,176.22,101.00,113.38,296.00,286.73,2388.80,2270.41,1461.14,1408.25,694.31,658.13,254.31,413.15,45.49,58.92,67.34,95.30,97.23,197.58,44.27,50.81,43.00,54.90,3.00,8.60,0.00,2.00,25.30,43.33,25.30,51.21,2.94,4.83,0.00,19.90,38.00,27.68,80.00,80.00
