Station:,"49.3441,-109.07",,,,Station ID:,364,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34410095,Lon:,-109.0699997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.68,2.36,-17.09,-12.52,5.45,6.69,14.62,14.79,-2.42,-1.46,74.31,72.89,220.00,218.86,159.00,149.40,231.00,247.65,103.00,89.80,124.00,113.86,57.00,47.37,18.90,15.73,16.99,10.81,0.00,7.47,6360.08,5762.90,6.85,7.71,42.00,46.96,10.00,10.52,7.00,24.38,0.00,0.00,3.29,2.44,71.00,100.38,6.28,4.81,143.00,170.22,129.00,120.42,271.00,290.60,1956.38,2209.14,1245.34,1370.86,606.83,631.93,286.45,303.50,50.09,58.95,54.55,83.55,147.16,115.65,34.65,40.66,52.00,48.14,4.00,6.00,1.00,1.00,37.74,38.28,38.54,44.86,4.44,5.47,12.97,17.87,30.00,38.74,64.00,53.03
1951,0.03,2.40,-15.17,-12.44,6.04,6.72,13.94,14.82,-4.04,-1.43,73.54,72.80,209.00,218.33,154.00,149.19,258.00,247.94,129.00,89.60,131.00,113.14,64.00,46.93,22.74,15.54,22.47,10.78,6.00,7.89,6609.84,5748.71,3.56,7.78,31.00,47.08,13.00,10.60,6.00,24.49,0.00,0.00,3.29,2.75,103.00,100.82,13.20,5.22,152.00,170.67,115.00,120.20,266.00,290.80,1925.88,2216.18,1173.64,1376.30,502.72,636.28,475.08,304.52,97.48,58.72,114.15,84.73,189.86,115.70,64.99,40.83,72.00,48.25,9.00,6.00,0.00,1.00,43.79,38.37,51.60,45.04,6.24,5.45,15.82,17.94,37.00,38.55,76.00,53.56
1952,2.84,2.45,-13.36,-12.36,7.96,6.75,14.43,14.86,0.23,-1.41,66.85,72.72,202.00,217.81,148.00,148.97,275.00,248.24,87.00,89.40,123.00,112.43,38.00,46.49,11.23,15.34,7.95,10.75,10.00,8.31,5558.15,5734.52,6.30,7.84,33.00,47.20,6.00,10.68,31.00,24.61,0.00,0.00,3.56,3.06,126.00,101.26,0.28,5.64,183.00,171.11,103.00,119.98,285.00,291.00,2331.39,2223.22,1433.82,1381.75,611.13,640.63,312.45,305.55,83.38,58.50,57.19,85.91,165.07,115.75,15.41,41.00,41.00,48.35,6.00,6.00,3.00,1.00,47.18,38.46,57.57,45.21,6.79,5.43,24.98,18.01,48.00,38.36,46.00,54.08
1953,4.22,2.49,-7.34,-12.27,5.19,6.79,15.72,14.90,2.33,-1.38,64.68,72.63,215.00,217.29,138.00,148.76,258.00,248.53,61.00,89.20,95.00,111.71,10.00,46.05,9.32,15.15,7.40,10.72,0.00,8.72,5087.32,5720.32,10.96,7.91,50.00,47.32,10.00,10.76,42.00,24.72,0.00,0.00,5.21,3.37,119.00,101.69,11.81,6.06,172.00,171.56,123.00,119.75,294.00,291.20,2259.98,2230.25,1417.87,1387.19,661.17,644.98,370.61,306.57,64.89,58.27,190.23,87.09,89.02,115.80,17.24,41.17,54.00,48.46,12.00,6.00,1.00,1.00,29.23,38.54,39.60,45.38,5.95,5.40,20.16,18.08,35.00,38.16,62.00,54.61
1954,2.88,2.53,-9.80,-12.19,3.39,6.82,15.29,14.94,2.38,-1.36,76.14,72.54,214.00,216.76,151.00,148.55,263.00,248.82,72.00,89.00,92.00,111.00,34.00,45.61,16.16,14.95,14.25,10.68,38.00,9.14,5563.42,5706.13,13.70,7.97,35.00,47.44,9.00,10.84,63.00,24.83,0.00,0.00,8.49,3.69,111.00,102.13,6.30,6.48,147.00,172.00,125.00,119.53,271.00,291.40,1981.09,2237.29,1247.97,1392.63,574.48,649.33,480.15,307.59,70.19,58.04,152.21,88.27,223.45,115.86,37.16,41.34,68.00,48.57,12.00,6.00,2.00,1.00,51.39,38.63,51.39,45.55,6.31,5.38,33.42,18.15,57.00,37.97,76.00,55.14
1955,0.82,2.58,-11.55,-12.10,5.08,6.85,14.97,14.98,-5.60,-1.34,72.37,72.46,222.00,216.24,145.00,148.34,249.00,249.12,118.00,88.80,134.00,110.29,68.00,45.16,21.10,14.76,15.07,10.65,0.00,9.56,6316.34,5691.94,2.47,8.04,44.00,47.56,11.00,10.92,6.00,24.94,0.00,0.00,3.29,4.00,103.00,102.56,9.32,6.90,181.00,172.44,120.00,119.30,300.00,291.60,2131.01,2244.33,1261.29,1398.07,572.09,653.67,404.92,308.62,49.03,57.81,131.37,89.45,193.56,115.91,37.33,41.51,55.00,48.68,7.00,6.00,2.00,1.00,65.62,38.72,74.05,45.73,6.32,5.36,36.75,18.22,45.00,37.78,64.00,55.67
1956,2.29,2.62,-13.82,-12.02,6.89,6.88,14.85,15.01,-0.99,-1.31,75.50,72.37,217.00,215.71,133.00,148.12,245.00,249.41,90.00,88.60,114.00,109.57,49.00,44.72,19.18,14.56,10.41,10.62,7.00,9.98,5774.55,5677.74,9.59,8.10,45.00,47.68,10.00,11.00,20.00,25.06,0.00,0.00,4.93,4.31,111.00,103.00,2.16,7.32,169.00,172.89,127.00,119.08,295.00,291.80,2235.18,2251.37,1397.46,1403.51,657.11,658.02,296.05,309.64,45.96,57.58,89.86,90.63,115.29,115.96,44.94,41.68,46.00,48.78,8.00,6.00,1.00,1.00,28.00,38.80,28.25,45.90,6.15,5.33,13.32,18.29,24.00,37.59,48.00,56.19
1957,2.68,2.66,-12.23,-11.93,7.34,6.91,15.17,15.05,0.40,-1.29,74.00,72.28,210.00,215.19,162.00,147.91,239.00,249.71,84.00,88.40,98.00,108.86,36.00,44.28,13.97,14.36,8.77,10.59,16.00,10.39,5649.36,5663.55,6.85,8.16,52.00,47.80,11.00,11.08,32.00,25.17,0.00,0.00,4.38,4.62,76.00,103.44,13.03,7.74,160.00,173.33,117.00,118.86,276.00,292.00,2214.58,2258.40,1426.98,1408.96,689.28,662.37,257.92,310.67,47.19,57.35,73.43,91.80,71.11,116.01,66.19,41.85,49.00,48.89,3.00,6.00,1.00,1.00,32.81,38.89,38.86,46.07,4.87,5.31,8.30,18.36,25.00,37.39,53.00,56.72
1958,3.51,2.71,-9.00,-11.85,8.31,6.95,15.54,15.09,-1.79,-1.26,68.86,72.20,212.00,214.67,176.00,147.70,187.00,250.00,85.00,88.20,101.00,108.14,31.00,43.84,13.97,14.17,9.59,10.56,14.00,10.81,5356.99,5649.36,8.49,8.23,54.00,47.92,20.00,11.16,32.00,25.28,0.00,0.00,4.93,4.93,70.00,103.87,7.73,8.15,196.00,173.78,102.00,118.63,297.00,292.20,2404.25,2265.44,1479.26,1414.40,702.08,666.72,210.18,311.69,44.44,57.12,50.09,92.98,58.77,116.06,55.81,42.02,38.00,49.00,1.00,6.00,0.00,1.00,21.52,38.98,21.52,46.25,3.99,5.29,6.36,18.43,29.00,37.20,52.00,57.25
