Station:,"55.8613,-108.3846",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86130142,Lon:,-108.3845978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.16,-24.44,-19.21,4.87,4.93,14.01,13.98,-7.43,-5.34,82.14,73.21,231.00,214.43,158.00,150.25,235.00,253.80,145.00,134.34,149.00,138.57,98.00,87.13,26.58,15.31,10.68,9.39,0.00,8.80,7615.73,7031.67,7.95,7.64,24.00,17.39,4.00,1.00,14.00,22.79,0.00,0.00,0.82,2.51,76.00,101.17,5.63,0.63,148.00,156.80,124.00,124.06,271.00,279.50,1900.12,1913.35,1162.75,1166.08,505.94,496.28,350.92,412.75,32.14,58.91,55.97,86.52,104.18,181.54,141.85,78.01,81.00,66.73,1.00,6.46,0.00,2.00,20.87,38.39,28.46,44.93,2.96,3.90,0.00,15.67,21.00,26.00,115.00,98.75
1951,-2.58,-1.12,-20.28,-19.11,5.11,4.96,13.75,14.01,-9.15,-5.32,71.84,73.19,223.00,214.08,156.00,150.00,264.00,254.07,152.00,134.13,157.00,138.06,98.00,86.57,28.77,15.13,15.34,9.38,6.00,9.36,7525.41,7016.11,8.22,7.74,25.00,17.50,0.00,1.00,28.00,23.10,0.00,0.00,2.19,2.79,107.00,101.68,0.00,0.75,149.00,157.00,116.00,124.00,264.00,279.60,1865.27,1917.82,1129.55,1170.03,481.61,499.97,371.14,413.20,74.97,58.88,90.67,86.82,156.17,181.69,66.11,78.00,70.00,66.50,5.00,6.49,0.00,2.00,24.62,38.46,26.39,44.97,3.40,3.91,7.34,15.81,25.00,26.00,106.00,98.56
1952,0.72,-1.08,-18.93,-19.02,8.04,5.00,13.48,14.04,-1.99,-5.29,68.15,73.18,200.00,213.73,147.00,149.75,261.00,254.34,125.00,133.92,128.00,137.55,60.00,86.00,12.33,14.95,5.75,9.38,14.00,9.92,6312.12,7000.55,11.78,7.83,11.00,17.61,0.00,1.00,49.00,23.40,0.00,0.00,4.38,3.07,113.00,102.20,0.00,0.87,184.00,157.20,103.00,123.94,286.00,279.70,2193.15,1922.29,1297.48,1173.98,496.55,503.67,377.80,413.66,27.03,58.86,89.46,87.13,215.24,181.85,42.93,77.99,66.00,66.27,7.00,6.51,0.00,2.00,28.38,38.52,35.21,45.02,4.43,3.91,12.22,15.95,46.00,26.00,84.00,98.38
1953,0.53,-1.03,-16.03,-18.93,5.15,5.03,14.66,14.07,-2.32,-5.26,71.92,73.17,210.00,213.38,155.00,149.50,264.00,254.61,132.00,133.71,131.00,137.04,52.00,85.43,11.51,14.78,5.21,9.38,18.00,10.48,6422.64,6984.98,9.59,7.93,25.00,17.72,4.00,1.00,24.00,23.70,0.00,0.00,3.29,3.36,108.00,102.72,8.94,1.00,192.00,157.40,110.00,123.87,301.00,279.80,2181.77,1926.76,1247.69,1177.94,545.32,507.36,355.81,414.11,57.28,58.83,65.09,87.43,153.63,182.00,70.12,77.98,67.00,66.05,5.00,6.54,0.00,2.00,36.14,38.58,42.59,45.07,3.53,3.92,9.93,16.09,27.00,26.00,98.00,98.20
1954,-0.51,-0.99,-17.49,-18.83,0.87,5.07,14.23,14.10,-0.30,-5.23,75.71,73.16,210.00,213.03,150.00,149.25,260.00,254.88,117.00,133.50,121.00,136.53,69.00,84.87,16.16,14.60,12.60,9.38,44.00,11.04,6776.34,6969.42,11.78,8.03,7.00,17.83,0.00,1.00,56.00,24.00,0.00,0.00,10.68,3.64,109.00,103.23,1.76,1.12,147.00,157.60,125.00,123.81,271.00,279.90,1863.83,1931.23,1134.24,1181.89,495.98,511.05,476.01,414.56,55.38,58.80,117.45,87.73,243.15,182.16,55.56,77.96,80.00,65.82,11.00,6.57,0.00,2.00,43.86,38.65,47.92,45.11,4.41,3.92,11.14,16.23,24.00,26.00,105.00,98.01
1955,-1.71,-0.94,-19.15,-18.74,5.62,5.10,15.09,14.13,-8.86,-5.21,75.26,73.15,216.00,212.68,135.00,149.00,252.00,255.15,144.00,133.29,145.00,136.02,110.00,84.30,14.25,14.42,11.78,9.37,8.00,11.60,7248.31,6953.85,8.22,8.12,27.00,17.93,3.00,1.00,6.00,24.30,0.00,0.00,3.29,3.92,116.00,103.75,10.23,1.24,137.00,157.80,134.00,123.75,270.00,280.00,1940.17,1935.70,1258.73,1185.84,634.73,514.75,427.79,415.01,78.13,58.77,96.47,88.03,152.55,182.32,96.30,77.95,83.00,65.59,3.00,6.60,0.00,2.00,23.10,38.71,27.55,45.16,3.32,3.93,0.00,16.37,17.00,26.00,125.00,97.83
1956,-0.72,-0.90,-19.37,-18.65,5.20,5.14,14.00,14.16,-5.65,-5.18,69.49,73.14,226.00,212.33,165.00,148.75,250.00,255.42,126.00,133.07,135.00,135.51,81.00,83.74,14.52,14.25,6.85,9.37,26.00,12.16,6862.39,6938.29,9.86,8.22,24.00,18.04,0.00,1.00,28.00,24.60,0.00,0.00,6.58,4.20,84.00,104.26,1.02,1.36,167.00,158.00,126.00,123.68,292.00,280.10,2025.50,1940.17,1219.39,1189.79,567.94,518.44,453.10,415.46,103.13,58.74,71.81,88.33,252.31,182.47,45.82,77.94,65.00,65.36,12.00,6.63,1.00,2.00,43.62,38.77,50.55,45.20,4.74,3.94,32.56,16.50,24.00,26.00,93.00,97.65
1957,-0.62,-0.86,-16.40,-18.55,4.75,5.17,13.94,14.19,-3.71,-5.15,68.61,73.12,216.00,211.98,160.00,148.50,260.00,255.70,140.00,132.86,141.00,135.00,74.00,83.17,12.33,14.07,6.03,9.37,0.00,12.72,6802.69,6922.73,5.75,8.32,15.00,18.15,0.00,1.00,6.00,24.90,0.00,0.00,3.84,4.48,99.00,104.78,0.00,1.48,159.00,158.20,118.00,123.62,276.00,280.20,1923.41,1944.65,1148.05,1193.75,503.78,522.14,389.14,415.91,34.77,58.71,63.26,88.63,202.71,182.63,80.20,77.93,69.00,65.14,1.00,6.66,0.00,2.00,26.60,38.84,32.51,45.25,3.74,3.94,0.00,16.64,28.00,26.00,99.00,97.46
1958,0.40,-0.81,-15.41,-18.46,6.40,5.21,13.70,14.22,-5.50,-5.12,69.18,73.11,211.00,211.62,163.00,148.25,266.00,255.97,125.00,132.65,125.00,134.49,60.00,82.61,10.68,13.89,3.84,9.37,30.00,13.28,6438.83,6907.16,7.12,8.41,13.00,18.26,0.00,1.00,25.00,25.21,0.00,0.00,6.85,4.76,102.00,105.30,0.44,1.60,173.00,158.40,124.00,123.56,296.00,280.30,1945.48,1949.12,1114.17,1197.70,438.81,525.83,355.87,416.36,60.81,58.68,89.23,88.93,163.68,182.79,46.28,77.91,60.00,64.91,6.00,6.69,1.00,2.00,44.65,38.90,49.71,45.29,3.82,3.95,15.56,16.78,17.00,26.00,89.00,97.28
