Station:,"58.7708,-110.3756",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77080154,Lon:,-110.3756027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.98,-2.58,-26.30,-21.92,3.80,3.92,13.66,14.37,-8.89,-7.54,81.10,77.56,228.00,217.40,156.00,149.60,236.00,248.07,156.00,149.78,154.00,148.78,116.00,101.51,20.82,12.65,10.68,10.55,7.00,13.00,8051.26,7562.01,6.03,9.37,21.00,24.50,4.00,2.10,13.00,22.87,0.00,0.00,1.64,5.50,79.00,99.14,8.26,4.64,152.00,152.11,120.00,121.52,271.00,273.48,1849.64,1958.53,1096.97,1204.35,464.61,572.89,369.58,386.19,57.79,70.09,54.61,85.09,93.97,132.18,144.41,94.43,52.00,54.70,2.00,5.00,1.00,1.00,38.05,27.29,44.15,33.22,2.91,3.30,10.22,15.53,25.00,19.82,110.00,100.25
1951,-3.89,-2.54,-22.68,-21.83,3.45,3.92,14.32,14.39,-11.16,-7.51,77.40,77.45,224.00,217.20,156.00,149.50,194.00,248.43,164.00,149.64,167.00,148.52,116.00,101.03,22.74,12.51,16.99,10.51,21.00,13.44,8013.87,7550.97,10.14,9.38,28.00,24.32,3.00,2.07,20.00,23.13,0.00,0.00,4.38,5.69,70.00,99.57,0.72,4.65,148.00,152.00,117.00,121.80,264.00,273.63,1830.39,1958.24,1118.47,1204.77,509.33,573.53,325.19,385.81,70.05,69.66,114.14,84.86,90.41,132.96,61.90,93.93,44.00,54.64,3.00,5.00,0.00,1.00,32.84,27.49,46.33,33.44,2.70,3.30,11.02,15.66,15.00,19.93,106.00,100.00
1952,-0.95,-2.51,-22.40,-21.75,7.13,3.93,13.01,14.40,-3.71,-7.48,75.77,77.34,197.00,217.00,147.00,149.40,252.00,248.79,132.00,149.50,131.00,148.26,77.00,100.54,11.23,12.36,7.95,10.48,19.00,13.89,6924.37,7539.93,10.96,9.39,9.00,24.14,0.00,2.05,32.00,23.39,0.00,0.00,8.49,5.88,104.00,100.00,0.00,4.67,183.00,151.89,103.00,122.07,285.00,273.77,2039.92,1957.95,1161.28,1205.20,439.00,574.18,373.24,385.43,69.26,69.23,99.74,84.62,133.53,133.75,75.42,93.42,59.00,54.57,4.00,5.00,0.00,1.00,17.65,27.70,24.35,33.65,2.96,3.31,13.21,15.79,20.00,20.04,111.00,99.75
1953,-0.74,-2.48,-19.06,-21.66,4.34,3.93,14.98,14.41,-3.64,-7.44,77.12,77.23,202.00,216.80,155.00,149.30,264.00,249.14,145.00,149.35,140.00,148.00,63.00,100.06,10.41,12.22,7.40,10.45,36.00,14.33,6912.50,7528.89,10.68,9.40,26.00,23.96,9.00,2.02,38.00,23.65,0.00,0.00,9.32,6.07,108.00,100.43,21.13,4.68,149.00,151.78,125.00,122.35,273.00,273.92,1948.21,1957.65,1205.48,1205.63,571.06,574.82,349.05,385.05,62.28,68.80,32.43,84.39,131.96,134.53,115.59,92.92,53.00,54.51,1.00,5.00,0.00,1.00,15.15,27.91,28.55,33.87,2.89,3.32,3.74,15.91,20.00,20.14,106.00,99.50
1954,-1.69,-2.45,-20.66,-21.58,0.02,3.94,14.97,14.43,-1.93,-7.41,76.09,77.12,215.00,216.60,150.00,149.20,259.00,249.50,133.00,149.21,143.00,147.74,76.00,99.57,12.88,12.07,12.33,10.41,58.00,14.78,7215.02,7517.85,14.79,9.41,18.00,23.79,1.00,2.00,53.00,23.90,0.00,0.00,11.78,6.26,108.00,100.86,1.67,4.70,148.00,151.67,124.00,122.62,271.00,274.07,1980.94,1957.36,1247.89,1206.06,605.21,575.46,340.86,384.66,56.46,68.37,44.72,84.15,133.57,135.31,99.26,92.41,52.00,54.45,4.00,5.00,0.00,1.00,27.66,28.11,30.50,34.09,3.06,3.32,15.09,16.04,27.00,20.25,101.00,99.25
1955,-2.97,-2.42,-23.18,-21.49,4.84,3.94,15.29,14.44,-9.78,-7.38,76.36,77.01,221.00,216.40,134.00,149.10,250.00,249.86,149.00,149.07,151.00,147.48,121.00,99.09,11.78,11.93,12.33,10.38,6.00,15.22,7752.69,7506.81,10.14,9.42,34.00,23.61,10.00,1.98,16.00,24.16,0.00,0.00,6.85,6.45,115.00,101.29,23.30,4.71,137.00,151.56,134.00,122.90,270.00,274.21,1977.87,1957.07,1300.77,1206.48,683.11,576.11,390.17,384.28,89.64,67.94,94.41,83.92,121.51,136.09,96.69,91.91,54.00,54.38,4.00,5.00,1.00,1.00,33.86,28.32,38.71,34.31,3.10,3.33,16.58,16.17,16.00,20.36,112.00,99.00
1956,-2.25,-2.39,-21.30,-21.40,3.92,3.95,14.22,14.45,-8.32,-7.35,74.31,76.90,228.00,216.20,142.00,149.00,249.00,250.21,144.00,148.93,145.00,147.22,91.00,98.60,10.96,11.78,11.51,10.34,32.00,15.67,7432.10,7495.77,8.49,9.43,25.00,23.43,1.00,1.95,34.00,24.42,0.00,0.00,6.85,6.64,106.00,101.71,2.22,4.72,133.00,151.44,135.00,123.17,267.00,274.36,1818.03,1956.77,1158.82,1206.91,577.39,576.75,374.65,383.90,59.34,67.52,55.26,83.69,151.68,136.88,103.19,91.40,56.00,54.32,4.00,5.00,0.00,1.00,22.59,28.52,27.39,34.53,3.40,3.34,13.98,16.29,21.00,20.46,95.00,98.75
1957,-2.49,-2.36,-19.90,-21.32,2.28,3.95,14.42,14.46,-6.46,-7.31,74.48,76.79,231.00,216.00,163.00,148.90,238.00,250.57,150.00,148.79,150.00,146.96,98.00,98.11,11.23,11.64,7.67,10.31,6.00,16.11,7489.48,7484.73,7.40,9.44,13.00,23.25,0.00,1.93,14.00,24.68,0.00,0.00,6.03,6.84,74.00,102.14,0.00,4.74,155.00,151.33,121.00,123.45,275.00,274.51,1835.92,1956.48,1106.62,1207.34,516.36,577.39,283.95,383.52,49.58,67.09,36.04,83.45,127.98,137.66,73.12,90.90,41.00,54.26,2.00,5.00,0.00,1.00,24.60,28.73,33.53,34.74,3.09,3.34,9.98,16.42,33.00,20.57,76.00,98.50
1958,-0.82,-2.33,-18.07,-21.23,5.35,3.96,14.21,14.48,-6.81,-7.28,71.35,76.68,204.00,215.80,163.00,148.80,267.00,250.93,134.00,148.65,132.00,146.70,77.00,97.63,8.22,11.49,4.93,10.27,47.00,16.56,6891.08,7473.69,9.86,9.46,15.00,23.07,1.00,1.90,33.00,24.94,0.00,0.00,12.05,7.03,103.00,102.57,2.02,4.75,149.00,151.22,124.00,123.72,272.00,274.65,1858.68,1956.19,1116.31,1207.77,478.20,578.04,311.37,383.13,67.68,66.66,65.73,83.22,122.27,138.44,56.95,90.39,38.00,54.19,4.00,5.00,1.00,1.00,35.66,28.93,42.80,34.96,3.11,3.35,20.48,16.55,22.00,20.68,79.00,98.25
1959,-2.61,-2.30,-19.87,-21.15,2.23,3.96,12.60,14.49,-6.96,-7.25,72.68,76.57,235.00,215.60,153.00,148.70,252.00,251.29,154.00,148.51,148.00,146.43,73.00,97.14,17.81,11.35,18.63,10.24,46.00,17.00,7539.20,7462.65,8.22,9.47,7.00,22.89,1.00,1.88,38.00,25.19,0.00,0.00,7.67,7.22,98.00,103.00,1.63,4.77,124.00,151.11,153.00,124.00,276.00,274.80,1450.39,1955.90,849.14,1208.19,332.58,578.68,418.43,382.75,54.60,66.23,124.07,82.98,144.51,139.23,96.76,89.89,59.00,54.13,5.00,5.00,0.00,1.00,26.53,29.14,28.99,35.18,3.33,3.36,13.76,16.67,19.00,20.79,109.00,98.00
1960,-2.07,-2.27,-18.17,-21.06,2.94,3.97,14.30,14.50,-7.25,-7.22,75.96,76.46,216.00,215.40,139.00,148.60,263.00,251.64,157.00,148.37,147.00,146.17,90.00,96.66,9.86,11.20,6.03,10.21,13.00,17.44,7357.87,7451.60,6.85,9.48,18.00,22.71,2.00,1.86,15.00,25.45,0.00,0.00,4.93,7.41,123.00,103.43,3.07,4.78,164.00,151.00,126.00,124.28,289.00,274.95,1931.00,1955.60,1137.12,1208.62,501.58,579.33,395.94,382.37,45.68,65.80,115.27,82.75,149.09,140.01,75.31,89.38,54.00,54.06,5.00,5.00,2.00,1.00,52.66,29.34,56.71,35.40,3.56,3.36,27.44,16.80,21.00,20.89,97.00,97.75
1961,-2.62,-2.24,-18.85,-20.98,3.41,3.97,14.67,14.52,-10.10,-7.18,77.29,76.35,233.00,215.20,170.00,148.50,246.00,252.00,159.00,148.22,152.00,145.91,99.00,96.17,15.62,11.06,11.78,10.17,9.00,17.89,7614.99,7440.56,12.33,9.49,37.00,22.54,9.00,1.83,22.00,25.71,0.00,0.00,8.49,7.60,75.00,103.86,17.53,4.79,131.00,150.89,137.00,124.55,267.00,275.09,1942.78,1955.31,1304.02,1209.05,725.10,579.97,420.84,381.99,69.16,65.37,56.55,82.51,216.91,140.79,82.22,88.88,53.00,54.00,8.00,5.00,2.00,1.00,53.19,29.55,54.90,35.61,4.07,3.37,36.22,16.93,24.00,21.00,93.00,97.50
1962,-2.09,-2.21,-22.83,-20.89,3.63,3.98,14.04,14.53,-4.43,-7.15,74.68,76.24,208.00,215.00,139.00,148.40,285.00,252.36,147.00,148.08,147.00,145.65,94.00,95.69,7.67,10.91,5.48,10.14,6.00,18.33,7365.07,7429.52,6.85,9.50,13.00,22.36,0.00,1.81,13.00,25.97,0.00,0.00,5.75,7.79,145.00,104.29,2.18,4.81,153.00,150.78,131.00,124.83,283.00,275.24,1976.79,1955.02,1213.56,1209.48,540.78,580.61,445.52,381.60,63.41,64.94,83.07,82.28,229.41,141.57,73.78,88.37,54.00,53.94,9.00,5.00,3.00,1.00,55.25,29.75,60.56,35.83,4.11,3.38,34.93,17.05,37.00,21.11,97.00,97.25
