Station:,"58.6614,-109.636",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66139984,Lon:,-109.6360016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-2.92,-26.79,-22.31,3.06,3.24,13.22,14.06,-9.29,-7.90,80.89,76.82,236.00,221.05,158.00,148.53,235.00,249.20,155.00,153.40,156.00,150.58,119.00,102.46,21.64,12.84,10.68,10.75,7.00,11.83,8237.43,7679.77,5.21,8.20,19.00,21.66,4.00,1.00,6.00,19.77,0.00,0.00,1.37,5.37,76.00,102.95,6.14,3.30,149.00,147.00,123.00,122.82,271.00,270.85,1752.81,1858.32,1016.78,1144.22,410.05,540.09,366.76,394.34,55.84,68.79,59.34,83.67,86.24,138.30,147.01,93.12,53.00,57.36,2.00,3.91,1.00,1.00,36.40,27.41,42.93,33.56,2.71,3.11,9.33,12.07,25.00,19.73,118.00,105.56
1951,-4.30,-2.88,-23.02,-22.22,2.89,3.25,13.88,14.08,-11.50,-7.87,77.05,76.74,228.00,220.82,156.00,148.51,194.00,249.48,166.00,153.20,172.00,150.28,118.00,101.97,24.38,12.71,17.81,10.71,20.00,12.25,8154.71,7666.96,9.04,8.26,22.00,21.58,1.00,1.00,30.00,20.08,0.00,0.00,3.01,5.56,70.00,103.24,0.41,3.31,148.00,147.00,117.00,123.00,264.00,271.00,1763.24,1858.97,1057.40,1144.99,461.21,540.88,331.16,394.25,68.12,68.46,108.34,83.51,101.98,139.26,63.70,92.73,49.00,57.29,3.00,3.94,0.00,1.00,27.82,27.62,39.47,33.78,2.59,3.12,0.00,12.24,14.00,19.80,115.00,105.34
1952,-1.33,-2.84,-22.65,-22.12,6.67,3.27,12.66,14.09,-4.14,-7.83,74.51,76.66,202.00,220.59,147.00,148.48,252.00,249.76,135.00,153.00,135.00,149.97,82.00,101.49,12.05,12.58,7.67,10.66,19.00,12.67,7060.70,7654.16,8.49,8.32,6.00,21.50,0.00,1.00,40.00,20.38,0.00,0.00,7.40,5.74,104.00,103.53,0.00,3.33,183.00,147.00,103.00,123.18,285.00,271.15,1972.03,1859.61,1096.19,1145.76,391.91,541.68,369.91,394.16,67.80,68.13,93.54,83.35,138.53,140.22,75.22,92.34,59.00,57.21,4.00,3.97,0.00,1.00,16.73,27.82,22.20,33.99,2.85,3.13,9.53,12.42,20.00,19.87,115.00,105.11
1953,-1.17,-2.81,-19.38,-22.03,3.68,3.29,14.61,14.10,-4.00,-7.80,77.13,76.58,212.00,220.35,155.00,148.45,264.00,250.04,148.00,152.81,142.00,149.67,65.00,101.00,10.14,12.44,7.67,10.62,36.00,13.08,7062.07,7641.36,9.04,8.38,22.00,21.42,6.00,1.00,26.00,20.69,0.00,0.00,7.40,5.93,108.00,103.83,15.59,3.34,143.00,147.00,131.00,123.35,273.00,271.31,1837.54,1860.26,1125.72,1146.53,530.59,542.47,346.25,394.07,60.86,67.80,32.85,83.19,126.07,141.17,116.55,91.96,58.00,57.14,2.00,4.00,0.00,1.00,15.65,28.02,28.45,34.20,2.77,3.14,0.00,12.60,20.00,19.93,111.00,104.88
1954,-2.06,-2.77,-21.13,-21.94,-0.44,3.31,14.70,14.11,-2.32,-7.76,76.43,76.50,217.00,220.12,150.00,148.42,259.00,250.32,136.00,152.61,147.00,149.37,77.00,100.51,13.15,12.31,12.05,10.58,48.00,13.50,7345.92,7628.56,14.25,8.44,14.00,21.34,0.00,1.00,53.00,21.00,0.00,0.00,10.68,6.11,108.00,104.12,1.74,3.36,137.00,147.00,135.00,123.53,271.00,271.46,1867.06,1860.91,1188.87,1147.29,568.96,543.27,355.10,393.98,59.59,67.47,41.88,83.04,149.83,142.13,97.66,91.57,57.00,57.07,3.00,4.03,0.00,1.00,27.49,28.23,32.55,34.41,3.13,3.16,10.23,12.78,28.00,20.00,104.00,104.65
1955,-3.28,-2.73,-23.55,-21.84,4.42,3.32,14.99,14.12,-9.92,-7.73,75.75,76.43,222.00,219.89,134.00,148.40,250.00,250.60,150.00,152.42,150.00,149.07,122.00,100.02,10.68,12.18,13.15,10.54,7.00,13.92,7856.55,7615.76,9.59,8.50,30.00,21.26,8.00,1.00,15.00,21.31,0.00,0.00,6.58,6.30,115.00,104.41,18.90,3.37,137.00,147.00,134.00,123.71,270.00,271.61,1933.18,1861.56,1257.32,1148.06,650.64,544.06,402.72,393.89,102.29,67.14,91.46,82.88,122.46,143.09,100.42,91.18,59.00,57.00,3.00,4.06,1.00,1.00,29.53,28.43,37.55,34.63,2.93,3.17,8.99,12.96,16.00,20.07,124.00,104.42
1956,-2.59,-2.70,-21.60,-21.75,3.36,3.34,13.89,14.14,-8.53,-7.70,73.53,76.35,233.00,219.66,143.00,148.37,249.00,250.88,149.00,152.22,148.00,148.76,92.00,99.54,11.51,12.05,10.68,10.50,31.00,14.33,7551.59,7602.96,7.67,8.56,23.00,21.17,0.00,1.00,33.00,21.62,0.00,0.00,6.58,6.48,105.00,104.71,1.42,3.39,132.00,147.00,136.00,123.88,267.00,271.76,1762.46,1862.20,1109.67,1148.83,539.58,544.86,373.53,393.80,62.28,66.81,54.36,82.72,148.99,144.05,102.26,90.79,58.00,56.93,3.00,4.09,0.00,1.00,22.33,28.64,24.81,34.84,3.24,3.18,11.08,13.14,21.00,20.13,102.00,104.19
1957,-2.87,-2.66,-20.29,-21.65,1.89,3.36,14.07,14.15,-6.82,-7.66,73.32,76.27,234.00,219.43,163.00,148.34,260.00,251.16,155.00,152.03,151.00,148.46,99.00,99.05,11.78,11.91,7.12,10.45,0.00,14.75,7625.46,7590.16,6.85,8.62,8.00,21.09,0.00,1.00,8.00,21.92,0.00,0.00,5.21,6.67,96.00,105.00,0.00,3.40,139.00,147.00,121.00,124.06,259.00,271.92,1675.37,1862.85,1016.87,1149.60,469.85,545.65,285.69,393.71,50.20,66.48,36.28,82.56,128.69,145.01,72.15,90.40,45.00,56.86,2.00,4.12,0.00,1.00,22.64,28.84,28.88,35.05,2.94,3.19,9.63,13.32,33.00,20.20,81.00,103.96
1958,-1.29,-2.62,-18.44,-21.56,4.78,3.38,13.68,14.16,-7.25,-7.63,69.82,76.19,216.00,219.19,163.00,148.32,267.00,251.44,137.00,151.83,132.00,148.16,78.00,98.56,9.04,11.78,5.48,10.41,47.00,15.17,7056.20,7577.36,9.32,8.68,12.00,21.01,0.00,1.00,33.00,22.23,0.00,0.00,10.14,6.85,103.00,105.29,0.70,3.42,148.00,147.00,124.00,124.24,271.00,272.07,1769.37,1863.50,1032.30,1150.36,419.96,546.44,322.53,393.62,72.47,66.15,67.91,82.41,128.62,145.97,56.25,90.01,40.00,56.79,3.00,4.15,0.00,1.00,35.70,29.04,42.88,35.26,2.82,3.20,16.33,13.50,13.00,20.27,94.00,103.73
