Station:,"51.2538,-115.0807",,,,Station ID:,357,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25379944,Lon:,-115.0807037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.26,-15.94,-10.12,2.98,4.41,11.74,11.54,-3.39,-1.47,74.98,66.59,254.00,230.03,176.00,163.00,231.00,240.62,97.00,81.74,117.00,102.11,48.00,39.71,19.18,12.23,16.99,11.17,12.00,8.26,6797.89,6110.52,5.48,8.05,9.00,8.92,0.00,0.00,8.00,17.32,0.00,0.00,2.74,7.01,54.00,81.65,0.00,0.00,141.00,154.60,129.00,126.27,269.00,277.53,1494.83,1578.73,803.35,836.91,255.74,250.00,523.72,543.91,100.32,93.33,119.43,149.82,161.38,201.52,133.31,93.90,106.00,82.27,5.00,10.00,1.00,2.00,29.16,43.94,34.76,55.78,4.32,5.12,10.74,18.20,28.00,22.00,121.00,109.12
1951,-0.62,1.29,-12.39,-10.05,4.33,4.42,10.71,11.55,-4.31,-1.47,69.66,66.58,240.00,229.95,180.00,163.00,191.00,240.55,118.00,81.37,129.00,101.69,53.00,39.43,19.73,12.16,20.00,11.14,0.00,8.64,6796.60,6101.45,4.66,8.14,8.00,9.06,0.00,0.00,7.00,17.50,0.00,0.00,2.47,7.11,48.00,81.51,0.00,0.00,143.00,154.62,123.00,126.35,265.00,277.56,1372.96,1579.54,692.43,838.20,200.33,251.35,795.04,543.39,126.22,92.59,228.68,150.46,293.07,201.31,146.33,93.49,111.00,82.09,21.00,10.00,6.00,2.00,52.76,44.04,71.10,55.89,6.30,5.11,31.33,18.29,15.00,22.00,126.00,109.20
1952,2.18,1.31,-11.16,-9.97,5.72,4.43,11.15,11.57,1.11,-1.46,65.20,66.56,219.00,229.88,169.00,163.00,238.00,240.47,80.00,81.00,91.00,101.28,28.00,39.14,8.49,12.09,5.21,11.11,17.00,9.02,5774.70,6092.38,8.22,8.23,10.00,9.20,0.00,0.00,18.00,17.68,0.00,0.00,8.22,7.21,68.00,81.36,0.00,0.00,201.00,154.64,103.00,126.44,303.00,277.60,1887.18,1580.34,922.85,839.48,227.49,252.71,472.07,542.86,90.67,91.85,130.56,151.10,250.75,201.10,10.11,93.09,62.00,81.91,11.00,10.00,5.00,2.00,74.44,44.15,74.44,55.99,6.21,5.10,38.30,18.37,53.00,22.00,76.00,109.28
1953,2.59,1.34,-6.85,-9.90,3.33,4.44,11.75,11.58,1.27,-1.46,62.74,66.54,219.00,229.80,142.00,163.00,258.00,240.39,64.00,80.63,79.00,100.86,11.00,38.86,4.93,12.02,8.22,11.08,0.00,9.40,5627.79,6083.31,7.12,8.32,9.00,9.34,0.00,0.00,22.00,17.86,0.00,0.00,7.40,7.30,115.00,81.22,0.00,0.00,144.00,154.66,124.00,126.53,267.00,277.64,1494.12,1581.15,781.86,840.76,233.92,254.07,647.73,542.34,131.40,91.11,267.97,151.74,159.35,200.89,74.61,92.69,118.00,81.73,10.00,10.00,0.00,2.00,38.16,44.25,49.83,56.09,5.07,5.09,7.67,18.46,19.00,22.00,127.00,109.36
1954,0.96,1.36,-8.83,-9.82,0.56,4.44,10.92,11.60,1.22,-1.45,67.86,66.52,211.00,229.73,149.00,163.00,257.00,240.31,87.00,80.26,95.00,100.45,34.00,38.57,13.97,11.95,17.81,11.04,35.00,9.78,6220.79,6074.24,8.49,8.41,5.00,9.48,0.00,0.00,27.00,18.04,0.00,0.00,9.32,7.40,107.00,81.07,0.00,0.00,138.00,154.68,133.00,126.61,270.00,277.67,1375.07,1581.96,694.08,842.04,166.81,255.42,670.68,541.81,142.26,90.37,242.37,152.38,245.92,200.68,51.13,92.29,109.00,81.55,10.00,10.00,4.00,2.00,66.78,44.35,79.49,56.19,5.41,5.07,17.71,18.54,22.00,22.00,124.00,109.44
1955,-0.15,1.39,-9.68,-9.75,2.68,4.45,12.17,11.61,-5.92,-1.45,65.83,66.51,242.00,229.65,160.00,163.00,240.00,240.23,115.00,79.89,121.00,100.03,55.00,38.29,13.70,11.88,15.34,11.01,9.00,10.16,6631.47,6065.17,5.21,8.49,19.00,9.62,0.00,0.00,6.00,18.21,0.00,0.00,6.30,7.49,79.00,80.93,0.00,0.00,156.00,154.70,144.00,126.70,299.00,277.71,1545.99,1582.77,826.25,843.33,290.14,256.78,521.16,541.29,81.40,89.62,145.61,153.02,158.57,200.47,109.86,91.88,92.00,81.36,9.00,10.00,2.00,2.00,44.55,44.45,49.49,56.29,4.71,5.06,9.00,18.63,21.00,22.00,109.00,109.51
1956,1.44,1.42,-11.44,-9.68,4.90,4.46,12.10,11.63,-2.12,-1.44,69.12,66.49,227.00,229.58,176.00,163.00,242.00,240.16,93.00,79.53,101.00,99.61,37.00,38.00,9.86,11.80,12.33,10.98,14.00,10.54,6047.03,6056.10,12.88,8.58,19.00,9.76,0.00,0.00,26.00,18.39,0.00,0.00,8.77,7.59,65.00,80.78,0.00,0.00,153.00,154.72,134.00,126.79,286.00,277.75,1701.28,1583.58,958.38,844.61,336.35,258.14,481.74,540.76,102.39,88.88,136.17,153.66,158.01,200.26,114.29,91.48,81.00,81.18,7.00,10.00,1.00,2.00,36.17,44.55,38.54,56.39,4.51,5.05,10.79,18.71,19.00,22.00,105.00,109.59
1957,1.19,1.44,-10.24,-9.60,5.14,4.47,10.79,11.64,-0.74,-1.43,67.15,66.47,220.00,229.50,143.00,163.00,240.00,240.08,91.00,79.16,101.00,99.20,32.00,37.71,10.96,11.73,11.51,10.95,6.00,10.92,6136.93,6047.03,6.03,8.67,3.00,9.91,0.00,0.00,19.00,18.57,0.00,0.00,5.21,7.68,96.00,80.64,0.00,0.00,159.00,154.74,117.00,126.87,275.00,277.78,1644.38,1584.39,867.05,845.89,212.22,259.49,495.78,540.24,75.03,88.14,138.09,154.30,160.96,200.05,117.47,91.08,90.00,81.00,7.00,10.00,0.00,2.00,36.13,44.65,40.17,56.50,4.46,5.04,6.36,18.80,15.00,22.00,110.00,109.67
1958,2.74,1.47,-6.88,-9.53,5.60,4.48,12.80,11.66,-1.57,-1.43,61.29,66.45,216.00,229.43,138.00,163.00,245.00,240.00,73.00,78.79,86.00,98.78,21.00,37.43,6.85,11.66,10.41,10.91,17.00,11.30,5573.17,6037.95,10.68,8.76,19.00,10.05,0.00,0.00,28.00,18.75,0.00,0.00,10.14,7.78,106.00,80.49,0.00,0.00,178.00,154.76,119.00,126.96,296.00,277.82,1885.81,1585.19,1040.70,847.18,383.92,260.85,543.23,539.71,63.62,87.40,141.94,154.94,257.56,199.84,66.68,90.68,79.00,80.82,13.00,10.00,1.00,2.00,43.89,44.75,52.34,56.60,4.98,5.03,18.60,18.88,26.00,22.00,108.00,109.75
