Station:,"55.875,-119.6147",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.875,Lon:,-119.6147003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,0.35,-19.73,-14.56,5.98,6.01,14.07,13.24,-7.31,-3.65,77.22,73.22,214.00,207.31,144.00,141.00,227.00,248.93,134.00,105.25,149.00,114.87,80.00,66.61,15.62,12.52,13.70,11.94,0.00,14.00,7057.06,6455.43,9.59,9.94,31.00,14.01,5.00,0.00,14.00,22.75,0.00,0.00,6.03,8.77,82.00,111.53,3.17,0.00,152.00,157.40,119.00,121.60,270.00,276.52,1992.24,1949.41,1236.24,1133.97,555.86,442.17,397.02,479.66,57.56,97.40,78.51,103.67,143.08,166.15,110.56,93.07,76.00,72.78,4.00,8.32,1.00,1.00,30.87,47.08,34.26,55.02,3.51,4.33,16.51,20.85,20.00,25.00,111.00,105.69
1951,-1.00,0.39,-16.83,-14.47,6.28,6.03,13.30,13.25,-6.62,-3.63,67.23,73.16,212.00,207.19,177.00,141.00,257.00,249.06,137.00,105.00,130.00,114.55,71.00,66.14,19.45,12.42,18.63,11.86,9.00,14.33,6935.15,6443.47,5.21,9.97,10.00,14.07,0.00,0.00,16.00,23.13,0.00,0.00,7.40,8.86,79.00,111.62,0.00,0.00,151.00,157.73,115.00,121.40,265.00,276.70,1811.17,1951.71,1068.26,1135.41,420.14,443.43,526.39,478.77,113.08,96.79,96.59,103.75,196.34,166.16,118.82,92.71,95.00,72.61,8.00,8.29,1.00,1.00,52.47,46.98,57.82,54.94,3.90,4.32,18.19,20.77,21.00,25.00,134.00,105.62
1952,1.83,0.42,-15.96,-14.39,7.26,6.05,13.28,13.26,0.42,-3.61,73.82,73.10,190.00,207.07,128.00,141.00,247.00,249.20,100.00,104.75,103.00,114.23,48.00,65.67,8.22,12.32,7.12,11.78,26.00,14.67,5911.51,6431.51,11.51,10.00,13.00,14.13,0.00,0.00,60.00,23.50,0.00,0.00,11.51,8.95,118.00,111.71,0.06,0.00,203.00,158.05,102.00,121.20,304.00,276.87,2241.40,1954.00,1263.97,1136.86,473.20,444.69,399.95,477.89,105.23,96.18,77.27,103.84,182.53,166.16,43.79,92.35,76.00,72.43,3.00,8.26,0.00,1.00,23.67,46.89,31.12,54.86,4.24,4.31,3.54,20.69,38.00,25.00,93.00,105.54
1953,1.78,0.45,-12.63,-14.30,6.06,6.06,13.45,13.27,-0.79,-3.59,74.43,73.04,197.00,206.95,123.00,141.00,263.00,249.34,84.00,104.50,99.00,113.91,38.00,65.19,8.22,12.22,10.68,11.70,14.00,15.00,5932.42,6419.55,8.49,10.03,13.00,14.18,0.00,0.00,32.00,23.88,0.00,0.00,10.14,9.04,139.00,111.80,0.00,0.00,180.00,158.38,122.00,121.00,301.00,277.04,2070.99,1956.29,1197.40,1138.31,447.69,445.95,468.36,477.00,119.74,95.56,133.05,103.92,134.55,166.17,62.90,91.99,80.00,72.26,8.00,8.23,0.00,1.00,35.79,46.80,36.88,54.79,4.02,4.31,7.11,20.61,29.00,25.00,113.00,105.46
1954,0.59,0.49,-13.92,-14.22,2.62,6.08,13.13,13.28,1.22,-3.57,73.50,72.99,196.00,206.82,131.00,141.00,260.00,249.48,102.00,104.25,103.00,113.60,54.00,64.72,13.70,12.12,13.97,11.62,34.00,15.33,6356.10,6407.59,10.96,10.06,3.00,14.24,0.00,0.00,46.00,24.25,0.00,0.00,13.42,9.13,128.00,111.88,0.00,0.00,139.00,158.70,132.00,120.80,270.00,277.22,1735.28,1958.59,1046.12,1139.76,409.54,447.21,475.23,476.12,130.30,94.95,128.26,104.01,169.36,166.17,44.13,91.62,73.00,72.09,10.00,8.21,2.00,1.00,48.94,46.70,56.10,54.71,4.34,4.30,23.20,20.53,34.00,25.00,107.00,105.38
1955,-0.56,0.52,-12.70,-14.13,5.10,6.10,13.64,13.28,-8.82,-3.56,69.45,72.93,215.00,206.70,134.00,141.00,252.00,249.62,120.00,104.00,130.00,113.28,77.00,64.24,14.79,12.02,18.63,11.54,16.00,15.67,6797.99,6395.63,10.14,10.10,21.00,14.30,1.00,0.00,9.00,24.63,0.00,0.00,8.77,9.22,117.00,111.97,1.32,0.00,149.00,159.03,122.00,120.60,270.00,277.39,1815.17,1960.88,1086.33,1141.21,456.57,448.47,436.74,475.23,82.96,94.34,80.94,104.09,163.46,166.18,118.32,91.26,71.00,71.91,8.00,8.18,1.00,1.00,59.72,46.61,63.81,54.63,4.21,4.29,25.40,20.46,44.00,25.00,102.00,105.31
1956,0.80,0.55,-17.33,-14.05,7.04,6.11,13.91,13.29,-3.92,-3.54,74.97,72.87,203.00,206.58,124.00,141.00,245.00,249.76,99.00,103.75,105.00,112.96,70.00,63.77,12.05,11.92,12.60,11.46,30.00,16.00,6300.13,6383.67,14.79,10.13,20.00,14.35,1.00,0.00,36.00,25.00,0.00,0.00,16.16,9.32,120.00,112.06,0.22,0.00,145.00,159.35,123.00,120.40,267.00,277.57,1947.16,1963.17,1228.19,1142.66,560.27,449.73,464.59,474.34,89.33,93.73,109.08,104.18,169.71,166.18,106.96,90.90,73.00,71.74,8.00,8.15,2.00,1.00,40.03,46.52,53.16,54.55,4.23,4.29,26.62,20.38,27.00,25.00,108.00,105.23
1957,0.92,0.59,-12.47,-13.96,6.45,6.13,12.88,13.30,-1.88,-3.52,66.15,72.81,204.00,206.46,133.00,141.00,238.00,249.90,111.00,103.50,117.00,112.64,49.00,63.29,10.96,11.82,10.41,11.38,9.00,16.33,6234.18,6371.71,6.85,10.16,3.00,14.41,0.00,0.00,20.00,25.38,0.00,0.00,6.03,9.41,104.00,112.15,0.00,0.00,160.00,159.68,116.00,120.20,275.00,277.74,1912.12,1965.47,1126.35,1144.11,417.09,451.00,623.65,473.46,75.56,93.11,78.61,104.26,271.14,166.19,186.87,90.54,87.00,71.57,14.00,8.12,3.00,1.00,59.89,46.43,69.26,54.48,5.35,4.28,30.82,20.30,23.00,25.00,114.00,105.15
1958,2.01,0.62,-12.35,-13.87,7.18,6.15,14.88,13.31,-3.58,-3.50,67.77,72.76,199.00,206.34,138.00,141.00,265.00,250.04,103.00,103.25,112.00,112.32,46.00,62.82,6.85,11.72,3.56,11.30,20.00,16.67,5859.08,6359.74,11.78,10.19,32.00,14.46,0.00,0.00,22.00,25.75,0.00,0.00,11.51,9.50,126.00,112.23,0.00,0.00,159.00,160.00,123.00,120.00,281.00,277.91,2092.25,1967.76,1310.88,1145.56,620.90,452.26,344.04,472.57,107.02,92.50,64.03,104.35,95.15,166.19,83.53,90.18,58.00,71.39,4.00,8.10,0.00,1.00,26.22,46.33,28.85,54.40,3.69,4.27,4.64,20.22,31.00,25.00,89.00,105.08
