Station:,"56.2094,-109.4737",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.20940018,Lon:,-109.4737015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.10,-24.41,-18.89,4.84,4.96,13.77,13.85,-7.74,-5.44,82.76,72.96,236.00,214.43,158.00,150.17,235.00,253.08,147.00,133.73,149.00,137.31,96.00,83.59,26.85,14.38,11.51,10.65,6.00,9.62,7656.51,6999.83,8.22,8.01,26.00,17.52,4.00,1.00,14.00,18.77,0.00,0.00,0.82,3.70,76.00,102.27,4.38,1.08,148.00,152.28,124.00,122.54,271.00,276.71,1869.65,1892.98,1133.25,1149.34,483.61,487.15,401.35,464.43,42.04,70.08,56.89,99.86,128.14,203.18,151.51,85.87,75.00,71.98,2.00,6.00,0.00,1.00,25.92,41.08,32.58,44.07,2.92,3.73,7.48,21.19,23.00,21.08,131.00,111.84
1951,-2.69,-1.06,-20.11,-18.80,5.03,4.99,13.63,13.87,-9.52,-5.42,72.77,72.93,224.00,214.14,156.00,149.93,223.00,253.32,152.00,133.51,158.00,136.83,97.00,83.05,29.04,14.23,15.62,10.61,7.00,10.15,7566.05,6985.27,8.22,8.11,25.00,17.62,0.00,1.00,29.00,19.15,0.00,0.00,1.64,3.92,66.00,102.79,0.00,1.14,148.00,152.56,117.00,122.41,264.00,276.86,1833.59,1897.69,1107.48,1152.70,469.55,490.08,438.26,463.60,102.24,69.69,122.99,99.91,152.46,203.12,82.71,85.50,75.00,71.74,8.00,6.00,0.00,1.00,35.42,40.97,36.99,44.01,3.42,3.73,19.63,21.17,25.00,21.17,123.00,111.55
1952,0.61,-1.02,-19.01,-18.70,7.93,5.03,13.23,13.89,-1.99,-5.40,68.75,72.91,199.00,213.86,147.00,149.69,252.00,253.56,125.00,133.30,129.00,136.35,65.00,82.52,13.42,14.08,6.58,10.56,19.00,10.69,6350.90,6970.70,10.96,8.21,11.00,17.72,0.00,1.00,41.00,19.54,0.00,0.00,4.38,4.14,104.00,103.30,0.00,1.20,184.00,152.84,103.00,122.27,286.00,277.00,2154.00,1902.40,1260.90,1156.07,470.02,493.00,408.07,462.78,42.94,69.30,105.82,99.96,203.00,203.06,54.48,85.13,70.00,71.50,7.00,6.00,0.00,1.00,30.85,40.87,37.58,43.96,3.83,3.73,23.57,21.15,22.00,21.25,102.00,111.26
1953,0.54,-0.98,-15.84,-18.61,5.18,5.06,14.46,13.92,-2.33,-5.37,73.35,72.89,208.00,213.57,155.00,149.45,264.00,253.81,130.00,133.09,128.00,135.87,48.00,81.98,12.05,13.92,6.58,10.52,6.00,11.23,6419.00,6956.13,9.86,8.31,20.00,17.81,3.00,1.00,18.00,19.92,0.00,0.00,4.38,4.37,108.00,103.82,8.14,1.26,150.00,153.12,122.00,122.14,271.00,277.14,1927.12,1907.10,1179.33,1159.43,528.88,495.93,439.69,461.95,69.95,68.91,85.68,100.01,184.33,203.00,87.33,84.75,76.00,71.26,4.00,6.00,0.00,1.00,35.11,40.76,42.62,43.90,3.44,3.73,15.05,21.12,18.00,21.33,121.00,110.97
1954,-0.53,-0.94,-17.28,-18.52,0.80,5.10,14.05,13.94,-0.19,-5.35,76.32,72.87,211.00,213.29,150.00,149.21,259.00,254.05,114.00,132.87,122.00,135.38,71.00,81.45,16.16,13.77,13.97,10.47,43.00,11.77,6776.74,6941.57,13.70,8.40,6.00,17.91,0.00,1.00,57.00,20.31,0.00,0.00,12.05,4.59,108.00,104.33,1.01,1.32,148.00,153.40,124.00,122.00,271.00,277.29,1849.81,1911.81,1116.83,1162.79,478.96,498.85,510.07,461.13,72.05,68.51,150.91,100.06,229.84,202.94,51.61,84.38,75.00,71.02,9.00,6.00,1.00,1.00,35.69,40.66,38.96,43.85,4.12,3.73,27.00,21.10,18.00,21.42,120.00,110.68
1955,-1.81,-0.90,-19.10,-18.42,5.49,5.13,14.86,13.96,-8.99,-5.33,74.78,72.84,218.00,213.00,135.00,148.97,252.00,254.30,144.00,132.66,146.00,134.90,107.00,80.92,14.25,13.62,12.33,10.43,8.00,12.31,7282.99,6927.00,8.77,8.50,26.00,18.01,4.00,1.00,6.00,20.69,0.00,0.00,4.66,4.81,116.00,104.85,9.11,1.38,138.00,153.68,133.00,121.86,270.00,277.43,1914.86,1916.51,1230.99,1166.16,609.19,501.77,486.62,460.31,105.26,68.12,107.43,100.11,177.02,202.88,99.92,84.00,83.00,70.78,5.00,6.00,0.00,1.00,32.82,40.56,40.28,43.79,3.40,3.73,12.84,21.07,10.00,21.50,137.00,110.39
1956,-0.75,-0.86,-19.36,-18.33,5.30,5.17,13.86,13.98,-5.76,-5.30,71.01,72.82,227.00,212.71,165.00,148.72,230.00,254.54,124.00,132.45,131.00,134.42,80.00,80.38,13.97,13.47,8.49,10.38,26.00,12.85,6869.55,6912.44,11.23,8.60,23.00,18.11,1.00,1.00,27.00,21.08,0.00,0.00,7.40,5.03,64.00,105.36,1.05,1.44,143.00,153.96,126.00,121.73,268.00,277.57,1896.12,1921.22,1186.45,1169.52,559.24,504.70,517.98,459.48,111.37,67.73,74.12,100.16,272.85,202.82,75.28,83.63,67.00,70.54,10.00,6.00,3.00,1.00,44.21,40.45,61.72,43.74,4.19,3.73,32.65,21.05,15.00,21.58,119.00,110.10
1957,-0.68,-0.81,-16.16,-18.23,4.62,5.20,13.78,14.01,-3.91,-5.28,67.99,72.80,216.00,212.43,160.00,148.48,260.00,254.78,135.00,132.23,137.00,133.93,72.00,79.85,12.05,13.32,6.58,10.34,0.00,13.38,6821.54,6897.87,6.03,8.70,14.00,18.21,0.00,1.00,6.00,21.46,0.00,0.00,4.66,5.26,99.00,105.88,0.00,1.50,159.00,154.24,118.00,121.59,276.00,277.71,1894.10,1925.93,1122.03,1172.88,486.10,507.62,406.30,458.66,34.57,67.34,77.73,100.22,193.59,202.77,89.36,83.26,73.00,70.29,0.00,6.00,0.00,1.00,22.60,40.35,30.60,43.68,3.49,3.73,0.00,21.02,22.00,21.67,108.00,109.82
1958,0.41,-0.77,-15.32,-18.14,6.21,5.24,13.74,14.03,-5.37,-5.25,68.85,72.77,211.00,212.14,163.00,148.24,266.00,255.03,124.00,132.02,126.00,133.45,62.00,79.31,9.59,13.17,4.66,10.29,33.00,13.92,6434.53,6883.31,7.95,8.80,13.00,18.31,1.00,1.00,19.00,21.85,0.00,0.00,7.95,5.48,102.00,106.39,0.57,1.56,173.00,154.52,124.00,121.46,296.00,277.86,1939.35,1930.63,1110.20,1176.25,445.20,510.55,411.09,457.84,82.47,66.95,90.44,100.27,193.70,202.71,51.38,82.88,60.00,70.05,5.00,6.00,2.00,1.00,50.26,40.24,58.27,43.63,3.56,3.73,27.95,21.00,17.00,21.75,107.00,109.53
