Station:,"50.8402,-119.8209",,,,Station ID:,427,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84019852,Lon:,-119.8209,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,1.84,-13.04,-7.73,3.87,4.86,12.83,11.77,-2.05,-1.37,71.80,63.40,238.00,227.11,157.00,163.40,216.00,243.43,81.00,87.43,82.00,73.29,33.00,14.50,22.47,15.41,13.70,11.06,6.00,1.45,6252.02,5900.52,13.70,10.72,18.00,15.21,0.00,0.00,29.00,16.44,0.00,0.00,5.21,3.94,58.00,78.38,0.00,0.00,142.00,151.49,128.00,129.03,269.00,278.00,1618.57,1616.09,926.50,843.72,334.85,280.59,484.09,519.47,92.92,139.71,89.01,108.60,93.56,132.67,180.33,145.61,100.00,106.67,4.00,3.03,0.00,0.00,27.93,26.07,31.33,31.09,4.26,3.91,10.92,9.01,30.00,20.51,113.00,134.12
1951,1.23,1.87,-9.52,-7.67,4.95,4.87,12.77,11.79,-2.44,-1.36,66.84,63.31,218.00,226.74,178.00,163.20,254.00,243.71,112.00,87.29,97.00,72.71,30.00,14.33,22.47,15.23,10.96,11.01,0.00,1.64,6121.28,5890.72,9.32,10.74,22.00,15.24,0.00,0.00,0.00,16.33,0.00,0.00,1.64,4.13,75.00,78.83,0.00,0.00,164.00,151.57,123.00,128.97,286.00,278.00,1744.58,1618.57,941.17,845.98,293.88,282.38,581.77,523.07,191.14,140.50,69.78,109.60,108.11,133.17,224.96,146.43,107.00,106.83,4.00,3.17,0.00,0.00,26.39,26.25,33.26,31.33,5.24,3.91,10.18,9.25,32.00,20.43,111.00,134.50
1952,2.91,1.90,-8.88,-7.61,5.39,4.89,12.30,11.81,1.13,-1.35,58.11,63.22,220.00,226.37,169.00,163.00,187.00,244.00,81.00,87.14,76.00,72.13,13.00,14.17,15.89,15.05,6.03,10.96,6.00,1.82,5510.61,5880.92,13.97,10.77,20.00,15.27,0.00,0.00,31.00,16.22,0.00,0.00,4.11,4.32,59.00,79.29,0.00,0.00,175.00,151.64,127.00,128.90,301.00,278.00,1850.34,1621.05,984.12,848.24,301.42,284.17,344.49,526.68,141.78,141.29,71.47,110.61,92.70,133.68,48.97,147.26,69.00,107.00,4.00,3.31,0.00,0.00,27.35,26.42,35.69,31.57,4.57,3.92,14.08,9.49,40.00,20.34,75.00,134.87
1953,3.39,1.92,-4.79,-7.55,5.01,4.90,12.00,11.83,0.66,-1.34,55.16,63.13,208.00,226.00,169.00,162.80,246.00,244.29,58.00,87.00,57.00,71.55,3.00,14.00,12.60,14.87,1.92,10.91,7.00,2.00,5331.96,5871.12,14.52,10.79,10.00,15.30,0.00,0.00,20.00,16.11,0.00,0.00,6.30,4.51,76.00,79.75,0.00,0.00,137.00,151.71,131.00,128.84,267.00,278.00,1512.30,1623.52,828.72,850.50,245.71,285.96,614.51,530.28,163.13,142.09,154.90,111.61,135.34,134.19,152.71,148.08,127.00,107.17,2.00,3.45,0.00,0.00,28.76,26.60,31.94,31.82,4.29,3.93,5.48,9.73,16.00,20.26,143.00,135.25
1954,1.61,1.95,-7.39,-7.49,2.55,4.91,10.66,11.85,0.24,-1.33,61.39,63.04,224.00,225.63,176.00,162.60,271.00,244.57,76.00,86.86,74.00,70.97,15.00,13.83,22.19,14.69,12.60,10.86,9.00,2.18,5982.41,5861.32,10.68,10.82,4.00,15.33,0.00,0.00,15.00,16.00,0.00,0.00,5.21,4.70,94.00,80.21,0.00,0.00,139.00,151.78,133.00,128.77,271.00,278.00,1347.71,1626.00,660.29,852.76,117.28,287.75,618.61,533.89,151.90,142.88,159.94,112.61,215.22,134.69,80.88,148.91,117.00,107.33,8.00,3.59,1.00,0.00,36.71,26.77,36.71,32.06,4.54,3.94,18.16,9.97,16.00,20.17,136.00,135.62
1955,0.22,1.98,-8.46,-7.43,2.45,4.92,11.57,11.87,-4.88,-1.32,67.78,62.95,248.00,225.26,170.00,162.40,225.00,244.86,126.00,86.71,106.00,70.38,34.00,13.67,27.67,14.51,16.71,10.81,0.00,2.36,6491.73,5851.52,7.95,10.85,18.00,15.36,0.00,0.00,13.00,15.89,0.00,0.00,1.37,4.89,54.00,80.67,0.00,0.00,144.00,151.86,134.00,128.70,277.00,278.00,1436.07,1628.47,746.34,855.01,244.82,289.54,593.42,537.49,157.92,143.67,103.69,113.61,134.87,135.20,196.40,149.73,130.00,107.50,3.00,3.72,0.00,0.00,22.25,26.95,31.10,32.30,3.89,3.95,5.42,10.20,20.00,20.09,152.00,136.00
1956,1.69,2.01,-9.82,-7.37,5.13,4.93,12.66,11.88,-2.51,-1.32,69.64,62.86,235.00,224.89,164.00,162.20,242.00,245.14,103.00,86.57,91.00,69.80,26.00,13.50,20.55,14.33,9.86,10.77,0.00,2.55,5956.19,5841.72,14.79,10.87,22.00,15.39,1.00,0.00,28.00,15.78,0.00,0.00,1.64,5.08,77.00,81.13,0.00,0.00,152.00,151.93,134.00,128.64,285.00,278.00,1677.14,1630.95,935.74,857.27,338.65,291.33,548.37,541.10,185.26,144.47,129.31,114.61,84.42,135.71,174.64,150.56,117.00,107.67,4.00,3.86,0.00,0.00,26.85,27.12,31.71,32.55,3.76,3.95,9.46,10.44,18.00,20.00,144.00,136.38
1957,1.57,2.03,-11.00,-7.31,6.52,4.95,10.52,11.90,-0.33,-1.31,66.80,62.77,219.00,224.52,130.00,162.00,237.00,245.43,84.00,86.43,80.00,69.22,29.00,13.33,23.84,14.14,10.68,10.72,0.00,2.73,5997.99,5831.92,9.86,10.90,2.00,15.42,0.00,0.00,10.00,15.67,0.00,0.00,4.38,5.27,106.00,81.58,0.00,0.00,158.00,152.00,118.00,128.57,275.00,278.00,1668.65,1633.43,881.33,859.53,190.24,293.12,538.91,544.70,133.25,145.26,139.72,115.61,129.13,136.21,113.44,151.38,110.00,107.83,3.00,4.00,0.00,0.00,24.07,27.30,31.90,32.79,3.49,3.96,9.76,10.68,13.00,19.91,152.00,136.75
1958,3.75,2.06,-4.13,-7.25,6.80,4.96,13.28,11.92,-1.68,-1.30,52.86,62.68,223.00,224.15,138.00,161.80,246.00,245.71,75.00,86.29,50.00,68.64,5.00,13.17,12.88,13.96,5.21,10.67,0.00,2.91,5206.27,5822.12,19.45,10.92,39.00,15.45,1.00,0.00,37.00,15.56,0.00,0.00,5.48,5.46,107.00,82.04,0.00,0.00,143.00,152.07,119.00,128.51,261.00,278.00,1806.70,1635.90,1093.11,861.79,463.10,294.91,551.73,548.31,155.93,146.05,112.73,116.61,128.28,136.72,153.63,152.21,110.00,108.00,4.00,4.14,0.00,0.00,26.61,27.47,35.63,33.04,3.81,3.97,8.52,10.92,19.00,19.83,143.00,137.13
