Station:,"57.5727,-108.5827",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.5727005,Lon:,-108.5827026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.01,-26.68,-21.66,2.78,2.80,12.81,13.38,-9.38,-7.50,81.16,74.39,243.00,225.00,158.00,150.33,235.00,251.55,157.00,152.37,159.00,150.77,117.00,99.69,24.66,13.30,10.14,10.19,7.00,15.08,8296.08,7698.05,6.30,6.99,14.00,11.18,2.00,1.00,6.00,17.41,0.00,0.00,1.64,4.10,76.00,101.61,3.19,1.39,147.00,142.86,124.00,128.07,270.00,269.98,1689.68,1712.34,959.43,1020.92,368.25,444.79,388.30,424.08,48.17,67.32,63.10,90.98,105.61,172.86,152.77,94.94,68.00,67.50,1.00,6.00,0.00,1.00,29.74,30.53,36.89,35.49,2.72,3.38,4.77,14.64,23.00,18.64,131.00,115.59
1951,-4.34,-2.97,-22.53,-21.56,2.95,2.84,13.13,13.40,-11.40,-7.47,75.12,74.37,230.00,224.75,156.00,150.27,194.00,251.70,162.00,152.11,170.00,150.39,109.00,99.23,26.85,13.18,17.53,10.14,13.00,15.43,8160.49,7682.87,9.32,7.12,14.00,11.29,0.00,1.00,30.00,17.88,0.00,0.00,2.19,4.31,40.00,101.85,0.00,1.42,146.00,143.14,117.00,128.00,262.00,270.15,1681.36,1716.46,985.48,1024.23,391.95,447.22,380.88,424.10,72.01,67.06,112.52,90.91,140.75,173.51,69.58,94.63,63.00,67.40,5.00,6.00,0.00,1.00,22.07,30.64,26.66,35.65,2.95,3.39,14.69,14.74,15.00,18.71,120.00,115.42
1952,-1.20,-2.93,-21.80,-21.47,6.47,2.88,12.33,13.41,-3.95,-7.45,70.46,74.36,204.00,224.50,147.00,150.20,252.00,251.85,134.00,151.85,133.00,150.02,84.00,98.77,12.33,13.07,7.12,10.09,25.00,15.78,7009.35,7667.68,10.68,7.26,3.00,11.41,0.00,1.00,39.00,18.36,0.00,0.00,6.03,4.52,104.00,102.10,0.00,1.44,183.00,143.42,103.00,127.93,285.00,270.32,1934.07,1720.59,1055.92,1027.54,347.79,449.66,384.26,424.11,56.60,66.79,90.75,90.83,172.92,174.16,66.54,94.32,71.00,67.30,2.00,6.00,0.00,1.00,20.26,30.76,23.80,35.81,3.10,3.39,6.83,14.84,21.00,18.79,116.00,115.26
1953,-1.26,-2.88,-18.73,-21.37,3.29,2.92,13.96,13.43,-4.03,-7.42,75.60,74.34,219.00,224.25,156.00,150.13,264.00,252.00,149.00,151.59,143.00,149.64,64.00,98.31,10.96,12.95,6.58,10.04,29.00,16.13,7073.21,7652.49,9.86,7.40,19.00,11.53,2.00,1.00,13.00,18.83,0.00,0.00,4.93,4.73,107.00,102.35,6.56,1.46,126.00,143.70,146.00,127.86,271.00,270.49,1642.30,1724.72,1015.49,1030.85,459.38,452.09,389.04,424.13,60.25,66.53,54.01,90.75,168.98,174.81,93.69,94.00,72.00,67.20,4.00,6.00,0.00,1.00,22.01,30.88,27.99,35.97,2.97,3.39,5.86,14.94,17.00,18.86,121.00,115.09
1954,-2.18,-2.84,-20.35,-21.27,-0.81,2.96,13.84,13.45,-2.25,-7.39,76.68,74.32,222.00,224.00,150.00,150.07,259.00,252.15,132.00,151.34,145.00,149.26,74.00,97.85,13.70,12.83,12.33,9.99,41.00,16.48,7380.48,7637.30,13.42,7.53,7.00,11.65,0.00,1.00,53.00,19.31,0.00,0.00,10.41,4.94,108.00,102.59,0.80,1.49,136.00,143.98,136.00,127.80,271.00,270.66,1734.65,1728.85,1064.54,1034.16,463.92,454.52,454.14,424.14,65.61,66.26,90.01,90.67,207.65,175.46,85.92,93.69,76.00,67.10,4.00,6.00,0.00,1.00,37.31,30.99,40.22,36.13,3.56,3.40,11.90,15.04,19.00,18.93,121.00,114.93
1955,-3.38,-2.80,-22.67,-21.17,4.13,3.00,14.36,13.47,-10.14,-7.37,76.01,74.30,229.00,223.75,142.00,150.00,250.00,252.30,150.00,151.08,147.00,148.89,122.00,97.38,11.51,12.72,11.23,9.94,7.00,16.83,7858.08,7622.12,9.04,7.67,25.00,11.76,2.00,1.00,15.00,19.78,0.00,0.00,4.93,5.15,107.00,102.84,7.61,1.51,137.00,144.26,134.00,127.73,270.00,270.83,1840.90,1732.97,1168.08,1037.47,570.91,456.95,424.17,424.16,94.73,66.00,100.49,90.59,132.13,176.11,109.77,93.38,76.00,67.00,1.00,6.00,0.00,1.00,20.69,31.11,26.47,36.29,2.83,3.40,2.67,15.14,11.00,19.00,141.00,114.76
1956,-2.57,-2.76,-21.37,-21.08,3.24,3.04,13.24,13.49,-8.05,-7.34,72.74,74.28,231.00,223.50,143.00,149.93,249.00,252.45,145.00,150.82,149.00,148.51,89.00,96.92,11.78,12.60,10.14,9.89,32.00,17.18,7525.77,7606.93,7.67,7.81,16.00,11.88,0.00,1.00,27.00,20.26,0.00,0.00,6.58,5.36,105.00,103.09,0.33,1.53,132.00,144.54,136.00,127.66,267.00,271.00,1694.09,1737.10,1044.09,1040.78,479.20,459.39,412.78,424.17,67.78,65.73,55.00,90.52,204.46,176.76,84.67,93.06,63.00,66.90,7.00,6.00,2.00,1.00,28.71,31.23,32.92,36.45,3.56,3.41,21.68,15.23,24.00,19.07,106.00,114.60
1957,-2.77,-2.72,-19.38,-20.98,2.13,3.08,13.27,13.51,-6.40,-7.32,70.24,74.26,238.00,223.25,163.00,149.87,260.00,252.60,155.00,150.56,153.00,148.13,96.00,96.46,10.96,12.48,5.75,9.84,6.00,17.53,7582.32,7591.74,6.03,7.95,4.00,12.00,0.00,1.00,6.00,20.73,0.00,0.00,4.66,5.57,96.00,103.34,0.00,1.56,142.00,144.82,118.00,127.59,259.00,271.17,1614.02,1741.23,942.68,1044.09,403.55,461.82,348.00,424.18,47.65,65.47,46.52,90.44,167.83,177.41,81.75,92.75,55.00,66.80,4.00,6.00,0.00,1.00,26.98,31.34,32.68,36.61,2.93,3.41,13.75,15.33,30.00,19.14,106.00,114.43
1958,-1.44,-2.68,-18.04,-20.88,4.44,3.12,12.87,13.52,-7.27,-7.29,68.68,74.24,223.00,223.00,163.00,149.80,266.00,252.75,138.00,150.30,135.00,147.75,80.00,96.00,9.59,12.37,4.66,9.79,39.00,17.88,7102.06,7576.55,8.22,8.08,7.00,12.12,0.00,1.00,36.00,21.20,0.00,0.00,8.77,5.78,102.00,103.58,0.00,1.58,148.00,145.10,124.00,127.52,271.00,271.34,1665.64,1745.36,930.37,1047.41,347.95,464.25,368.60,424.20,73.78,65.20,87.82,90.36,156.02,178.06,57.31,92.44,54.00,66.70,4.00,6.00,2.00,1.00,41.83,31.46,48.99,36.76,2.83,3.41,20.32,15.43,17.00,19.21,116.00,114.27
