Station:,"58.3122,-112.8136",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31219864,Lon:,-112.8135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.88,-24.77,-20.89,5.46,4.80,14.20,14.40,-8.40,-6.21,81.61,76.56,212.00,209.29,143.00,144.00,251.00,253.32,149.00,143.78,148.00,141.88,105.00,92.05,17.26,11.46,11.23,11.96,7.00,17.50,7665.72,7307.65,7.12,8.33,24.00,18.86,4.00,2.00,0.00,16.42,0.00,0.00,2.47,8.40,107.00,107.43,8.68,3.15,153.00,154.21,119.00,125.41,271.00,276.77,1980.98,1979.02,1219.59,1218.11,544.10,555.02,372.49,379.11,63.00,70.03,56.39,78.94,97.51,142.26,136.32,85.53,53.00,57.11,3.00,4.00,0.00,0.00,29.38,30.44,34.71,34.59,2.80,3.19,11.24,16.45,25.00,20.40,122.00,104.50
1951,-3.07,-1.84,-21.58,-20.80,4.82,4.83,14.52,14.40,-10.41,-6.19,78.04,76.50,219.00,209.32,156.00,144.00,265.00,253.34,157.00,143.56,158.00,141.65,108.00,91.64,23.01,11.39,18.90,11.87,15.00,17.75,7716.07,7295.42,9.32,8.44,27.00,19.05,2.00,2.00,14.00,16.88,0.00,0.00,6.03,8.49,108.00,107.48,0.32,3.18,150.00,154.40,116.00,125.25,265.00,276.80,1903.20,1980.98,1175.92,1219.59,544.04,556.30,335.83,378.40,69.58,69.52,121.28,78.86,86.84,142.81,70.81,84.98,48.00,57.02,3.00,4.00,0.00,0.00,36.45,30.53,48.94,34.71,2.81,3.20,11.74,16.57,14.00,20.50,108.00,104.25
1952,-0.03,-1.81,-21.30,-20.70,7.91,4.86,13.48,14.41,-2.48,-6.18,75.56,76.44,194.00,209.35,147.00,144.00,242.00,253.37,123.00,143.33,128.00,141.43,67.00,91.24,8.22,11.33,7.67,11.79,26.00,18.00,6590.64,7283.19,11.51,8.55,14.00,19.23,0.00,2.00,26.00,17.33,0.00,0.00,8.49,8.58,94.00,107.53,0.00,3.21,184.00,154.60,102.00,125.10,285.00,276.82,2159.59,1982.94,1269.95,1221.06,506.23,557.58,373.97,377.69,76.66,69.00,100.93,78.78,136.01,143.36,66.10,84.44,63.00,56.94,3.00,4.00,0.00,0.00,23.35,30.62,25.55,34.83,3.04,3.20,11.97,16.70,23.00,20.60,112.00,104.00
1953,0.24,-1.77,-17.44,-20.61,5.76,4.89,15.07,14.41,-3.03,-6.16,76.34,76.38,203.00,209.38,155.00,144.00,273.00,253.39,132.00,143.11,131.00,141.20,48.00,90.84,9.04,11.26,7.40,11.71,55.00,18.25,6549.67,7270.96,13.42,8.66,27.00,19.41,10.00,2.00,33.00,17.79,0.00,0.00,13.70,8.68,117.00,107.58,21.26,3.24,173.00,154.79,125.00,124.94,297.00,276.84,2163.35,1984.90,1312.67,1222.54,589.73,558.85,364.72,376.98,68.18,68.49,46.21,78.70,127.51,143.91,113.84,83.90,57.00,56.85,2.00,4.00,0.00,0.00,15.57,30.71,23.73,34.96,2.83,3.21,11.73,16.82,20.00,20.70,117.00,103.75
1954,-0.84,-1.74,-18.73,-20.52,1.10,4.92,14.81,14.42,-1.00,-6.15,75.33,76.31,210.00,209.41,128.00,144.00,259.00,253.42,121.00,142.89,131.00,140.98,71.00,90.43,11.78,11.19,13.97,11.62,60.00,18.50,6895.56,7258.73,15.34,8.77,21.00,19.59,0.00,2.00,52.00,18.24,0.00,0.00,14.25,8.77,130.00,107.63,0.11,3.27,148.00,154.98,124.00,124.78,271.00,276.86,1989.40,1986.86,1257.02,1224.02,597.98,560.13,345.27,376.28,58.61,67.98,47.33,78.62,149.85,144.46,84.41,83.36,57.00,56.76,3.00,4.00,0.00,0.00,32.17,30.80,38.31,35.08,3.17,3.21,11.19,16.94,26.00,20.80,100.00,103.50
1955,-2.41,-1.70,-21.35,-20.43,5.43,4.95,15.16,14.43,-9.74,-6.13,76.19,76.25,220.00,209.44,143.00,144.00,250.00,253.45,147.00,142.67,150.00,140.75,116.00,90.03,12.05,11.12,14.52,11.54,6.00,18.75,7534.31,7246.50,11.23,8.88,32.00,19.78,7.00,2.00,15.00,18.70,0.00,0.00,9.59,8.86,106.00,107.68,17.09,3.30,138.00,155.18,133.00,124.63,270.00,276.89,1971.37,1988.82,1290.57,1225.49,661.32,561.41,432.83,375.57,92.99,67.46,108.79,78.54,150.73,145.01,88.01,82.82,59.00,56.68,5.00,4.00,1.00,0.00,33.25,30.89,36.64,35.20,3.27,3.22,17.72,17.06,13.00,20.90,120.00,103.25
1956,-1.38,-1.67,-20.48,-20.34,5.43,4.98,14.37,14.43,-7.51,-6.12,75.75,76.19,222.00,209.47,134.00,144.00,230.00,253.47,135.00,142.44,136.00,140.53,80.00,89.63,10.96,11.05,12.60,11.46,41.00,19.00,7114.89,7234.28,11.23,8.99,29.00,19.96,1.00,2.00,20.00,19.15,0.00,0.00,10.68,8.95,95.00,107.73,3.32,3.32,133.00,155.37,135.00,124.47,267.00,276.91,1871.19,1990.78,1211.82,1226.97,606.61,562.68,414.87,374.86,64.67,66.95,71.01,78.46,175.38,145.56,103.07,82.28,60.00,56.59,5.00,4.00,0.00,0.00,26.48,30.98,37.30,35.33,3.54,3.23,18.75,17.18,21.00,21.00,104.00,103.00
1957,-1.41,-1.63,-17.91,-20.25,3.63,5.01,14.44,14.44,-5.28,-6.11,75.17,76.13,223.00,209.50,163.00,144.00,238.00,253.50,147.00,142.22,144.00,140.30,90.00,89.23,12.05,10.98,8.77,11.37,13.00,19.25,7090.37,7222.05,9.04,9.10,12.00,20.14,0.00,2.00,12.00,19.61,0.00,0.00,6.85,9.04,74.00,107.78,0.00,3.35,155.00,155.56,121.00,124.31,275.00,276.93,1902.76,1992.75,1158.21,1228.45,530.57,563.96,329.31,374.15,47.02,66.44,43.97,78.38,146.66,146.11,92.11,81.74,47.00,56.50,5.00,4.00,0.00,0.00,31.16,31.07,48.06,35.45,3.36,3.23,22.72,17.31,32.00,21.10,84.00,102.75
1958,0.19,-1.60,-16.77,-20.16,6.50,5.03,14.80,14.45,-5.77,-6.09,71.12,76.07,195.00,209.53,163.00,144.00,267.00,253.53,129.00,142.00,128.00,140.08,64.00,88.82,7.12,10.91,3.84,11.29,54.00,19.50,6528.06,7209.82,9.04,9.21,19.00,20.32,1.00,2.00,26.00,20.06,0.00,0.00,15.34,9.13,103.00,107.84,3.41,3.38,149.00,155.75,124.00,124.16,272.00,276.95,1980.70,1994.71,1236.84,1229.92,564.98,565.24,294.66,373.45,64.50,65.92,60.98,78.30,107.49,146.66,64.26,81.20,38.00,56.42,3.00,4.00,0.00,0.00,27.95,31.16,34.17,35.58,2.87,3.24,16.46,17.43,22.00,21.20,81.00,102.50
