Station:,"54.9741,-112.2733",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.97409821,Lon:,-112.2733002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.17,0.87,-13.67,-14.68,6.49,6.61,13.44,14.15,-2.23,-3.18,74.25,72.44,210.00,204.94,147.00,142.05,252.00,253.67,95.00,116.23,92.00,113.90,49.00,58.19,13.42,10.68,13.15,11.46,48.00,16.00,6164.52,6286.24,7.67,9.03,18.00,17.71,1.00,1.00,47.00,24.10,0.00,0.00,10.14,8.44,104.00,109.73,2.51,1.52,178.00,168.33,100.00,116.87,277.00,284.01,1926.39,2072.55,1108.98,1266.32,439.24,550.27,442.09,474.09,39.71,72.64,99.35,104.32,241.61,220.13,60.93,64.24,57.00,66.27,9.00,9.33,3.00,2.00,64.28,49.93,66.30,58.57,4.54,4.53,20.59,21.93,23.00,23.60,90.00,96.86
1960,1.43,0.90,-13.36,-14.59,5.93,6.64,14.87,14.16,-2.77,-3.17,68.65,72.44,204.00,204.91,139.00,142.10,269.00,253.73,118.00,115.93,112.00,113.59,52.00,57.81,5.48,10.63,6.58,11.38,18.00,16.25,6082.14,6275.04,7.40,9.11,18.00,17.89,1.00,1.00,7.00,24.40,0.00,0.00,8.77,8.53,129.00,109.77,2.91,1.53,165.00,168.52,126.00,116.73,290.00,284.03,2066.26,2075.47,1254.34,1268.19,541.81,552.02,545.05,472.72,55.25,71.98,160.71,104.74,275.99,219.39,51.94,63.99,68.00,66.18,11.00,9.28,5.00,2.00,61.34,49.82,68.47,58.36,5.52,4.52,35.09,21.87,22.00,23.70,93.00,96.83
1961,1.34,0.94,-10.01,-14.51,7.57,6.66,14.68,14.18,-6.42,-3.16,71.70,72.43,220.00,204.88,136.00,142.15,246.00,253.80,109.00,115.62,111.00,113.29,54.00,57.43,12.60,10.58,12.33,11.31,22.00,16.50,6159.81,6263.85,15.34,9.19,46.00,18.07,8.00,1.00,27.00,24.70,0.00,0.00,12.60,8.61,109.00,109.82,10.21,1.54,172.00,168.71,119.00,116.60,290.00,284.05,2228.31,2078.39,1440.41,1270.07,769.06,553.77,429.47,471.35,63.31,71.32,89.38,105.15,181.62,218.65,100.89,63.74,55.00,66.09,8.00,9.22,2.00,2.00,53.14,49.70,65.71,58.15,4.51,4.51,29.61,21.81,21.00,23.81,87.00,96.80
1962,1.27,0.97,-16.13,-14.43,6.08,6.68,13.96,14.19,0.38,-3.15,75.70,72.42,201.00,204.85,133.00,142.20,245.00,253.87,106.00,115.32,103.00,112.98,56.00,57.05,8.77,10.52,9.04,11.23,8.00,16.75,6118.89,6252.66,8.49,9.26,11.00,18.25,0.00,1.00,19.00,25.00,0.00,0.00,8.22,8.70,111.00,109.86,0.58,1.55,155.00,168.91,128.00,116.47,282.00,284.08,2016.53,2081.30,1241.96,1271.94,525.98,555.52,569.29,469.98,81.46,70.66,213.65,105.57,194.87,217.90,67.72,63.48,81.00,66.00,7.00,9.17,3.00,2.00,81.65,49.59,83.93,57.94,4.63,4.50,21.62,21.74,19.00,23.91,116.00,96.77
1963,2.16,1.00,-13.70,-14.35,6.69,6.70,15.64,14.20,-1.91,-3.14,69.77,72.42,196.00,204.82,141.00,142.26,263.00,253.93,103.00,115.01,98.00,112.68,57.00,56.67,6.58,10.47,5.48,11.16,31.00,17.00,5813.98,6241.47,12.88,9.34,34.00,18.44,0.00,1.00,28.00,25.30,0.00,0.00,15.89,8.79,121.00,109.91,2.45,1.56,188.00,169.10,113.00,116.33,300.00,284.10,2430.78,2084.22,1511.16,1273.81,706.80,557.28,373.00,468.61,98.88,70.00,108.12,105.99,132.46,217.16,37.31,63.23,61.00,65.91,5.00,9.11,1.00,2.00,27.85,49.47,29.15,57.74,4.04,4.49,5.43,21.68,19.00,24.02,84.00,96.74
1964,1.19,1.03,-10.07,-14.27,6.39,6.73,13.74,14.22,-4.26,-3.13,70.35,72.41,196.00,204.79,131.00,142.31,253.00,254.00,103.00,114.70,110.00,112.38,57.00,56.29,7.95,10.41,9.86,11.08,23.00,17.25,6165.11,6230.27,8.22,9.42,17.00,18.62,2.00,1.00,26.00,25.60,0.00,0.00,12.05,8.88,121.00,109.95,5.19,1.57,181.00,169.30,118.00,116.20,298.00,284.12,2170.04,2087.14,1284.31,1275.68,545.32,559.03,443.19,467.24,48.90,69.34,82.80,106.40,247.21,216.42,67.30,62.98,59.00,65.82,8.00,9.06,0.00,2.00,29.02,49.36,41.34,57.53,3.93,4.48,14.84,21.62,20.00,24.12,104.00,96.71
1965,-0.24,1.06,-17.95,-14.19,4.85,6.75,13.53,14.23,-2.69,-3.12,74.53,72.40,217.00,204.76,141.00,142.36,246.00,254.07,121.00,114.40,122.00,112.07,72.00,55.90,15.07,10.36,16.44,11.01,8.00,17.50,6693.18,6219.08,8.77,9.50,27.00,18.80,1.00,1.00,31.00,25.90,0.00,0.00,7.95,8.96,104.00,110.00,0.36,1.58,141.00,169.49,113.00,116.07,253.00,284.15,1848.97,2090.06,1145.31,1277.56,546.13,560.78,456.54,465.87,87.08,68.69,119.19,106.82,207.66,215.68,35.34,62.73,53.00,65.73,12.00,9.00,3.00,2.00,47.35,49.24,48.57,57.32,4.59,4.47,23.83,21.56,27.00,24.23,92.00,96.68
1966,-0.25,1.09,-18.15,-14.11,5.88,6.77,14.19,14.24,-5.53,-3.10,77.15,72.40,201.00,204.74,135.00,142.41,273.00,254.13,129.00,114.09,132.00,111.77,70.00,55.52,16.16,10.30,15.07,10.93,24.00,17.75,6671.12,6207.89,8.22,9.58,14.00,18.99,0.00,1.00,16.00,26.20,0.00,0.00,6.58,9.05,137.00,110.05,0.00,1.59,162.00,169.69,122.00,115.93,283.00,284.17,2052.36,2092.98,1243.25,1279.43,505.69,562.53,452.77,464.50,63.09,68.03,116.04,107.24,214.19,214.93,63.16,62.48,60.00,65.64,9.00,8.94,2.00,2.00,62.93,49.13,64.67,57.11,4.64,4.46,22.84,21.49,29.00,24.33,90.00,96.65
1967,0.57,1.12,-15.23,-14.03,4.22,6.80,15.67,14.25,-2.22,-3.09,72.74,72.39,215.00,204.71,174.00,142.46,266.00,254.20,117.00,113.79,128.00,111.47,69.00,55.14,14.52,10.25,11.51,10.86,13.00,18.00,6401.26,6196.70,12.33,9.66,34.00,19.17,3.00,1.00,20.00,26.50,0.00,0.00,9.59,9.14,91.00,110.09,0.82,1.60,143.00,169.88,132.00,115.80,274.00,284.19,2039.58,2095.90,1325.50,1281.30,653.67,564.28,393.75,463.12,97.85,67.37,53.68,107.66,140.76,214.19,92.35,62.22,57.00,65.55,5.00,8.89,1.00,2.00,40.07,49.01,47.09,56.90,4.01,4.45,18.07,21.43,46.00,24.43,91.00,96.62
1968,1.11,1.16,-12.98,-13.95,7.44,6.82,12.92,14.27,-2.93,-3.08,73.56,72.39,205.00,204.68,165.00,142.51,225.00,254.27,98.00,113.48,94.00,111.16,49.00,54.76,12.05,10.19,7.67,10.78,42.00,18.25,6174.31,6185.50,8.77,9.74,8.00,19.35,0.00,1.00,35.00,26.80,0.00,0.00,9.32,9.23,59.00,110.14,0.11,1.61,167.00,170.08,114.00,115.67,280.00,284.22,1948.80,2098.82,1127.41,1283.18,452.61,566.03,367.30,461.75,67.71,66.71,77.79,108.07,176.92,213.45,51.43,61.97,54.00,65.45,4.00,8.83,1.00,2.00,31.41,48.89,33.95,56.70,3.73,4.44,11.39,21.37,30.00,24.54,90.00,96.59
1969,0.27,1.19,-19.62,-13.87,6.98,6.84,13.53,14.28,-2.61,-3.07,75.76,72.38,197.00,204.65,164.00,142.56,258.00,254.33,114.00,113.18,121.00,110.86,54.00,54.38,12.60,10.14,13.42,10.71,16.00,18.50,6479.17,6174.31,7.40,9.81,12.00,19.54,1.00,1.00,10.00,27.10,0.00,0.00,7.12,9.32,93.00,110.18,0.00,1.63,181.00,170.27,100.00,115.53,280.00,284.24,2067.43,2101.74,1183.51,1285.05,485.20,567.78,525.04,460.38,71.17,66.05,118.88,108.49,265.44,212.70,73.99,61.72,67.00,65.36,14.00,8.78,4.00,2.00,56.33,48.78,59.89,56.49,5.06,4.43,24.04,21.31,17.00,24.64,98.00,96.57
1970,0.28,1.22,-13.36,-13.79,7.00,6.87,14.09,14.29,-6.80,-3.06,73.99,72.37,217.00,204.62,145.00,142.61,252.00,254.40,119.00,112.87,117.00,110.56,69.00,54.00,7.95,10.08,10.96,10.64,7.00,18.75,6498.18,6163.12,7.67,9.89,18.00,19.72,4.00,1.00,15.00,27.40,0.00,0.00,5.75,9.40,106.00,110.23,2.94,1.64,160.00,170.47,119.00,115.40,278.00,284.26,2071.49,2104.65,1288.80,1286.92,597.25,569.53,602.85,459.01,80.97,65.40,61.16,108.91,373.71,211.96,92.33,61.47,57.00,65.27,15.00,8.72,5.00,2.00,114.77,48.66,152.62,56.28,6.13,4.42,45.75,21.24,50.00,24.75,93.00,96.54
1971,0.48,1.25,-15.16,-13.71,7.41,6.89,14.27,14.30,-5.11,-3.05,72.36,72.37,209.00,204.59,136.00,142.66,260.00,254.47,122.00,112.56,131.00,110.25,62.00,53.62,9.86,10.03,10.14,10.56,0.00,19.00,6425.46,6151.92,6.85,9.97,26.00,19.90,1.00,1.00,0.00,27.70,0.00,0.00,7.12,9.49,123.00,110.27,1.68,1.65,179.00,170.66,109.00,115.27,287.00,284.28,2253.18,2107.57,1376.23,1288.80,627.29,571.28,487.48,457.64,55.82,64.74,100.77,109.32,268.96,211.22,57.84,61.22,65.00,65.18,11.00,8.67,3.00,2.00,62.09,48.55,77.25,56.07,5.28,4.41,28.21,21.18,41.00,24.85,87.00,96.51
1972,-0.21,1.28,-17.62,-13.63,7.63,6.91,13.20,14.32,-5.62,-3.04,75.42,72.36,216.00,204.56,128.00,142.71,247.00,254.53,133.00,112.26,111.00,109.95,66.00,53.24,15.07,9.97,15.34,10.49,15.00,19.25,6664.82,6140.73,6.58,10.05,22.00,20.08,0.00,1.00,7.00,28.00,0.00,0.00,8.49,9.58,118.00,110.32,0.00,1.66,146.00,170.86,115.00,115.13,260.00,284.31,1943.55,2110.49,1220.00,1290.67,564.12,573.03,449.26,456.27,100.67,64.08,108.75,109.74,187.63,210.48,57.02,60.96,68.00,65.09,4.00,8.61,2.00,2.00,57.47,48.43,59.00,55.86,4.21,4.40,12.79,21.12,20.00,24.96,100.00,96.48
1973,1.51,1.31,-11.18,-13.55,7.81,6.93,14.34,14.33,-5.67,-3.02,65.46,72.35,207.00,204.53,122.00,142.77,257.00,254.60,112.00,111.95,114.00,109.64,44.00,52.86,5.21,9.92,6.03,10.41,32.00,19.50,6045.57,6129.54,7.40,10.13,18.00,20.27,0.00,1.00,32.00,28.30,0.00,0.00,8.22,9.67,134.00,110.36,1.42,1.67,174.00,171.05,121.00,115.00,294.00,284.33,2122.50,2113.41,1271.14,1292.54,578.05,574.78,637.19,454.90,34.09,63.42,207.85,110.16,268.40,209.73,121.88,60.71,83.00,65.00,16.00,8.56,5.00,2.00,91.90,48.32,92.69,55.66,5.58,4.39,34.73,21.06,33.00,25.06,112.00,96.45
1974,1.00,1.34,-15.81,-13.47,5.64,6.96,12.94,14.34,-0.62,-3.01,66.97,72.35,213.00,204.50,151.00,142.82,244.00,254.67,113.00,111.65,117.00,109.34,48.00,52.48,12.60,9.86,10.14,10.34,8.00,19.75,6217.78,6118.35,9.04,10.21,9.00,20.45,0.00,1.00,24.00,28.60,0.00,0.00,4.93,9.75,92.00,110.41,0.00,1.68,139.00,171.25,111.00,114.87,249.00,284.35,1669.17,2116.33,993.03,1294.41,404.37,576.53,457.27,453.53,111.91,62.76,73.71,110.58,213.80,208.99,62.94,60.46,78.00,64.91,4.00,8.50,1.00,2.00,45.59,48.20,52.89,55.45,4.01,4.38,10.30,20.99,16.00,25.17,110.00,96.42
1975,0.54,1.38,-13.22,-13.39,4.56,6.98,13.87,14.36,-3.92,-3.00,71.20,72.34,202.00,204.47,148.00,142.87,254.00,254.73,120.00,111.34,123.00,109.04,56.00,52.10,10.68,9.81,10.96,10.26,7.00,20.00,6400.55,6107.15,8.22,10.29,14.00,20.63,1.00,1.00,13.00,28.90,0.00,0.00,6.30,9.84,105.00,110.45,2.40,1.69,156.00,171.44,124.00,114.73,279.00,284.38,1960.76,2119.25,1180.79,1296.29,468.87,578.28,567.91,452.16,53.78,62.11,101.77,110.99,336.20,208.25,68.62,60.21,78.00,64.82,12.00,8.44,4.00,2.00,69.57,48.08,72.60,55.24,4.67,4.37,33.82,20.93,26.00,25.27,117.00,96.39
1976,2.84,1.41,-10.55,-13.31,8.62,7.00,14.97,14.37,-1.65,-2.99,67.30,72.33,183.00,204.44,126.00,142.92,277.00,254.80,88.00,111.03,95.00,108.73,45.00,51.71,5.21,9.75,6.30,10.19,16.00,20.25,5559.18,6095.96,15.07,10.37,21.00,20.82,0.00,1.00,32.00,29.20,0.00,0.00,13.97,9.93,150.00,110.50,0.05,1.70,193.00,171.64,95.00,114.60,287.00,284.40,2390.76,2122.17,1454.66,1298.16,623.49,580.03,491.69,450.79,63.18,61.45,120.53,111.41,251.55,207.51,55.82,59.96,66.00,64.73,10.00,8.39,3.00,2.00,48.78,47.97,76.49,55.03,5.10,4.36,26.86,20.87,45.00,25.37,92.00,96.36
1977,1.94,1.44,-8.87,-13.23,8.12,7.03,12.65,14.38,-4.82,-2.98,74.28,72.33,187.00,204.41,121.00,142.97,244.00,254.87,82.00,110.73,97.00,108.43,45.00,51.33,8.22,9.70,9.86,10.11,41.00,20.50,5872.95,6084.77,12.33,10.44,10.00,21.00,0.00,1.00,51.00,29.50,0.00,0.00,13.97,10.02,122.00,110.55,0.00,1.71,205.00,171.83,95.00,114.47,299.00,284.42,2238.71,2125.09,1255.33,1300.03,460.76,581.78,533.98,449.42,53.08,60.79,177.68,111.83,231.31,206.76,72.33,59.70,83.00,64.64,7.00,8.33,3.00,2.00,40.95,47.85,44.38,54.82,3.92,4.35,18.41,20.81,24.00,25.48,132.00,96.33
1978,0.92,1.47,-14.96,-13.15,7.65,7.05,13.67,14.39,-2.57,-2.97,72.82,72.32,196.00,204.38,133.00,143.02,214.00,254.93,112.00,110.42,117.00,108.13,67.00,50.95,8.49,9.64,8.22,10.04,21.00,20.75,6249.70,6073.58,8.77,10.52,20.00,21.18,1.00,1.00,14.00,29.80,0.00,0.00,7.95,10.10,80.00,110.59,1.08,1.72,200.00,172.03,113.00,114.33,312.00,284.45,2247.45,2128.01,1298.09,1301.91,528.18,583.53,553.75,448.05,69.00,60.13,143.36,112.24,295.23,206.02,47.73,59.45,63.00,64.55,15.00,8.28,4.00,2.00,75.27,47.74,85.33,54.62,5.08,4.34,33.91,20.74,42.00,25.58,104.00,96.30
1979,0.75,1.50,-18.37,-13.07,4.26,7.07,15.45,14.41,-0.97,-2.96,76.09,72.32,205.00,204.35,151.00,143.07,282.00,255.00,111.00,110.12,113.00,107.82,68.00,50.57,7.12,9.59,10.96,9.96,6.00,21.00,6341.55,6062.38,10.96,10.60,27.00,21.37,3.00,1.00,35.00,30.10,0.00,0.00,10.14,10.19,130.00,110.64,6.82,1.74,163.00,172.22,127.00,114.20,289.00,284.47,2187.61,2130.92,1374.28,1303.78,630.70,585.28,497.62,446.68,85.88,59.47,121.48,112.66,239.13,205.28,59.04,59.20,65.00,64.45,10.00,8.22,3.00,2.00,47.81,47.62,54.20,54.41,5.13,4.33,32.90,20.68,30.00,25.69,93.00,96.28
1980,2.11,1.53,-12.91,-12.99,9.90,7.09,13.42,14.42,-1.99,-2.94,69.25,72.31,184.00,204.32,158.00,143.12,261.00,255.07,97.00,109.81,107.00,107.52,52.00,50.19,4.66,9.53,9.04,9.89,8.00,21.25,5816.89,6051.19,15.89,10.68,22.00,21.55,0.00,1.00,52.00,30.40,0.00,0.00,13.42,10.28,102.00,110.68,0.00,1.75,193.00,172.42,101.00,114.07,293.00,284.49,2403.48,2133.84,1458.66,1305.65,635.77,587.03,443.94,445.31,49.58,58.81,77.56,113.08,260.92,204.53,49.77,58.95,66.00,64.36,7.00,8.17,2.00,2.00,85.33,47.51,92.44,54.20,3.83,4.32,19.22,20.62,39.00,25.79,112.00,96.25
