Station:,"51.2515,-116.7228",,,,Station ID:,471,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25149918,Lon:,-116.7228012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,-0.30,-15.69,-10.74,1.85,2.77,11.10,10.14,-4.64,-3.98,72.10,65.31,264.00,254.83,159.00,169.72,242.00,216.92,112.00,118.86,130.00,114.68,44.00,38.60,21.92,14.01,11.23,9.15,6.00,2.89,7071.59,6679.92,13.70,12.19,3.00,6.00,0.00,0.00,36.00,26.41,0.00,0.00,3.01,6.99,82.00,58.19,,0.00,112.00,127.82,158.00,137.62,269.00,268.96,1236.26,1250.74,677.95,607.16,165.21,146.09,729.65,849.87,153.66,231.14,128.50,170.82,153.36,182.97,270.29,268.09,132.00,132.11,9.00,19.11,0.00,2.00,49.73,48.27,60.20,60.85,5.32,5.98,5.00,16.07,27.00,14.00,137.00,143.67
1951,-1.51,-0.29,-12.54,-10.69,2.87,2.78,10.18,10.15,-5.62,-3.98,66.22,65.20,270.00,254.57,180.00,169.67,191.00,217.06,140.00,118.97,136.00,114.17,57.00,38.22,23.29,13.89,10.41,9.16,0.00,3.20,7119.87,6674.09,9.59,12.15,7.00,6.00,0.00,0.00,14.00,26.18,0.00,0.00,2.19,7.12,40.00,58.32,,0.00,141.00,127.94,125.00,137.59,265.00,269.00,1251.15,1251.70,576.20,607.58,135.62,146.63,885.56,851.63,234.62,231.67,141.58,171.16,231.32,183.92,277.14,268.23,137.00,132.43,21.00,19.15,0.00,2.00,48.12,48.20,54.97,60.81,6.19,5.96,11.66,16.07,17.00,14.00,143.00,144.50
1952,0.61,-0.27,-11.82,-10.64,3.62,2.78,10.38,10.15,-1.37,-3.98,60.40,65.08,250.00,254.31,170.00,169.62,238.00,217.21,105.00,119.08,110.00,113.65,35.00,37.84,12.60,13.77,4.11,9.17,9.00,3.51,6348.61,6668.26,16.44,12.10,6.00,6.00,0.00,0.00,41.00,25.94,0.00,0.00,4.93,7.26,67.00,58.45,,0.00,159.00,128.06,128.00,137.56,286.00,269.04,1471.31,1252.65,688.98,608.00,152.43,147.16,549.40,853.39,155.60,232.19,168.62,171.51,207.00,184.87,42.92,268.38,86.00,132.75,11.00,19.19,2.00,2.00,55.45,48.12,59.11,60.77,6.10,5.95,21.59,16.07,33.00,14.00,90.00,145.33
1953,1.13,-0.25,-8.18,-10.59,2.56,2.79,10.31,10.15,-1.29,-3.98,59.97,64.97,244.00,254.05,174.00,169.57,186.00,217.35,100.00,119.19,91.00,113.13,17.00,37.46,12.05,13.64,4.11,9.17,14.00,3.82,6158.72,6662.43,19.73,12.06,8.00,6.00,0.00,0.00,27.00,25.71,0.00,0.00,9.86,7.40,40.00,58.58,,0.00,135.00,128.18,132.00,137.53,266.00,269.08,1268.58,1253.60,602.07,608.42,135.36,147.70,890.09,855.15,247.44,232.72,194.99,171.85,174.58,185.82,236.18,268.53,139.00,133.07,19.00,19.22,1.00,2.00,44.58,48.04,64.14,60.72,5.97,5.93,6.80,16.07,18.00,14.00,149.00,146.17
1954,-0.54,-0.24,-9.63,-10.54,-0.28,2.80,9.59,10.16,-2.00,-3.98,64.60,64.86,261.00,253.79,176.00,169.52,194.00,217.49,112.00,119.30,113.00,112.62,32.00,37.09,18.36,13.52,14.52,9.18,22.00,4.13,6766.22,6656.59,11.78,12.02,1.00,6.00,0.00,0.00,29.00,25.47,0.00,0.00,8.77,7.53,43.00,58.71,,0.00,136.00,128.30,135.00,137.51,270.00,269.13,1173.83,1254.56,508.11,608.84,73.36,148.24,953.27,856.91,369.76,233.24,265.46,172.20,230.30,186.77,101.66,268.67,134.00,133.39,24.00,19.26,1.00,2.00,52.70,47.97,74.57,60.68,6.40,5.91,20.08,16.07,12.00,14.00,149.00,147.00
1955,-1.40,-0.22,-11.17,-10.49,1.03,2.81,10.98,10.16,-6.85,-3.98,67.15,64.75,262.00,253.53,167.00,169.47,182.00,217.64,138.00,119.40,130.00,112.10,55.00,36.71,16.71,13.40,13.42,9.18,7.00,4.44,7082.57,6650.76,9.32,11.97,13.00,6.00,0.00,0.00,25.00,25.24,0.00,0.00,4.66,7.67,38.00,58.84,,0.00,106.00,128.42,158.00,137.48,263.00,269.17,1164.14,1255.51,640.25,609.26,192.70,148.78,873.80,858.67,167.14,233.77,192.20,172.54,146.43,187.72,311.30,268.82,136.00,133.71,15.00,19.30,3.00,2.00,56.04,47.89,74.10,60.64,6.07,5.89,21.57,16.06,12.00,14.00,144.00,147.83
1956,0.09,-0.21,-12.00,-10.44,3.70,2.82,11.52,10.17,-4.42,-3.98,68.91,64.63,239.00,253.27,148.00,169.42,242.00,217.78,121.00,119.51,116.00,111.58,35.00,36.33,13.15,13.27,9.32,9.19,0.00,4.76,6535.36,6644.93,19.45,11.93,16.00,6.00,0.00,0.00,42.00,25.00,0.00,0.00,9.59,7.81,93.00,58.97,,0.00,152.00,128.53,134.00,137.45,285.00,269.21,1538.70,1256.46,807.92,609.68,245.82,149.31,847.91,860.44,309.40,234.29,185.86,172.89,111.08,188.67,321.29,268.97,124.00,134.04,16.00,19.33,3.00,2.00,53.62,47.81,57.46,60.59,6.27,5.87,22.18,16.06,17.00,14.00,135.00,148.67
1957,-0.34,-0.19,-12.70,-10.39,4.41,2.83,9.36,10.17,-2.60,-3.98,66.59,64.52,245.00,253.01,165.00,169.37,209.00,217.93,119.00,119.62,114.00,111.07,38.00,35.95,16.71,13.15,9.32,9.20,0.00,5.07,6693.60,6639.10,12.88,11.89,0.00,6.00,0.00,0.00,26.00,24.76,0.00,0.00,7.40,7.95,43.00,59.10,,0.00,158.00,128.65,118.00,137.42,275.00,269.25,1460.22,1257.42,682.58,610.10,96.27,149.85,776.45,862.20,157.35,234.81,141.54,173.23,179.45,189.62,251.59,269.12,129.00,134.36,15.00,19.37,3.00,2.00,45.48,47.74,54.50,60.55,5.49,5.85,13.06,16.06,16.00,14.00,141.00,149.50
1958,1.24,-0.17,-7.86,-10.34,4.63,2.84,11.60,10.17,-4.33,-3.98,60.54,64.41,234.00,252.75,154.00,169.32,245.00,218.07,115.00,119.73,89.00,110.55,21.00,35.57,9.32,13.03,6.58,9.20,9.00,5.38,6116.46,6633.27,20.82,11.84,15.00,6.00,0.00,0.00,35.00,24.53,0.00,0.00,10.14,8.08,90.00,59.23,,0.00,137.00,128.77,125.00,137.39,261.00,269.29,1510.65,1258.37,829.77,610.52,281.52,150.39,840.21,863.96,203.40,235.34,159.14,173.58,208.09,190.57,284.35,269.26,135.00,134.68,15.00,19.41,1.00,2.00,42.90,47.66,58.90,60.51,5.68,5.83,10.90,16.06,17.00,14.00,148.00,150.33
