Station:,"59.1163,-120.034",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11629868,Lon:,-120.0339966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.96,-2.10,-19.54,-19.91,4.18,4.77,12.80,13.65,-7.10,-7.93,73.53,74.15,224.00,219.87,147.00,141.88,241.00,248.23,147.00,144.88,152.00,148.70,72.00,93.54,15.34,11.09,12.60,11.22,33.00,18.18,7305.16,7358.34,8.77,9.04,14.00,17.93,3.00,1.00,40.00,22.33,0.00,0.00,8.49,8.99,93.00,107.57,1.21,0.49,146.00,154.53,132.00,122.71,277.00,275.33,1682.96,1897.61,976.81,1149.87,383.83,490.92,358.46,358.75,57.19,62.80,73.07,76.66,171.08,150.75,57.42,71.20,54.00,61.27,3.00,4.50,0.00,1.00,42.76,28.17,50.52,33.75,3.03,3.39,12.63,13.00,25.00,24.33,108.00,101.42
1960,-1.54,-2.07,-17.58,-19.83,4.23,4.80,14.25,13.65,-7.81,-7.92,66.40,74.11,216.00,219.90,144.00,141.90,259.00,248.42,150.00,144.68,146.00,148.56,93.00,93.13,3.84,11.02,6.30,11.14,18.00,18.57,7152.29,7347.49,7.95,9.12,26.00,17.97,0.00,1.00,18.00,22.74,0.00,0.00,7.67,9.04,114.00,107.71,0.34,0.49,172.00,154.62,113.00,122.57,284.00,275.28,1984.69,1898.48,1148.45,1150.25,485.60,491.22,444.23,359.55,60.83,62.60,113.01,76.77,193.22,151.70,70.31,71.15,66.00,61.23,6.00,4.55,3.00,1.00,35.69,28.43,42.60,34.02,3.55,3.40,24.77,13.21,22.00,24.37,116.00,101.33
1961,-2.70,-2.04,-17.68,-19.75,4.43,4.82,14.63,13.65,-11.54,-7.90,75.24,74.06,237.00,219.92,136.00,141.93,245.00,248.61,159.00,144.47,160.00,148.41,101.00,92.72,13.97,10.94,14.52,11.05,17.00,18.96,7606.31,7336.63,15.07,9.20,43.00,18.01,2.00,1.00,21.00,23.14,0.00,0.00,9.86,9.10,108.00,107.86,2.01,0.49,133.00,154.70,136.00,122.43,268.00,275.22,1966.83,1899.35,1313.58,1150.63,708.69,491.51,359.03,360.36,60.98,62.39,65.78,76.89,140.56,152.64,90.02,71.10,55.00,61.18,5.00,4.59,0.00,1.00,31.25,28.68,39.88,34.29,3.42,3.41,20.05,13.42,25.00,24.41,96.00,101.24
1962,-1.82,-2.01,-21.20,-19.67,4.00,4.84,13.33,13.65,-5.19,-7.88,73.99,74.02,224.00,219.94,132.00,141.95,245.00,248.81,146.00,144.26,146.00,148.26,85.00,92.31,9.32,10.87,7.40,10.97,14.00,19.36,7247.03,7325.78,7.40,9.27,10.00,18.05,1.00,1.00,26.00,23.54,0.00,0.00,8.49,9.15,112.00,108.00,0.44,0.49,147.00,154.79,132.00,122.29,278.00,275.17,1803.19,1900.22,1075.82,1151.01,446.69,491.81,571.76,361.16,79.76,62.18,136.47,77.00,297.96,153.58,58.88,71.05,81.00,61.13,10.00,4.64,2.00,1.00,42.21,28.94,46.94,34.56,4.47,3.42,29.06,13.64,22.00,24.45,121.00,101.16
1963,-1.71,-1.98,-19.04,-19.59,3.89,4.87,14.21,13.65,-7.43,-7.87,73.62,73.97,211.00,219.96,150.00,141.98,265.00,249.00,139.00,144.05,148.00,148.12,96.00,91.90,8.22,10.80,11.23,10.89,22.00,19.75,7217.04,7314.92,8.77,9.35,17.00,18.09,0.00,1.00,33.00,23.94,0.00,0.00,13.15,9.21,114.00,108.14,0.49,0.49,164.00,154.88,127.00,122.14,290.00,275.11,2033.05,1901.08,1232.54,1151.38,546.73,492.11,443.16,361.97,88.26,61.97,79.88,77.12,200.83,154.52,70.95,71.00,63.00,61.08,7.00,4.68,2.00,1.00,42.94,29.19,48.74,34.82,4.11,3.43,26.73,13.85,37.00,24.49,101.00,101.07
1964,-2.51,-1.95,-18.48,-19.51,3.38,4.89,13.03,13.65,-7.75,-7.85,74.57,73.93,220.00,219.98,145.00,142.00,248.00,249.19,146.00,143.84,148.00,147.97,98.00,91.49,8.49,10.72,9.04,10.80,24.00,20.14,7500.98,7304.07,7.40,9.43,7.00,18.13,2.00,1.00,12.00,24.34,0.00,0.00,7.67,9.26,102.00,108.29,3.98,0.49,148.00,154.96,123.00,122.00,270.00,275.06,1788.58,1901.95,1068.70,1151.76,473.71,492.40,398.63,362.77,66.33,61.76,64.32,77.23,181.00,155.47,90.29,70.95,55.00,61.04,6.00,4.73,0.00,1.00,29.70,29.45,35.36,35.09,3.88,3.44,15.73,14.06,22.00,24.54,94.00,100.99
1965,-2.42,-1.92,-20.83,-19.43,4.52,4.91,13.37,13.65,-7.58,-7.83,75.54,73.88,224.00,220.00,140.00,142.02,246.00,249.39,145.00,143.63,142.00,147.82,95.00,91.08,12.05,10.65,13.70,10.72,21.00,20.53,7496.40,7293.21,9.04,9.51,24.00,18.18,1.00,1.00,25.00,24.75,0.00,0.00,12.05,9.32,105.00,108.43,1.50,0.49,174.00,155.05,113.00,121.86,286.00,275.00,1948.87,1902.82,1148.89,1152.14,547.72,492.70,314.46,363.58,70.63,61.55,46.48,77.34,114.18,156.41,83.91,70.90,50.00,60.99,2.00,4.77,1.00,1.00,29.66,29.70,37.06,35.36,3.45,3.45,6.72,14.27,25.00,24.58,80.00,100.90
1966,-3.76,-1.89,-24.15,-19.35,4.90,4.93,13.32,13.65,-11.76,-7.82,75.88,73.83,207.00,220.02,125.00,142.05,251.00,249.58,159.00,143.42,164.00,147.67,116.00,90.67,20.82,10.57,15.62,10.63,19.00,20.92,7962.64,7282.36,8.49,9.58,21.00,18.22,0.00,1.00,14.00,25.15,0.00,0.00,7.40,9.37,125.00,108.57,0.18,0.49,161.00,155.14,122.00,121.71,282.00,274.94,1953.02,1903.69,1152.90,1152.52,462.17,492.99,407.23,364.38,54.05,61.34,85.40,77.46,168.83,157.35,103.68,70.85,65.00,60.94,5.00,4.82,1.00,1.00,28.80,29.95,33.17,35.63,3.43,3.46,14.70,14.48,15.00,24.62,110.00,100.81
1967,-2.17,-1.86,-20.21,-19.27,2.75,4.96,14.67,13.65,-6.55,-7.80,72.02,73.79,225.00,220.04,139.00,142.07,265.00,249.77,143.00,143.21,152.00,147.53,95.00,90.26,9.04,10.50,8.49,10.55,17.00,21.32,7380.92,7271.50,9.04,9.66,20.00,18.26,0.00,1.00,17.00,25.55,0.00,0.00,9.04,9.42,125.00,108.71,0.47,0.49,135.00,155.22,138.00,121.57,272.00,274.89,1851.49,1904.56,1186.64,1152.90,569.07,493.29,318.80,365.19,57.08,61.13,48.03,77.57,127.45,158.29,76.24,70.80,51.00,60.90,2.00,4.86,0.00,1.00,20.15,30.21,22.01,35.90,3.29,3.47,9.87,14.70,30.00,24.66,88.00,100.73
1968,-2.57,-1.83,-18.86,-19.19,5.58,4.98,11.95,13.65,-8.62,-7.79,81.50,73.74,224.00,220.06,164.00,142.10,246.00,249.97,133.00,143.00,134.00,147.38,89.00,89.85,10.41,10.43,11.23,10.47,28.00,21.71,7514.72,7260.65,6.85,9.74,5.00,18.30,1.00,1.00,24.00,25.95,0.00,0.00,8.77,9.48,81.00,108.86,0.74,0.49,158.00,155.31,122.00,121.43,279.00,274.83,1698.12,1905.42,926.86,1153.28,331.89,493.59,330.01,365.99,76.37,60.92,41.40,77.68,160.18,159.24,62.92,70.75,48.00,60.85,5.00,4.91,0.00,1.00,40.40,30.46,50.85,36.16,3.50,3.47,20.59,14.91,35.00,24.70,88.00,100.64
1969,-2.22,-1.80,-23.37,-19.11,5.44,5.00,12.07,13.65,-5.97,-7.77,78.08,73.70,205.00,220.08,147.00,142.12,258.00,250.16,140.00,142.79,140.00,147.23,86.00,89.44,12.05,10.35,13.70,10.38,26.00,22.10,7387.85,7249.80,9.59,9.82,11.00,18.34,1.00,1.00,27.00,26.35,0.00,0.00,10.41,9.53,110.00,109.00,0.00,0.49,172.00,155.40,118.00,121.29,289.00,274.78,1853.53,1906.29,1030.78,1153.66,406.70,493.88,367.60,366.80,56.67,60.71,93.11,77.80,146.54,160.18,64.40,70.70,62.00,60.80,5.00,4.95,0.00,1.00,29.43,30.72,30.07,36.43,3.99,3.48,19.42,15.12,19.00,24.74,86.00,100.55
1970,-1.65,-1.77,-17.07,-19.03,5.91,5.02,13.13,13.65,-9.52,-7.75,76.45,73.65,228.00,220.10,140.00,142.15,251.00,250.35,132.00,142.58,135.00,147.09,79.00,89.03,10.14,10.28,9.32,10.30,18.00,22.49,7197.08,7238.94,9.59,9.89,16.00,18.38,2.00,1.00,20.00,26.76,0.00,0.00,6.58,9.59,110.00,109.14,1.55,0.49,170.00,155.48,107.00,121.14,276.00,274.72,1920.15,1907.16,1122.49,1154.04,482.76,494.18,362.91,367.60,52.01,60.50,104.51,77.91,149.03,161.12,60.40,70.65,56.00,60.75,6.00,5.00,1.00,1.00,29.00,30.97,29.33,36.70,3.52,3.49,17.07,15.33,21.00,24.78,95.00,100.47
1971,-2.09,-1.74,-18.87,-18.95,5.67,5.05,14.28,13.65,-9.80,-7.74,77.12,73.61,213.00,220.13,143.00,142.17,253.00,250.55,142.00,142.37,157.00,146.94,92.00,88.62,6.58,10.21,9.59,10.21,0.00,22.89,7374.52,7228.09,9.59,9.97,32.00,18.42,2.00,1.00,16.00,27.16,0.00,0.00,8.49,9.64,109.00,109.29,5.82,0.49,177.00,155.57,109.00,121.00,285.00,274.67,2165.16,1908.03,1307.50,1154.41,605.07,494.47,337.79,368.40,60.81,60.29,66.94,78.03,129.32,162.07,87.02,70.60,53.00,60.71,3.00,5.05,1.00,1.00,27.23,31.23,27.23,36.97,3.33,3.50,15.59,15.55,32.00,24.82,90.00,100.38
1972,-3.45,-1.70,-23.39,-18.87,4.77,5.07,12.89,13.64,-9.14,-7.72,76.50,73.56,238.00,220.15,143.00,142.19,246.00,250.74,154.00,142.16,158.00,146.79,99.00,88.21,17.81,10.13,11.51,10.13,9.00,23.28,7842.89,7217.23,6.85,10.05,20.00,18.46,1.00,1.00,6.00,27.56,0.00,0.00,8.22,9.70,102.00,109.43,0.00,0.49,135.00,155.65,126.00,120.86,260.00,274.61,1789.24,1908.90,1122.44,1154.79,530.21,494.77,366.99,369.21,74.48,60.08,70.24,78.14,130.14,163.01,87.79,70.55,58.00,60.66,5.00,5.09,1.00,1.00,21.61,31.48,27.52,37.23,3.32,3.51,12.25,15.76,28.00,24.87,98.00,100.30
1973,-1.64,-1.67,-18.29,-18.79,7.53,5.09,13.31,13.64,-10.54,-7.70,68.04,73.52,221.00,220.17,128.00,142.22,256.00,250.94,137.00,141.95,143.00,146.65,106.00,87.79,7.12,10.06,8.49,10.05,0.00,23.67,7178.83,7206.38,7.40,10.13,9.00,18.51,0.00,1.00,0.00,27.96,0.00,0.00,3.84,9.75,127.00,109.57,0.00,0.49,161.00,155.74,117.00,120.71,277.00,274.56,1958.94,1909.76,1159.01,1155.17,474.44,495.06,425.92,370.01,64.38,59.87,121.53,78.25,149.53,163.95,89.86,70.50,66.00,60.61,6.00,5.14,1.00,1.00,51.16,31.74,55.79,37.50,3.68,3.52,18.98,15.97,32.00,24.91,110.00,100.21
1974,-2.64,-1.64,-21.88,-18.71,3.68,5.11,12.71,13.64,-6.62,-7.69,71.27,73.47,231.00,220.19,149.00,142.24,248.00,251.13,147.00,141.74,153.00,146.50,96.00,87.38,12.33,9.98,12.05,9.96,0.00,24.06,7538.31,7195.52,8.49,10.20,8.00,18.55,0.00,1.00,12.00,28.36,0.00,0.00,3.56,9.81,98.00,109.71,0.00,0.49,118.00,155.83,130.00,120.57,247.00,274.50,1471.78,1910.63,886.55,1155.55,355.33,495.36,333.45,370.82,69.45,59.66,75.95,78.37,157.49,164.89,34.30,70.45,56.00,60.57,3.00,5.18,0.00,1.00,19.63,31.99,25.45,37.77,3.18,3.53,6.90,16.18,53.00,24.95,97.00,100.12
1975,-2.07,-1.61,-18.51,-18.63,5.16,5.14,14.35,13.64,-10.85,-7.67,76.41,73.42,210.00,220.21,136.00,142.27,270.00,251.32,145.00,141.53,155.00,146.35,87.00,86.97,9.04,9.91,8.77,9.88,13.00,24.45,7370.74,7184.67,10.41,10.28,17.00,18.59,5.00,1.00,31.00,28.77,0.00,0.00,10.41,9.86,133.00,109.86,12.74,0.49,156.00,155.91,122.00,120.43,277.00,274.44,1974.70,1911.50,1207.76,1155.93,522.15,495.66,395.61,371.62,37.36,59.45,95.41,78.48,195.22,165.84,66.27,70.40,64.00,60.52,7.00,5.23,2.00,1.00,54.76,32.25,54.76,38.04,3.92,3.54,25.21,16.39,37.00,24.99,94.00,100.04
1976,-0.49,-1.58,-18.00,-18.55,6.88,5.16,13.93,13.64,-4.84,-7.65,71.55,73.38,200.00,220.23,117.00,142.29,274.00,251.52,120.00,141.32,127.00,146.20,89.00,86.56,4.93,9.84,6.30,9.79,31.00,24.85,6766.52,7173.81,13.70,10.36,13.00,18.63,0.00,1.00,64.00,29.17,0.00,0.00,13.97,9.92,156.00,110.00,0.00,0.49,162.00,156.00,113.00,120.29,274.00,274.39,2037.45,1912.37,1228.67,1156.31,489.24,495.95,501.41,372.43,44.24,59.24,152.67,78.59,283.30,166.78,22.63,70.36,55.00,60.47,13.00,5.27,5.00,1.00,80.77,32.50,90.79,38.30,5.40,3.55,39.80,16.61,33.00,25.03,91.00,99.95
1977,-0.45,-1.55,-11.99,-18.47,6.41,5.18,12.28,13.64,-9.41,-7.64,69.32,73.33,210.00,220.25,161.00,142.32,238.00,251.71,120.00,141.12,138.00,146.06,72.00,86.15,10.14,9.76,7.12,9.71,42.00,25.24,6736.53,7162.96,13.70,10.44,8.00,18.67,0.00,1.00,35.00,29.57,0.00,0.00,12.33,9.97,76.00,110.14,0.00,0.49,163.00,156.09,112.00,120.14,274.00,274.33,1875.81,1913.24,1073.96,1156.69,372.78,496.25,467.82,373.23,38.85,59.03,213.38,78.71,165.27,167.72,48.04,70.31,60.00,60.42,9.00,5.32,3.00,1.00,62.09,32.76,75.06,38.57,5.27,3.56,40.99,16.82,35.00,25.07,85.00,99.86
1978,-0.95,-1.52,-16.02,-18.39,4.96,5.20,13.03,13.64,-5.83,-7.62,67.84,73.29,211.00,220.27,145.00,142.34,267.00,251.90,132.00,140.91,142.00,145.91,80.00,85.74,7.67,9.69,6.03,9.63,7.00,25.63,6923.67,7152.11,7.95,10.51,13.00,18.71,0.00,1.00,15.00,29.97,0.00,0.00,8.49,10.03,121.00,110.29,0.00,0.49,170.00,156.17,114.00,120.00,283.00,274.28,1905.42,1914.11,1086.89,1157.07,416.45,496.54,395.19,374.04,20.72,58.83,115.67,78.82,203.73,168.66,56.39,70.26,56.00,60.38,9.00,5.36,1.00,1.00,53.33,33.01,53.33,38.84,4.51,3.57,34.07,17.03,24.00,25.11,82.00,99.78
1979,-1.34,-1.49,-22.24,-18.31,2.64,5.23,15.41,13.64,-3.57,-7.60,74.07,73.24,212.00,220.29,149.00,142.37,273.00,252.10,135.00,140.70,140.00,145.76,84.00,85.33,7.40,9.61,9.86,9.54,25.00,26.02,7105.59,7141.25,13.15,10.59,27.00,18.75,0.00,1.00,34.00,30.37,0.00,0.00,16.44,10.08,123.00,110.43,2.57,0.49,160.00,156.26,129.00,119.86,288.00,274.22,2066.13,1914.97,1272.92,1157.45,582.85,496.84,396.07,374.84,66.66,58.62,107.80,78.94,187.22,169.61,36.49,70.21,61.00,60.33,6.00,5.41,1.00,1.00,39.37,33.27,41.66,39.11,3.97,3.58,21.08,17.24,33.00,25.15,95.00,99.69
1980,-0.55,-1.46,-16.63,-18.23,8.71,5.25,13.16,13.64,-7.01,-7.59,73.15,73.20,200.00,220.31,150.00,142.39,237.00,252.29,124.00,140.49,122.00,145.62,79.00,84.92,7.12,9.54,7.40,9.46,36.00,26.41,6786.20,7130.40,16.99,10.67,20.00,18.79,1.00,1.00,68.00,30.78,0.00,0.00,16.99,10.14,86.00,110.57,0.00,0.49,158.00,156.35,105.00,119.71,262.00,274.17,2005.01,1915.84,1218.78,1157.82,537.38,497.14,335.03,375.65,40.04,58.41,70.63,79.05,152.01,170.55,52.70,70.16,56.00,60.28,4.00,5.45,0.00,1.00,23.46,33.52,24.13,39.37,3.53,3.59,17.65,17.45,31.00,25.20,88.00,99.60
