Station:,"52.3515,-111.3093",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35150146,Lon:,-111.3093033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.57,-19.99,-13.95,6.24,7.02,14.83,14.81,-5.19,-2.27,78.03,72.43,224.00,208.67,158.00,143.61,231.00,249.60,134.00,110.78,133.00,114.00,73.00,51.67,19.73,12.58,16.44,11.28,0.00,8.00,6786.43,6079.14,5.75,7.76,38.00,34.20,6.00,5.65,8.00,16.93,0.00,0.00,2.19,7.22,72.00,105.50,2.48,5.80,144.00,170.00,127.00,115.46,270.00,286.93,2027.99,2216.88,1309.21,1376.37,639.19,637.17,401.10,401.10,32.52,58.87,46.73,90.67,214.94,190.89,106.91,54.82,57.00,52.98,9.00,8.00,4.00,1.00,53.91,44.51,54.20,50.81,5.18,4.98,29.91,20.67,29.00,28.81,77.00,76.10
1951,-0.40,1.60,-16.75,-13.88,6.78,7.04,14.04,14.82,-5.53,-2.26,68.65,72.43,208.00,208.50,151.00,143.55,258.00,249.80,141.00,110.43,137.00,113.61,69.00,51.33,19.73,12.49,19.18,11.21,0.00,8.33,6747.39,6068.33,4.38,7.84,27.00,34.37,3.00,5.70,0.00,17.38,0.00,0.00,5.21,7.29,106.00,105.75,4.26,5.89,151.00,170.25,115.00,115.31,265.00,287.00,1971.64,2219.64,1222.24,1378.49,547.23,639.19,442.22,401.10,89.30,58.52,114.80,91.41,164.32,190.40,73.80,54.64,73.00,53.02,11.00,8.00,1.00,1.00,40.86,44.43,44.93,50.79,5.18,4.97,11.93,20.64,28.00,28.88,85.00,76.20
1952,2.55,1.63,-15.65,-13.80,8.76,7.06,14.31,14.84,0.63,-2.25,67.17,72.42,187.00,208.33,127.00,143.49,248.00,250.00,104.00,110.08,115.00,113.22,35.00,51.00,9.32,12.39,7.40,11.15,6.00,8.67,5658.45,6057.53,7.95,7.91,34.00,34.53,3.00,5.75,26.00,17.83,0.00,0.00,6.03,7.36,120.00,106.00,0.05,5.97,208.00,170.50,102.00,115.15,309.00,287.07,2502.60,2222.40,1512.84,1380.61,626.07,641.21,292.75,401.10,37.86,58.17,85.79,92.16,149.76,189.91,19.34,54.46,52.00,53.05,5.00,8.00,0.00,1.00,31.64,44.35,35.66,50.77,4.69,4.96,11.51,20.61,38.00,28.94,62.00,76.30
1953,2.98,1.66,-11.22,-13.73,5.80,7.08,15.00,14.85,1.22,-2.23,69.25,72.41,208.00,208.17,137.00,143.44,264.00,250.20,90.00,109.73,103.00,112.83,24.00,50.67,6.58,12.29,6.03,11.09,12.00,9.00,5528.84,6046.73,8.22,7.98,26.00,34.70,6.00,5.80,31.00,18.28,0.00,0.00,4.93,7.44,126.00,106.25,10.39,6.06,193.00,170.75,110.00,115.00,302.00,287.14,2330.71,2225.16,1391.50,1382.74,613.73,643.23,461.07,401.10,74.65,57.81,125.25,92.90,235.71,189.42,16.85,54.29,72.00,53.08,10.00,8.00,2.00,1.00,44.19,44.27,49.83,50.75,5.18,4.95,22.48,20.58,39.00,29.00,88.00,76.40
1954,1.83,1.69,-11.68,-13.65,2.84,7.10,14.27,14.87,1.93,-2.22,74.19,72.40,213.00,208.00,151.00,143.38,263.00,250.40,92.00,109.38,90.00,112.43,40.00,50.33,15.89,12.19,19.45,11.02,46.00,9.33,5928.61,6035.92,12.33,8.05,18.00,34.86,3.00,5.85,62.00,18.74,0.00,0.00,11.51,7.51,111.00,106.50,5.19,6.15,148.00,171.00,124.00,114.85,271.00,287.21,1888.99,2227.93,1154.47,1384.86,492.35,645.25,431.95,401.10,37.29,57.46,146.11,93.65,235.34,188.92,13.55,54.11,79.00,53.12,8.00,8.00,1.00,1.00,40.22,44.19,49.05,50.72,4.24,4.94,12.11,20.55,40.00,29.06,100.00,76.50
1955,0.36,1.72,-12.27,-13.57,5.88,7.13,15.13,14.88,-7.45,-2.21,70.99,72.40,211.00,207.83,144.00,143.32,252.00,250.60,130.00,109.03,131.00,112.04,76.00,50.00,16.16,12.09,15.62,10.96,0.00,9.67,6498.00,6025.12,6.30,8.13,34.00,35.03,10.00,5.90,10.00,19.19,0.00,0.00,4.66,7.58,107.00,106.75,15.75,6.24,180.00,171.25,120.00,114.69,299.00,287.28,2160.58,2230.69,1298.59,1386.98,617.86,647.27,367.92,401.10,40.36,57.11,100.17,94.39,164.77,188.43,56.03,53.93,50.00,53.15,8.00,8.00,1.00,1.00,39.94,44.11,42.73,50.70,5.32,4.93,18.96,20.52,30.00,29.13,68.00,76.60
1956,1.39,1.75,-16.36,-13.50,6.91,7.15,14.53,14.90,-2.34,-2.20,72.38,72.39,211.00,207.67,133.00,143.26,246.00,250.80,104.00,108.68,100.00,111.65,63.00,49.67,11.51,12.00,10.14,10.90,29.00,10.00,6105.33,6014.32,8.49,8.20,38.00,35.19,4.00,5.95,38.00,19.64,0.00,0.00,10.14,7.66,112.00,107.00,4.69,6.33,170.00,171.50,125.00,114.54,294.00,287.34,2238.12,2233.45,1407.67,1389.11,684.59,649.28,408.01,401.10,76.27,56.76,52.24,95.14,235.68,187.94,58.68,53.76,61.00,53.19,9.00,8.00,1.00,1.00,38.07,44.03,53.31,50.68,5.14,4.92,27.32,20.49,25.00,29.19,79.00,76.70
1957,2.43,1.78,-12.29,-13.42,7.98,7.17,14.74,14.91,-0.38,-2.18,67.47,72.38,207.00,207.50,142.00,143.20,261.00,251.00,110.00,108.33,103.00,111.26,40.00,49.33,11.51,11.90,8.49,10.83,15.00,10.33,5714.68,6003.51,8.22,8.27,37.00,35.36,6.00,6.00,32.00,20.09,0.00,0.00,6.85,7.73,118.00,107.25,5.69,6.42,169.00,171.75,108.00,114.38,276.00,287.41,2267.12,2236.21,1435.17,1391.23,696.58,651.30,335.69,401.10,35.78,56.41,67.52,95.88,188.95,187.45,41.78,53.58,50.00,53.22,5.00,8.00,1.00,1.00,52.90,43.95,53.75,50.66,4.81,4.91,13.96,20.46,27.00,29.25,68.00,76.80
1958,2.99,1.81,-11.08,-13.35,8.08,7.19,15.96,14.93,-2.42,-2.17,70.89,72.37,199.00,207.33,162.00,143.15,246.00,251.20,110.00,107.98,109.00,110.87,24.00,49.00,8.22,11.80,6.03,10.77,8.00,10.67,5552.18,5992.71,9.32,8.35,49.00,35.52,14.00,6.05,15.00,20.54,0.00,0.00,6.58,7.80,83.00,107.50,9.30,6.51,207.00,172.00,101.00,114.23,307.00,287.48,2508.83,2238.97,1535.71,1393.35,741.62,653.32,261.42,401.10,49.80,56.06,54.94,96.63,92.55,186.95,65.02,53.41,44.00,53.25,3.00,8.00,0.00,1.00,38.86,43.87,38.86,50.63,3.48,4.90,7.34,20.44,40.00,29.31,72.00,76.90
1959,2.21,1.84,-12.21,-13.27,7.39,7.21,14.41,14.94,-1.56,-2.16,73.24,72.36,219.00,207.17,148.00,143.09,252.00,251.40,90.00,107.62,81.00,110.48,41.00,48.67,14.52,11.70,12.88,10.71,35.00,11.00,5806.49,5981.91,8.49,8.42,33.00,35.68,7.00,6.10,40.00,21.00,0.00,0.00,7.40,7.88,103.00,107.75,7.40,6.60,179.00,172.25,100.00,114.08,278.00,287.55,2069.25,2241.73,1243.31,1395.48,564.18,655.34,383.14,401.09,27.34,55.70,79.52,97.37,194.06,186.46,76.16,53.23,53.00,53.29,8.00,8.00,1.00,1.00,34.10,43.79,50.63,50.61,4.88,4.89,16.99,20.41,28.00,29.38,74.00,77.00
1960,2.44,1.87,-12.30,-13.20,6.87,7.23,16.04,14.96,-1.88,-2.15,71.12,72.36,207.00,207.00,156.00,143.03,259.00,251.60,105.00,107.27,102.00,110.09,48.00,48.33,11.51,11.60,6.30,10.64,11.00,11.33,5759.70,5971.10,10.41,8.49,43.00,35.85,12.00,6.15,15.00,21.45,0.00,0.00,11.23,7.95,102.00,108.00,17.39,6.69,176.00,172.50,126.00,113.92,301.00,287.62,2252.96,2244.49,1399.73,1397.60,688.17,657.36,309.85,401.09,53.56,55.35,64.62,98.12,153.95,185.97,41.86,53.05,40.00,53.32,7.00,8.00,1.00,1.00,40.35,43.71,40.35,50.59,4.38,4.88,19.84,20.38,30.00,29.44,65.00,77.10
1961,2.64,1.90,-8.55,-13.12,8.44,7.25,16.09,14.97,-5.25,-2.13,75.18,72.35,219.00,206.83,137.00,142.97,246.00,251.80,94.00,106.92,109.00,109.70,46.00,48.00,13.42,11.51,11.23,10.58,16.00,11.67,5746.43,5960.30,19.45,8.57,71.00,36.01,25.00,6.20,55.00,21.90,0.00,0.00,13.15,8.02,108.00,108.25,33.08,6.78,163.00,172.75,131.00,113.77,293.00,287.69,2332.31,2247.25,1573.70,1399.73,900.74,659.38,298.60,401.09,44.59,55.00,113.27,98.86,86.64,185.48,50.99,52.88,42.00,53.36,7.00,8.00,0.00,1.00,24.34,43.63,31.94,50.57,4.48,4.87,0.00,20.35,35.00,29.50,62.00,77.20
1962,2.61,1.93,-14.23,-13.05,7.34,7.28,14.43,14.99,2.21,-2.12,76.52,72.34,198.00,206.67,130.00,142.91,246.00,252.00,87.00,106.57,97.00,109.30,48.00,47.67,10.14,11.41,7.95,10.52,16.00,12.00,5650.30,5949.49,12.60,8.64,27.00,36.18,2.00,6.25,27.00,22.35,0.00,0.00,11.51,8.10,115.00,108.50,3.55,6.87,211.00,173.00,103.00,113.62,313.00,287.76,2449.44,2250.01,1443.08,1401.85,615.85,661.40,458.35,401.09,56.09,54.65,94.90,99.61,268.32,184.98,36.94,52.70,51.00,53.39,6.00,8.00,3.00,1.00,136.62,43.54,143.85,50.54,6.00,4.86,37.61,20.32,29.00,29.56,72.00,77.30
1963,3.49,1.96,-11.02,-12.97,8.04,7.30,16.11,15.01,-1.08,-2.11,67.13,72.33,187.00,206.50,141.00,142.86,271.00,252.20,82.00,106.22,83.00,108.91,42.00,47.33,8.22,11.31,7.12,10.45,34.00,12.33,5364.37,5938.69,13.70,8.71,45.00,36.34,3.00,6.30,29.00,22.80,0.00,0.00,17.53,8.17,129.00,108.75,7.24,6.96,187.00,173.25,113.00,113.46,299.00,287.83,2528.13,2252.77,1617.26,1403.97,810.76,663.42,489.24,401.09,79.21,54.30,90.19,100.35,297.70,184.49,29.48,52.52,49.00,53.42,14.00,8.00,3.00,1.00,93.83,43.46,94.94,50.52,6.67,4.85,37.10,20.29,32.00,29.63,70.00,77.40
